elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.136404,2026-09-05T19:24:46.155+01:00,928370,1610051,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.137197,2026-09-05T19:24:46.160+01:00,928990,1610052,658,658,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.139815,2026-09-05T19:24:46.161+01:00,929648,1610053,648,648,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.145136,2026-09-05T19:24:46.164+01:00,930296,1610054,642,642,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.153860,2026-09-05T19:24:46.169+01:00,930938,1610055,674,674,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.154994,2026-09-05T19:24:46.177+01:00,931612,1610056,658,658,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.161292,2026-09-05T19:24:46.179+01:00,932270,1610057,676,676,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.164739,2026-09-05T19:24:46.185+01:00,932946,1610058,676,676,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.171302,2026-09-05T19:24:46.188+01:00,933622,1610059,648,648,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.175165,2026-09-05T19:24:46.195+01:00,934270,1610060,632,632,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.179983,2026-09-05T19:24:46.199+01:00,934902,1610061,624,624,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.188486,2026-09-05T19:24:46.204+01:00,935526,1610062,624,624,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.189985,2026-09-05T19:24:46.212+01:00,936150,1610063,666,666,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.194995,2026-09-05T19:24:46.214+01:00,936816,1610064,664,664,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.205479,2026-09-05T19:24:46.219+01:00,937480,1610065,652,652,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.206176,2026-09-05T19:24:46.229+01:00,938132,1610066,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.210111,2026-09-05T19:24:46.230+01:00,938752,1610067,570,570,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.214817,2026-09-05T19:24:46.234+01:00,939322,1610068,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.224328,2026-09-05T19:24:46.239+01:00,939876,1610069,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.225153,2026-09-05T19:24:46.248+01:00,940322,1610070,512,512,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.230083,2026-09-05T19:24:46.249+01:00,940834,1610071,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.234530,2026-09-05T19:24:46.254+01:00,941342,1610072,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.241482,2026-09-05T19:24:46.258+01:00,941816,1610073,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.244616,2026-09-05T19:24:46.265+01:00,942314,1610074,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.249734,2026-09-05T19:24:46.269+01:00,942782,1610075,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.258956,2026-09-05T19:24:46.273+01:00,943230,1610076,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.260529,2026-09-05T19:24:46.283+01:00,943654,1610077,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.264592,2026-09-05T19:24:46.284+01:00,944060,1610078,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.269511,2026-09-05T19:24:46.288+01:00,944414,1610079,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.275300,2026-09-05T19:24:46.293+01:00,944810,1610080,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.279604,2026-09-05T19:24:46.299+01:00,945168,1610081,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.284164,2026-09-05T19:24:46.303+01:00,945586,1610082,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.289223,2026-09-05T19:24:46.308+01:00,945932,1610083,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.304663,2026-09-05T19:24:46.313+01:00,946342,1610084,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.305408,2026-09-05T19:24:46.328+01:00,946742,1610085,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.306107,2026-09-05T19:24:46.329+01:00,947136,1610086,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.309803,2026-09-05T19:24:46.330+01:00,947538,1610087,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.314357,2026-09-05T19:24:46.333+01:00,947954,1610088,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.322718,2026-09-05T19:24:46.338+01:00,948384,1610089,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.324235,2026-09-05T19:24:46.346+01:00,948814,1610090,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.329753,2026-09-05T19:24:46.348+01:00,949220,1610091,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.340328,2026-09-05T19:24:46.354+01:00,949562,1610092,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.341128,2026-09-05T19:24:46.364+01:00,949886,1610093,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.344673,2026-09-05T19:24:46.365+01:00,950276,1610094,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.349515,2026-09-05T19:24:46.368+01:00,950622,1610095,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.358610,2026-09-05T19:24:46.373+01:00,951066,1610096,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.359248,2026-09-05T19:24:46.382+01:00,951450,1610097,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.364626,2026-09-05T19:24:46.383+01:00,951802,1610098,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.375337,2026-09-05T19:24:46.388+01:00,952226,1610099,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.375973,2026-09-05T19:24:46.399+01:00,952640,1610100,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.379573,2026-09-05T19:24:46.399+01:00,953050,1610101,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.383993,2026-09-05T19:24:46.403+01:00,953424,1610102,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.393113,2026-09-05T19:24:46.408+01:00,953744,1610103,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.394774,2026-09-05T19:24:46.417+01:00,954022,1610104,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.399176,2026-09-05T19:24:46.418+01:00,954256,1610105,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.403653,2026-09-05T19:24:46.423+01:00,954466,1610106,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.411306,2026-09-05T19:24:46.427+01:00,954644,1610107,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.413943,2026-09-05T19:24:46.435+01:00,954836,1610108,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.418857,2026-09-05T19:24:46.437+01:00,955030,1610109,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.429115,2026-09-05T19:24:46.442+01:00,955214,1610110,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.430086,2026-09-05T19:24:46.453+01:00,955422,1610111,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.433910,2026-09-05T19:24:46.454+01:00,955630,1610112,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.438596,2026-09-05T19:24:46.457+01:00,955830,1610113,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.445908,2026-09-05T19:24:46.462+01:00,956024,1610114,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.449541,2026-09-05T19:24:46.469+01:00,956232,1610115,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.453568,2026-09-05T19:24:46.473+01:00,956428,1610116,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.458537,2026-09-05T19:24:46.477+01:00,956640,1610117,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.467782,2026-09-05T19:24:46.482+01:00,956834,1610118,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.468462,2026-09-05T19:24:46.491+01:00,957048,1610119,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.481809,2026-09-05T19:24:46.492+01:00,957256,1610120,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.482526,2026-09-05T19:24:46.505+01:00,957452,1610121,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.483822,2026-09-05T19:24:46.506+01:00,957664,1610122,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.488780,2026-09-05T19:24:46.507+01:00,957862,1610123,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.499491,2026-09-05T19:24:46.512+01:00,958060,1610124,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.500247,2026-09-05T19:24:46.523+01:00,958262,1610125,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.503788,2026-09-05T19:24:46.524+01:00,958464,1610126,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.508633,2026-09-05T19:24:46.527+01:00,958648,1610127,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.517673,2026-09-05T19:24:46.532+01:00,958856,1610128,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.518847,2026-09-05T19:24:46.541+01:00,959064,1610129,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.523574,2026-09-05T19:24:46.543+01:00,959236,1610130,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.531626,2026-09-05T19:24:46.547+01:00,959402,1610131,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.534941,2026-09-05T19:24:46.556+01:00,959612,1610132,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.538708,2026-09-05T19:24:46.558+01:00,959812,1610133,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.544342,2026-09-05T19:24:46.562+01:00,960010,1610134,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.551768,2026-09-05T19:24:46.568+01:00,960226,1610135,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.553779,2026-09-05T19:24:46.575+01:00,960404,1610136,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.558635,2026-09-05T19:24:46.577+01:00,960604,1610137,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.568765,2026-09-05T19:24:46.582+01:00,960806,1610138,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.569637,2026-09-05T19:24:46.592+01:00,961016,1610139,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.573975,2026-09-05T19:24:46.594+01:00,961192,1610140,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.579030,2026-09-05T19:24:46.598+01:00,961382,1610141,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.586103,2026-09-05T19:24:46.603+01:00,961574,1610142,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.588766,2026-09-05T19:24:46.610+01:00,961782,1610143,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.594710,2026-09-05T19:24:46.612+01:00,961960,1610144,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.604959,2026-09-05T19:24:46.618+01:00,962158,1610145,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.605666,2026-09-05T19:24:46.629+01:00,962352,1610146,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.608728,2026-09-05T19:24:46.629+01:00,962536,1610147,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.613515,2026-09-05T19:24:46.632+01:00,962716,1610148,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.618757,2026-09-05T19:24:46.637+01:00,962910,1610149,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.624388,2026-09-05T19:24:46.642+01:00,963122,1610150,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.628397,2026-09-05T19:24:46.648+01:00,963338,1610151,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.633249,2026-09-05T19:24:46.652+01:00,963536,1610152,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.647966,2026-09-05T19:24:46.657+01:00,963734,1610153,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.648784,2026-09-05T19:24:46.672+01:00,963944,1610154,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.649430,2026-09-05T19:24:46.672+01:00,964136,1610155,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.653429,2026-09-05T19:24:46.673+01:00,964300,1610156,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.658193,2026-09-05T19:24:46.677+01:00,964460,1610157,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.667264,2026-09-05T19:24:46.682+01:00,964640,1610158,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.668295,2026-09-05T19:24:46.691+01:00,964844,1610159,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.673148,2026-09-05T19:24:46.692+01:00,965046,1610160,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.683598,2026-09-05T19:24:46.697+01:00,965224,1610161,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.684417,2026-09-05T19:24:46.707+01:00,965402,1610162,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.688221,2026-09-05T19:24:46.708+01:00,965586,1610163,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.693146,2026-09-05T19:24:46.712+01:00,965774,1610164,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.701425,2026-09-05T19:24:46.717+01:00,965980,1610165,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.703158,2026-09-05T19:24:46.725+01:00,966130,1610166,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.708494,2026-09-05T19:24:46.727+01:00,966306,1610167,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.718761,2026-09-05T19:24:46.732+01:00,966488,1610168,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.719640,2026-09-05T19:24:46.742+01:00,966662,1610169,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.723399,2026-09-05T19:24:46.743+01:00,966842,1610170,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.728210,2026-09-05T19:24:46.747+01:00,967040,1610171,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.735901,2026-09-05T19:24:46.752+01:00,967242,1610172,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.738391,2026-09-05T19:24:46.760+01:00,967422,1610173,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.743682,2026-09-05T19:24:46.762+01:00,967606,1610174,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.752536,2026-09-05T19:24:46.767+01:00,967794,1610175,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.753258,2026-09-05T19:24:46.776+01:00,967994,1610176,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.758346,2026-09-05T19:24:46.777+01:00,968188,1610177,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.763055,2026-09-05T19:24:46.782+01:00,968360,1610178,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.769782,2026-09-05T19:24:46.788+01:00,968554,1610179,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.773232,2026-09-05T19:24:46.794+01:00,968734,1610180,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.778017,2026-09-05T19:24:46.797+01:00,968934,1610181,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.784232,2026-09-05T19:24:46.802+01:00,969126,1610182,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.788928,2026-09-05T19:24:46.808+01:00,969334,1610183,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.793730,2026-09-05T19:24:46.812+01:00,969502,1610184,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.798100,2026-09-05T19:24:46.817+01:00,969694,1610185,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.808926,2026-09-05T19:24:46.822+01:00,969890,1610186,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.809281,2026-09-05T19:24:46.833+01:00,970058,1610187,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.822646,2026-09-05T19:24:46.833+01:00,970240,1610188,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.823308,2026-09-05T19:24:46.846+01:00,970422,1610189,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.823898,2026-09-05T19:24:46.847+01:00,970630,1610190,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.828983,2026-09-05T19:24:46.848+01:00,970806,1610191,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.833201,2026-09-05T19:24:46.853+01:00,971010,1610192,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.841099,2026-09-05T19:24:46.857+01:00,971208,1610193,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.843545,2026-09-05T19:24:46.865+01:00,971420,1610194,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.848336,2026-09-05T19:24:46.868+01:00,971612,1610195,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.859228,2026-09-05T19:24:46.872+01:00,971804,1610196,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.859580,2026-09-05T19:24:46.883+01:00,972002,1610197,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.863380,2026-09-05T19:24:46.883+01:00,972182,1610198,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.868111,2026-09-05T19:24:46.887+01:00,972390,1610199,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.876377,2026-09-05T19:24:46.892+01:00,972614,1610200,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.878150,2026-09-05T19:24:46.900+01:00,972816,1610201,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.883144,2026-09-05T19:24:46.902+01:00,973028,1610202,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.893931,2026-09-05T19:24:46.907+01:00,973224,1610203,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.894909,2026-09-05T19:24:46.918+01:00,973428,1610204,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.898041,2026-09-05T19:24:46.918+01:00,973622,1610205,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.902949,2026-09-05T19:24:46.922+01:00,973826,1610206,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
