elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.17416210001101717,2047957,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10324,4294967295,,,,applied_full_baseline,False,,
0.17416210001101717,2047957,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22424,4294967295,,,,applied_full_baseline,False,,
0.1788237000000663,2047958,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1788237000000663,2047958,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21743,4294967295,,,,applied_full_baseline,False,,
0.1788237000000663,2047958,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10325,4294967295,,,,applied_full_baseline,False,,
0.1788237000000663,2047958,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22425,4294967295,,,,applied_full_baseline,False,,
0.18360720001510344,2047959,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18360720001510344,2047959,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21744,4294967295,,,,applied_full_baseline,False,,
0.18360720001510344,2047959,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10326,4294967295,,,,applied_full_baseline,False,,
0.18360720001510344,2047959,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22426,4294967295,,,,applied_full_baseline,False,,
0.1893567999941297,2047960,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1893567999941297,2047960,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21745,4294967295,,,,applied_full_baseline,False,,
0.1893567999941297,2047960,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10327,4294967295,,,,applied_full_baseline,False,,
0.1893567999941297,2047960,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22427,4294967295,,,,applied_full_baseline,False,,
0.19413600000552833,2047961,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19413600000552833,2047961,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21746,4294967295,,,,applied_full_baseline,False,,
0.19413600000552833,2047961,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10328,4294967295,,,,applied_full_baseline,False,,
0.19413600000552833,2047961,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22428,4294967295,,,,applied_full_baseline,False,,
0.2118229999905452,2047962,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2118229999905452,2047962,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21747,4294967295,,,,applied_full_baseline,False,,
0.2118229999905452,2047962,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10329,4294967295,,,,applied_full_baseline,False,,
0.2118229999905452,2047962,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22429,4294967295,,,,applied_full_baseline,False,,
0.21582670000498183,2047963,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21582670000498183,2047963,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21748,4294967295,,,,applied_full_baseline,False,,
0.21582670000498183,2047963,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10330,4294967295,,,,applied_full_baseline,False,,
0.21582670000498183,2047963,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22430,4294967295,,,,applied_full_baseline,False,,
0.21582670000498183,2047964,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21582670000498183,2047964,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21749,4294967295,,,,applied_full_baseline,False,,
0.21582670000498183,2047964,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10331,4294967295,,,,applied_full_baseline,False,,
0.21582670000498183,2047964,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22431,4294967295,,,,applied_full_baseline,False,,
0.21894769999198616,2047965,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21894769999198616,2047965,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21750,4294967295,,,,applied_full_baseline,False,,
0.21894769999198616,2047965,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10332,4294967295,,,,applied_full_baseline,False,,
0.21894769999198616,2047965,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22432,4294967295,,,,applied_full_baseline,False,,
0.21993839999777265,2047966,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21993839999777265,2047966,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21751,4294967295,,,,applied_full_baseline,False,,
0.21993839999777265,2047966,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10333,4294967295,,,,applied_full_baseline,False,,
0.21993839999777265,2047966,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22433,4294967295,,,,applied_full_baseline,False,,
0.22446900000795722,2047967,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22446900000795722,2047967,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21752,4294967295,,,,applied_full_baseline,False,,
0.22446900000795722,2047967,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10334,4294967295,,,,applied_full_baseline,False,,
0.22446900000795722,2047967,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22434,4294967295,,,,applied_full_baseline,False,,
0.2290297000145074,2047968,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2290297000145074,2047968,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21753,4294967295,,,,applied_full_baseline,False,,
0.2290297000145074,2047968,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10335,4294967295,,,,applied_full_baseline,False,,
0.2290297000145074,2047968,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22435,4294967295,,,,applied_full_baseline,False,,
0.23427640000591055,2047969,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23427640000591055,2047969,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21754,4294967295,,,,applied_full_baseline,False,,
0.23427640000591055,2047969,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10336,4294967295,,,,applied_full_baseline,False,,
0.23427640000591055,2047969,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22436,4294967295,,,,applied_full_baseline,False,,
0.2393138000043109,2047970,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2393138000043109,2047970,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21755,4294967295,,,,applied_full_baseline,False,,
0.2393138000043109,2047970,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10337,4294967295,,,,applied_full_baseline,False,,
0.2393138000043109,2047970,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22437,4294967295,,,,applied_full_baseline,False,,
0.24358460001531057,2047971,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24358460001531057,2047971,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21756,4294967295,,,,applied_full_baseline,False,,
0.24358460001531057,2047971,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10338,4294967295,,,,applied_full_baseline,False,,
0.24358460001531057,2047971,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22438,4294967295,,,,applied_full_baseline,False,,
0.25186059999396093,2047972,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25186059999396093,2047972,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21757,4294967295,,,,applied_full_baseline,False,,
0.25186059999396093,2047972,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10339,4294967295,,,,applied_full_baseline,False,,
0.25186059999396093,2047972,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22439,4294967295,,,,applied_full_baseline,False,,
0.2640245000075083,2047973,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2640245000075083,2047973,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21758,4294967295,,,,applied_full_baseline,False,,
0.2640245000075083,2047973,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10340,4294967295,,,,applied_full_baseline,False,,
0.2640245000075083,2047973,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22440,4294967295,,,,applied_full_baseline,False,,
0.2651272999937646,2047974,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2651272999937646,2047974,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21759,4294967295,,,,applied_full_baseline,False,,
0.2651272999937646,2047974,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10341,4294967295,,,,applied_full_baseline,False,,
0.2651272999937646,2047974,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22441,4294967295,,,,applied_full_baseline,False,,
0.2651272999937646,2047975,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2651272999937646,2047975,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21760,4294967295,,,,applied_full_baseline,False,,
0.2651272999937646,2047975,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10342,4294967295,,,,applied_full_baseline,False,,
0.2651272999937646,2047975,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22442,4294967295,,,,applied_full_baseline,False,,
0.26876989999436773,2047976,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26876989999436773,2047976,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21761,4294967295,,,,applied_full_baseline,False,,
0.26876989999436773,2047976,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10343,4294967295,,,,applied_full_baseline,False,,
0.26876989999436773,2047976,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22443,4294967295,,,,applied_full_baseline,False,,
0.2739773000066634,2047977,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2739773000066634,2047977,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21762,4294967295,,,,applied_full_baseline,False,,
0.2739773000066634,2047977,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10344,4294967295,,,,applied_full_baseline,False,,
0.2739773000066634,2047977,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22444,4294967295,,,,applied_full_baseline,False,,
0.279062999994494,2047978,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.279062999994494,2047978,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21763,4294967295,,,,applied_full_baseline,False,,
0.279062999994494,2047978,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10345,4294967295,,,,applied_full_baseline,False,,
0.279062999994494,2047978,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22445,4294967295,,,,applied_full_baseline,False,,
0.2834150000126101,2047979,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2834150000126101,2047979,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21764,4294967295,,,,applied_full_baseline,False,,
0.2834150000126101,2047979,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10346,4294967295,,,,applied_full_baseline,False,,
0.2834150000126101,2047979,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22446,4294967295,,,,applied_full_baseline,False,,
0.28915470000356436,2047980,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.28915470000356436,2047980,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21765,4294967295,,,,applied_full_baseline,False,,
0.28915470000356436,2047980,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10347,4294967295,,,,applied_full_baseline,False,,
0.28915470000356436,2047980,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22447,4294967295,,,,applied_full_baseline,False,,
0.2935429000062868,2047981,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2935429000062868,2047981,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21766,4294967295,,,,applied_full_baseline,False,,
0.2935429000062868,2047981,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10348,4294967295,,,,applied_full_baseline,False,,
0.2935429000062868,2047981,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22448,4294967295,,,,applied_full_baseline,False,,
0.29891710000811145,2047982,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29891710000811145,2047982,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21767,4294967295,,,,applied_full_baseline,False,,
0.29891710000811145,2047982,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10349,4294967295,,,,applied_full_baseline,False,,
0.29891710000811145,2047982,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22449,4294967295,,,,applied_full_baseline,False,,
0.3139917000080459,2047983,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3139917000080459,2047983,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21768,4294967295,,,,applied_full_baseline,False,,
0.3139917000080459,2047983,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10350,4294967295,,,,applied_full_baseline,False,,
0.3139917000080459,2047983,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22450,4294967295,,,,applied_full_baseline,False,,
0.31552890001330525,2047984,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.31552890001330525,2047984,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21769,4294967295,,,,applied_full_baseline,False,,
0.31552890001330525,2047984,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10351,4294967295,,,,applied_full_baseline,False,,
0.31552890001330525,2047984,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22451,4294967295,,,,applied_full_baseline,False,,
0.31552890001330525,2047985,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.31552890001330525,2047985,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21770,4294967295,,,,applied_full_baseline,False,,
0.31552890001330525,2047985,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10352,4294967295,,,,applied_full_baseline,False,,
0.31552890001330525,2047985,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22452,4294967295,,,,applied_full_baseline,False,,
0.3184742000012193,2047986,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3184742000012193,2047986,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21771,4294967295,,,,applied_full_baseline,False,,
0.3184742000012193,2047986,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10353,4294967295,,,,applied_full_baseline,False,,
0.3184742000012193,2047986,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22453,4294967295,,,,applied_full_baseline,False,,
0.3241107999929227,2047987,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3241107999929227,2047987,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21772,4294967295,,,,applied_full_baseline,False,,
0.3241107999929227,2047987,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10354,4294967295,,,,applied_full_baseline,False,,
0.3241107999929227,2047987,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22454,4294967295,,,,applied_full_baseline,False,,
0.3286521999980323,2047988,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3286521999980323,2047988,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21773,4294967295,,,,applied_full_baseline,False,,
0.3286521999980323,2047988,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10355,4294967295,,,,applied_full_baseline,False,,
0.3286521999980323,2047988,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22455,4294967295,,,,applied_full_baseline,False,,
0.3349369000061415,2047989,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3349369000061415,2047989,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21774,4294967295,,,,applied_full_baseline,False,,
0.3349369000061415,2047989,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10356,4294967295,,,,applied_full_baseline,False,,
0.3349369000061415,2047989,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22456,4294967295,,,,applied_full_baseline,False,,
0.3388879999984056,2047990,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3388879999984056,2047990,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21775,4294967295,,,,applied_full_baseline,False,,
0.3388879999984056,2047990,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10357,4294967295,,,,applied_full_baseline,False,,
0.3388879999984056,2047990,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22457,4294967295,,,,applied_full_baseline,False,,
0.34616149999783374,2047991,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34616149999783374,2047991,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21776,4294967295,,,,applied_full_baseline,False,,
0.34616149999783374,2047991,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10358,4294967295,,,,applied_full_baseline,False,,
0.34616149999783374,2047991,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22458,4294967295,,,,applied_full_baseline,False,,
0.3490766999893822,2047992,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3490766999893822,2047992,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21777,4294967295,,,,applied_full_baseline,False,,
0.3490766999893822,2047992,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10359,4294967295,,,,applied_full_baseline,False,,
0.3490766999893822,2047992,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22459,4294967295,,,,applied_full_baseline,False,,
0.35411240000394173,2047993,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.35411240000394173,2047993,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21778,4294967295,,,,applied_full_baseline,False,,
0.35411240000394173,2047993,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10360,4294967295,,,,applied_full_baseline,False,,
0.35411240000394173,2047993,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22460,4294967295,,,,applied_full_baseline,False,,
0.3589915999909863,2047994,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3589915999909863,2047994,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21779,4294967295,,,,applied_full_baseline,False,,
0.3589915999909863,2047994,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10361,4294967295,,,,applied_full_baseline,False,,
0.3589915999909863,2047994,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22461,4294967295,,,,applied_full_baseline,False,,
0.3635179999982938,2047995,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3635179999982938,2047995,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21780,4294967295,,,,applied_full_baseline,False,,
0.3635179999982938,2047995,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10362,4294967295,,,,applied_full_baseline,False,,
0.3635179999982938,2047995,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22462,4294967295,,,,applied_full_baseline,False,,
0.3696250999928452,2047996,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3696250999928452,2047996,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21781,4294967295,,,,applied_full_baseline,False,,
0.3696250999928452,2047996,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10363,4294967295,,,,applied_full_baseline,False,,
0.3696250999928452,2047996,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22463,4294967295,,,,applied_full_baseline,False,,
0.37999889999628067,2047997,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.37999889999628067,2047997,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21782,4294967295,,,,applied_full_baseline,False,,
0.37999889999628067,2047997,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10364,4294967295,,,,applied_full_baseline,False,,
0.37999889999628067,2047997,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22464,4294967295,,,,applied_full_baseline,False,,
0.3904208999883849,2047998,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3904208999883849,2047998,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21783,4294967295,,,,applied_full_baseline,False,,
0.3904208999883849,2047998,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10365,4294967295,,,,applied_full_baseline,False,,
0.3904208999883849,2047998,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22465,4294967295,,,,applied_full_baseline,False,,
0.3951875999919139,2047999,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3951875999919139,2047999,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21784,4294967295,,,,applied_full_baseline,False,,
0.3951875999919139,2047999,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10366,4294967295,,,,applied_full_baseline,False,,
0.3951875999919139,2047999,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22466,4294967295,,,,applied_full_baseline,False,,
0.3951875999919139,2048000,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3951875999919139,2048000,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21785,4294967295,,,,applied_full_baseline,False,,
0.3951875999919139,2048000,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10367,4294967295,,,,applied_full_baseline,False,,
0.3951875999919139,2048000,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22467,4294967295,,,,applied_full_baseline,False,,
0.39789349999045953,2048001,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.39789349999045953,2048001,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21786,4294967295,,,,applied_full_baseline,False,,
0.39789349999045953,2048001,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10368,4294967295,,,,applied_full_baseline,False,,
0.39789349999045953,2048001,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22468,4294967295,,,,applied_full_baseline,False,,
0.40029459999641404,2048002,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40029459999641404,2048002,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21787,4294967295,,,,applied_full_baseline,False,,
0.40029459999641404,2048002,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10369,4294967295,,,,applied_full_baseline,False,,
0.40029459999641404,2048002,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22469,4294967295,,,,applied_full_baseline,False,,
0.40362610001466237,2048003,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40362610001466237,2048003,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21788,4294967295,,,,applied_full_baseline,False,,
0.40362610001466237,2048003,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10370,4294967295,,,,applied_full_baseline,False,,
0.40362610001466237,2048003,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22470,4294967295,,,,applied_full_baseline,False,,
0.4088401999906637,2048004,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4088401999906637,2048004,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21789,4294967295,,,,applied_full_baseline,False,,
0.4088401999906637,2048004,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10371,4294967295,,,,applied_full_baseline,False,,
