elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.521674,2026-09-01T18:48:37.819+01:00,1679116,26026,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.533685,2026-09-01T18:48:37.830+01:00,1680200,26027,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.541764,2026-09-01T18:48:37.842+01:00,1681284,26028,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.552187,2026-09-01T18:48:37.850+01:00,1682368,26029,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.561453,2026-09-01T18:48:37.860+01:00,1683452,26030,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.576031,2026-09-01T18:48:37.869+01:00,1684536,26031,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.585115,2026-09-01T18:48:37.884+01:00,1685620,26032,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.591506,2026-09-01T18:48:37.893+01:00,1686704,26033,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.606353,2026-09-01T18:48:37.899+01:00,1687788,26034,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.611403,2026-09-01T18:48:37.914+01:00,1688872,26035,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.622020,2026-09-01T18:48:37.919+01:00,1689956,26036,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.634260,2026-09-01T18:48:37.930+01:00,1691040,26037,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.641754,2026-09-01T18:48:37.942+01:00,1692124,26038,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.656446,2026-09-01T18:48:37.950+01:00,1693208,26039,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.662473,2026-09-01T18:48:37.965+01:00,1694292,26040,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.672234,2026-09-01T18:48:37.970+01:00,1695376,26041,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.682269,2026-09-01T18:48:37.980+01:00,1696460,26042,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.694688,2026-09-01T18:48:37.990+01:00,1697544,26043,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.702112,2026-09-01T18:48:38.003+01:00,1698628,26044,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.712127,2026-09-01T18:48:38.010+01:00,1699712,26045,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.727547,2026-09-01T18:48:38.020+01:00,1700796,26046,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.731846,2026-09-01T18:48:38.036+01:00,1701880,26047,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.742821,2026-09-01T18:48:38.040+01:00,1702964,26048,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.751853,2026-09-01T18:48:38.051+01:00,1704048,26049,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.761845,2026-09-01T18:48:38.060+01:00,1705132,26050,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.771849,2026-09-01T18:48:38.070+01:00,1706216,26051,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.784829,2026-09-01T18:48:38.080+01:00,1707300,26052,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.792195,2026-09-01T18:48:38.093+01:00,1708384,26053,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.805194,2026-09-01T18:48:38.100+01:00,1709468,26054,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.812237,2026-09-01T18:48:38.113+01:00,1710552,26055,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.823844,2026-09-01T18:48:38.120+01:00,1711636,26056,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.832373,2026-09-01T18:48:38.132+01:00,1712720,26057,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.845035,2026-09-01T18:48:38.141+01:00,1713804,26058,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.852467,2026-09-01T18:48:38.153+01:00,1714888,26059,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.865555,2026-09-01T18:48:38.160+01:00,1715972,26060,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.872470,2026-09-01T18:48:38.174+01:00,1717056,26061,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.883326,2026-09-01T18:48:38.180+01:00,1718140,26062,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.892322,2026-09-01T18:48:38.191+01:00,1719224,26063,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.906549,2026-09-01T18:48:38.200+01:00,1720308,26064,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.912297,2026-09-01T18:48:38.215+01:00,1721392,26065,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.923248,2026-09-01T18:48:38.220+01:00,1722476,26066,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.932626,2026-09-01T18:48:38.231+01:00,1723560,26067,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.942538,2026-09-01T18:48:38.241+01:00,1724644,26068,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.953152,2026-09-01T18:48:38.250+01:00,1725728,26069,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.963051,2026-09-01T18:48:38.261+01:00,1726812,26070,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.972272,2026-09-01T18:48:38.271+01:00,1727896,26071,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.982267,2026-09-01T18:48:38.280+01:00,1728980,26072,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.007852,2026-09-01T18:48:38.290+01:00,1730064,26073,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.009114,2026-09-01T18:48:38.316+01:00,1731148,26074,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.012460,2026-09-01T18:48:38.317+01:00,1732232,26075,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.023090,2026-09-01T18:48:38.320+01:00,1733316,26076,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.032432,2026-09-01T18:48:38.331+01:00,1734400,26077,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.042495,2026-09-01T18:48:38.341+01:00,1735484,26078,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.055366,2026-09-01T18:48:38.351+01:00,1736568,26079,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.062726,2026-09-01T18:48:38.363+01:00,1737652,26080,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.075100,2026-09-01T18:48:38.371+01:00,1738736,26081,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.083280,2026-09-01T18:48:38.383+01:00,1739820,26082,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.092744,2026-09-01T18:48:38.391+01:00,1740904,26083,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.102949,2026-09-01T18:48:38.401+01:00,1741988,26084,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.113879,2026-09-01T18:48:38.411+01:00,1743072,26085,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.122933,2026-09-01T18:48:38.422+01:00,1744156,26086,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.133868,2026-09-01T18:48:38.431+01:00,1745240,26087,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.142859,2026-09-01T18:48:38.442+01:00,1746324,26088,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.155656,2026-09-01T18:48:38.451+01:00,1747408,26089,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.163130,2026-09-01T18:48:38.464+01:00,1748492,26090,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.173539,2026-09-01T18:48:38.471+01:00,1749576,26091,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.182596,2026-09-01T18:48:38.481+01:00,1750660,26092,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.199117,2026-09-01T18:48:38.490+01:00,1751744,26093,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.212992,2026-09-01T18:48:38.507+01:00,1752828,26094,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.214077,2026-09-01T18:48:38.521+01:00,1753912,26095,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.223483,2026-09-01T18:48:38.522+01:00,1754996,26096,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.237508,2026-09-01T18:48:38.531+01:00,1756080,26097,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.243095,2026-09-01T18:48:38.545+01:00,1757164,26098,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.259599,2026-09-01T18:48:38.551+01:00,1758248,26099,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.263234,2026-09-01T18:48:38.568+01:00,1759332,26100,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.276638,2026-09-01T18:48:38.571+01:00,1760416,26101,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.283843,2026-09-01T18:48:38.585+01:00,1761500,26102,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.294890,2026-09-01T18:48:38.592+01:00,1762584,26103,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.303902,2026-09-01T18:48:38.603+01:00,1763668,26104,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.319865,2026-09-01T18:48:38.612+01:00,1764752,26105,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.323431,2026-09-01T18:48:38.628+01:00,1765836,26106,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.333393,2026-09-01T18:48:38.631+01:00,1766920,26107,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.343523,2026-09-01T18:48:38.641+01:00,1768004,26108,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.353355,2026-09-01T18:48:38.651+01:00,1769088,26109,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.363879,2026-09-01T18:48:38.662+01:00,1770172,26110,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.373550,2026-09-01T18:48:38.672+01:00,1771256,26111,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.383394,2026-09-01T18:48:38.681+01:00,1772340,26112,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.393093,2026-09-01T18:48:38.691+01:00,1773424,26113,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.405079,2026-09-01T18:48:38.701+01:00,1774508,26114,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.414129,2026-09-01T18:48:38.713+01:00,1775592,26115,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.423304,2026-09-01T18:48:38.722+01:00,1776676,26116,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.433658,2026-09-01T18:48:38.731+01:00,1777760,26117,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.443707,2026-09-01T18:48:38.742+01:00,1778844,26118,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.454158,2026-09-01T18:48:38.752+01:00,1779928,26119,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.463424,2026-09-01T18:48:38.762+01:00,1781012,26120,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.478826,2026-09-01T18:48:38.772+01:00,1782096,26121,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.483684,2026-09-01T18:48:38.787+01:00,1783180,26122,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.497693,2026-09-01T18:48:38.792+01:00,1784264,26123,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.504038,2026-09-01T18:48:38.806+01:00,1785348,26124,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.514442,2026-09-01T18:48:38.812+01:00,1786432,26125,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.523754,2026-09-01T18:48:38.822+01:00,1787516,26126,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.534596,2026-09-01T18:48:38.832+01:00,1788600,26127,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.543806,2026-09-01T18:48:38.842+01:00,1789684,26128,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.553798,2026-09-01T18:48:38.852+01:00,1790768,26129,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.563730,2026-09-01T18:48:38.862+01:00,1791852,26130,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.576013,2026-09-01T18:48:38.872+01:00,1792936,26131,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.583618,2026-09-01T18:48:38.885+01:00,1794020,26132,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.593565,2026-09-01T18:48:38.892+01:00,1795104,26133,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.604289,2026-09-01T18:48:38.901+01:00,1796188,26134,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.622290,2026-09-01T18:48:38.912+01:00,1797272,26135,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.623676,2026-09-01T18:48:38.930+01:00,1798356,26136,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.634108,2026-09-01T18:48:38.932+01:00,1799440,26137,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.644334,2026-09-01T18:48:38.942+01:00,1800524,26138,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.654049,2026-09-01T18:48:38.960+01:00,1801608,26139,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.672931,2026-09-01T18:48:38.962+01:00,1802692,26140,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.674417,2026-09-01T18:48:38.981+01:00,1803776,26141,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.684198,2026-09-01T18:48:38.982+01:00,1804860,26142,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.696123,2026-09-01T18:48:38.992+01:00,1805944,26143,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.704051,2026-09-01T18:48:39.004+01:00,1807028,26144,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.715265,2026-09-01T18:48:39.012+01:00,1808112,26145,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.723946,2026-09-01T18:48:39.023+01:00,1809196,26146,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.734326,2026-09-01T18:48:39.032+01:00,1810280,26147,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.748559,2026-09-01T18:48:39.042+01:00,1811364,26148,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.754744,2026-09-01T18:48:39.057+01:00,1812448,26149,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.768426,2026-09-01T18:48:39.063+01:00,1813532,26150,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.773995,2026-09-01T18:48:39.077+01:00,1814616,26151,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.784823,2026-09-01T18:48:39.082+01:00,1815700,26152,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.794074,2026-09-01T18:48:39.093+01:00,1816784,26153,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.812231,2026-09-01T18:48:39.102+01:00,1817868,26154,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.814628,2026-09-01T18:48:39.120+01:00,1818952,26155,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.833389,2026-09-01T18:48:39.123+01:00,1820036,26156,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.834315,2026-09-01T18:48:39.141+01:00,1821120,26157,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.844838,2026-09-01T18:48:39.142+01:00,1822204,26158,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.856595,2026-09-01T18:48:39.153+01:00,1823288,26159,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.864559,2026-09-01T18:48:39.165+01:00,1824372,26160,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.887577,2026-09-01T18:48:39.172+01:00,1825456,26161,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.888945,2026-09-01T18:48:39.196+01:00,1826540,26162,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.894238,2026-09-01T18:48:39.197+01:00,1827624,26163,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.904301,2026-09-01T18:48:39.202+01:00,1828708,26164,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.915974,2026-09-01T18:48:39.212+01:00,1829792,26165,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.925054,2026-09-01T18:48:39.224+01:00,1830876,26166,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.938111,2026-09-01T18:48:39.233+01:00,1831960,26167,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.944682,2026-09-01T18:48:39.246+01:00,1833044,26168,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.955168,2026-09-01T18:48:39.253+01:00,1834128,26169,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.965467,2026-09-01T18:48:39.264+01:00,1835212,26170,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.975432,2026-09-01T18:48:39.273+01:00,1836296,26171,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.990006,2026-09-01T18:48:39.283+01:00,1837380,26172,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.994630,2026-09-01T18:48:39.298+01:00,1838464,26173,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.007015,2026-09-01T18:48:39.303+01:00,1839548,26174,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.014540,2026-09-01T18:48:39.315+01:00,1840632,26175,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.030974,2026-09-01T18:48:39.322+01:00,1841716,26176,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.035158,2026-09-01T18:48:39.339+01:00,1842800,26177,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.056438,2026-09-01T18:48:39.343+01:00,1843884,26178,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.057457,2026-09-01T18:48:39.365+01:00,1844968,26179,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
