elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.160846,2026-09-05T19:12:25.476+01:00,1866938,1465349,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.174661,2026-09-05T19:12:25.477+01:00,1867566,1465350,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.175581,2026-09-05T19:12:25.491+01:00,1868194,1465351,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.176363,2026-09-05T19:12:25.491+01:00,1868856,1465352,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.179611,2026-09-05T19:12:25.492+01:00,1869468,1465353,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.184961,2026-09-05T19:12:25.495+01:00,1870058,1465354,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.190473,2026-09-05T19:12:25.501+01:00,1870602,1465355,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.194795,2026-09-05T19:12:25.509+01:00,1871280,1465356,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.199808,2026-09-05T19:12:25.511+01:00,1871856,1465357,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.204371,2026-09-05T19:12:25.516+01:00,1872452,1465358,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.211147,2026-09-05T19:12:25.520+01:00,1873028,1465359,690,690,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.214622,2026-09-05T19:12:25.527+01:00,1873718,1465360,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.219673,2026-09-05T19:12:25.530+01:00,1874280,1465361,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.228119,2026-09-05T19:12:25.536+01:00,1874838,1465362,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.229568,2026-09-05T19:12:25.544+01:00,1875390,1465363,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.234735,2026-09-05T19:12:25.545+01:00,1876040,1465364,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.245714,2026-09-05T19:12:25.551+01:00,1876610,1465365,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.246480,2026-09-05T19:12:25.562+01:00,1877202,1465366,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.249857,2026-09-05T19:12:25.562+01:00,1877780,1465367,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.254725,2026-09-05T19:12:25.566+01:00,1878364,1465368,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.264100,2026-09-05T19:12:25.571+01:00,1879008,1465369,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.264845,2026-09-05T19:12:25.580+01:00,1879606,1465370,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.269936,2026-09-05T19:12:25.581+01:00,1880230,1465371,686,686,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.274701,2026-09-05T19:12:25.586+01:00,1880916,1465372,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.282602,2026-09-05T19:12:25.591+01:00,1881530,1465373,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.285136,2026-09-05T19:12:25.598+01:00,1882118,1465374,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.289739,2026-09-05T19:12:25.601+01:00,1882722,1465375,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.301811,2026-09-05T19:12:25.606+01:00,1883404,1465376,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.307479,2026-09-05T19:12:25.623+01:00,1884000,1465377,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.308489,2026-09-05T19:12:25.623+01:00,1884554,1465378,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.309472,2026-09-05T19:12:25.624+01:00,1885128,1465379,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.315894,2026-09-05T19:12:25.626+01:00,1885758,1465380,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.319491,2026-09-05T19:12:25.632+01:00,1886334,1465381,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.324729,2026-09-05T19:12:25.635+01:00,1886926,1465382,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.329626,2026-09-05T19:12:25.641+01:00,1887520,1465383,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.341842,2026-09-05T19:12:25.645+01:00,1888136,1465384,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.345464,2026-09-05T19:12:25.661+01:00,1888724,1465385,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.346510,2026-09-05T19:12:25.661+01:00,1889338,1465386,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.350238,2026-09-05T19:12:25.662+01:00,1889930,1465387,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.354450,2026-09-05T19:12:25.666+01:00,1890608,1465388,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.363392,2026-09-05T19:12:25.670+01:00,1891192,1465389,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.364691,2026-09-05T19:12:25.679+01:00,1891762,1465390,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.369824,2026-09-05T19:12:25.681+01:00,1892350,1465391,694,694,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.374340,2026-09-05T19:12:25.686+01:00,1893044,1465392,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.380991,2026-09-05T19:12:25.690+01:00,1893612,1465393,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.384509,2026-09-05T19:12:25.697+01:00,1894162,1465394,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.389559,2026-09-05T19:12:25.701+01:00,1894796,1465395,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.398390,2026-09-05T19:12:25.705+01:00,1895446,1465396,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.399939,2026-09-05T19:12:25.714+01:00,1896042,1465397,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.404665,2026-09-05T19:12:25.716+01:00,1896604,1465398,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.409447,2026-09-05T19:12:25.721+01:00,1897152,1465399,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.417991,2026-09-05T19:12:25.725+01:00,1897808,1465400,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.419674,2026-09-05T19:12:25.734+01:00,1898416,1465401,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.424887,2026-09-05T19:12:25.736+01:00,1899054,1465402,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.435535,2026-09-05T19:12:25.741+01:00,1899682,1465403,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.436334,2026-09-05T19:12:25.751+01:00,1900332,1465404,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.439429,2026-09-05T19:12:25.752+01:00,1900882,1465405,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.444727,2026-09-05T19:12:25.755+01:00,1901478,1465406,1522,1522,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
15.453649,2026-09-05T19:12:25.761+01:00,1903000,1465407,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.454541,2026-09-05T19:12:25.770+01:00,1903622,1465408,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.459573,2026-09-05T19:12:25.770+01:00,1904192,1465409,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.470790,2026-09-05T19:12:25.775+01:00,1904758,1465410,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.471767,2026-09-05T19:12:25.787+01:00,1905324,1465411,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.474383,2026-09-05T19:12:25.788+01:00,1905978,1465412,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.479306,2026-09-05T19:12:25.790+01:00,1906532,1465413,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.485190,2026-09-05T19:12:25.795+01:00,1907092,1465414,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.490082,2026-09-05T19:12:25.801+01:00,1907694,1465415,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.494244,2026-09-05T19:12:25.806+01:00,1908348,1465416,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.499431,2026-09-05T19:12:25.810+01:00,1908906,1465417,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.504283,2026-09-05T19:12:25.815+01:00,1909510,1465418,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.513448,2026-09-05T19:12:25.820+01:00,1910074,1465419,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.514053,2026-09-05T19:12:25.829+01:00,1910694,1465420,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.527726,2026-09-05T19:12:25.830+01:00,1911218,1465421,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.528724,2026-09-05T19:12:25.844+01:00,1911810,1465422,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.529554,2026-09-05T19:12:25.845+01:00,1912362,1465423,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.534803,2026-09-05T19:12:25.846+01:00,1912978,1465424,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.539951,2026-09-05T19:12:25.851+01:00,1913600,1465425,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.548120,2026-09-05T19:12:25.856+01:00,1914216,1465426,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.551196,2026-09-05T19:12:25.864+01:00,1914822,1465427,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.554408,2026-09-05T19:12:25.867+01:00,1915474,1465428,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.559932,2026-09-05T19:12:25.870+01:00,1916076,1465429,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.564862,2026-09-05T19:12:25.876+01:00,1916626,1465430,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.574777,2026-09-05T19:12:25.882+01:00,1917200,1465431,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.575705,2026-09-05T19:12:25.891+01:00,1917880,1465432,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.579378,2026-09-05T19:12:25.892+01:00,1918468,1465433,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.585126,2026-09-05T19:12:25.896+01:00,1919030,1465434,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.594428,2026-09-05T19:12:25.901+01:00,1919638,1465435,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.595322,2026-09-05T19:12:25.910+01:00,1920318,1465436,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.599491,2026-09-05T19:12:25.911+01:00,1920908,1465437,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.604582,2026-09-05T19:12:25.915+01:00,1921516,1465438,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.615422,2026-09-05T19:12:25.920+01:00,1922136,1465439,686,686,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.617127,2026-09-05T19:12:25.931+01:00,1922822,1465440,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.619974,2026-09-05T19:12:25.933+01:00,1923412,1465441,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.624729,2026-09-05T19:12:25.936+01:00,1924016,1465442,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.629616,2026-09-05T19:12:25.941+01:00,1924618,1465443,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.638060,2026-09-05T19:12:25.946+01:00,1925294,1465444,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.639506,2026-09-05T19:12:25.954+01:00,1925868,1465445,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.644369,2026-09-05T19:12:25.955+01:00,1926458,1465446,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.649183,2026-09-05T19:12:25.960+01:00,1927032,1465447,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.656513,2026-09-05T19:12:25.965+01:00,1927696,1465448,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.659350,2026-09-05T19:12:25.972+01:00,1928324,1465449,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.664189,2026-09-05T19:12:25.975+01:00,1928928,1465450,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.674330,2026-09-05T19:12:25.980+01:00,1929506,1465451,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.675353,2026-09-05T19:12:25.991+01:00,1930128,1465452,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.679310,2026-09-05T19:12:25.991+01:00,1930746,1465453,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.684340,2026-09-05T19:12:25.995+01:00,1931356,1465454,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.689969,2026-09-05T19:12:26.000+01:00,1931946,1465455,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.694745,2026-09-05T19:12:26.006+01:00,1932606,1465456,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.699118,2026-09-05T19:12:26.011+01:00,1933212,1465457,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.704196,2026-09-05T19:12:26.015+01:00,1933834,1465458,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.718299,2026-09-05T19:12:26.020+01:00,1934434,1465459,686,686,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.719192,2026-09-05T19:12:26.034+01:00,1935120,1465460,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.719954,2026-09-05T19:12:26.035+01:00,1935704,1465461,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.724434,2026-09-05T19:12:26.036+01:00,1936290,1465462,1446,1446,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
15.729079,2026-09-05T19:12:26.040+01:00,1937736,1465463,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.736438,2026-09-05T19:12:26.045+01:00,1938380,1465464,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.739750,2026-09-05T19:12:26.052+01:00,1938922,1465465,1402,1402,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
15.744362,2026-09-05T19:12:26.056+01:00,1940324,1465466,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.750850,2026-09-05T19:12:26.060+01:00,1940954,1465467,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.754647,2026-09-05T19:12:26.070+01:00,1941636,1465468,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.759241,2026-09-05T19:12:26.071+01:00,1942198,1465469,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.764164,2026-09-05T19:12:26.075+01:00,1942754,1465470,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.772490,2026-09-05T19:12:26.080+01:00,1943360,1465471,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.774094,2026-09-05T19:12:26.089+01:00,1944000,1465472,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.779097,2026-09-05T19:12:26.090+01:00,1944566,1465473,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.790489,2026-09-05T19:12:26.095+01:00,1945192,1465474,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.791674,2026-09-05T19:12:26.106+01:00,1945782,1465475,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.794154,2026-09-05T19:12:26.108+01:00,1946456,1465476,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.800761,2026-09-05T19:12:26.110+01:00,1947052,1465477,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.804195,2026-09-05T19:12:26.117+01:00,1947604,1465478,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.811436,2026-09-05T19:12:26.120+01:00,1948216,1465479,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.814146,2026-09-05T19:12:26.127+01:00,1948864,1465480,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.819484,2026-09-05T19:12:26.130+01:00,1949478,1465481,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.830576,2026-09-05T19:12:26.135+01:00,1950076,1465482,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.831935,2026-09-05T19:12:26.147+01:00,1950688,1465483,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.834129,2026-09-05T19:12:26.148+01:00,1951346,1465484,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.839174,2026-09-05T19:12:26.150+01:00,1951924,1465485,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.851177,2026-09-05T19:12:26.155+01:00,1952522,1465486,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.852569,2026-09-05T19:12:26.167+01:00,1953082,1465487,716,716,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.854085,2026-09-05T19:12:26.169+01:00,1953798,1465488,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.859188,2026-09-05T19:12:26.170+01:00,1954418,1465489,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.863976,2026-09-05T19:12:26.175+01:00,1955024,1465490,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.868954,2026-09-05T19:12:26.180+01:00,1955650,1465491,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.873941,2026-09-05T19:12:26.185+01:00,1956308,1465492,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.878831,2026-09-05T19:12:26.190+01:00,1956958,1465493,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.890729,2026-09-05T19:12:26.195+01:00,1957524,1465494,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.891248,2026-09-05T19:12:26.207+01:00,1958140,1465495,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.899381,2026-09-05T19:12:26.207+01:00,1958782,1465496,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.905528,2026-09-05T19:12:26.216+01:00,1959392,1465497,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.906376,2026-09-05T19:12:26.221+01:00,1960020,1465498,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.908917,2026-09-05T19:12:26.222+01:00,1960584,1465499,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.913782,2026-09-05T19:12:26.225+01:00,1961220,1465500,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.924503,2026-09-05T19:12:26.230+01:00,1961778,1465501,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.925427,2026-09-05T19:12:26.240+01:00,1962352,1465502,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.928968,2026-09-05T19:12:26.241+01:00,1962928,1465503,712,712,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.934297,2026-09-05T19:12:26.245+01:00,1963640,1465504,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.943289,2026-09-05T19:12:26.250+01:00,1964198,1465505,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.944191,2026-09-05T19:12:26.259+01:00,1964796,1465506,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.949876,2026-09-05T19:12:26.260+01:00,1965422,1465507,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
