elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
1.7546220000076573,2026-09-07T01:36:26.119+01:00,2026-09-07T01:36:26.119859+01:00,60951,182,182,2707812,19452984,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.759592699992936,2026-09-07T01:36:26.124+01:00,2026-09-07T01:36:26.124830+01:00,61133,184,184,2707813,19452989,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7655355000169948,2026-09-07T01:36:26.130+01:00,2026-09-07T01:36:26.130773+01:00,61317,132,132,2707814,19452994,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7710903999977745,2026-09-07T01:36:26.136+01:00,2026-09-07T01:36:26.136327+01:00,61449,1084,1084,2707815,19453000,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",False,
1.7747068000026047,2026-09-07T01:36:26.139+01:00,2026-09-07T01:36:26.139944+01:00,62533,200,200,2707816,19453004,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7796269000100438,2026-09-07T01:36:26.144+01:00,2026-09-07T01:36:26.144864+01:00,62733,200,200,2707817,19453009,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7849420999991708,2026-09-07T01:36:26.150+01:00,2026-09-07T01:36:26.150179+01:00,62933,132,132,2707818,19453014,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7895788000023458,2026-09-07T01:36:26.154+01:00,2026-09-07T01:36:26.154816+01:00,63065,190,190,2707819,19453019,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7946981000131927,2026-09-07T01:36:26.159+01:00,2026-09-07T01:36:26.159935+01:00,63255,182,182,2707820,19453024,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8044567000179086,2026-09-07T01:36:26.169+01:00,2026-09-07T01:36:26.169694+01:00,63437,188,188,2707821,19453029,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8049102000077255,2026-09-07T01:36:26.170+01:00,2026-09-07T01:36:26.170147+01:00,63625,132,132,2707822,19453034,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8109170999960043,2026-09-07T01:36:26.176+01:00,2026-09-07T01:36:26.176154+01:00,63757,186,186,2707823,19453039,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8145245000196155,2026-09-07T01:36:26.179+01:00,2026-09-07T01:36:26.179762+01:00,63943,184,184,2707824,19453044,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8210334000177681,2026-09-07T01:36:26.186+01:00,2026-09-07T01:36:26.186270+01:00,64127,184,184,2707825,19453049,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8242532000003848,2026-09-07T01:36:26.189+01:00,2026-09-07T01:36:26.189490+01:00,64311,128,128,2707826,19453054,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8294880000175908,2026-09-07T01:36:26.194+01:00,2026-09-07T01:36:26.194725+01:00,64439,186,186,2707827,19453059,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8374656999949366,2026-09-07T01:36:26.202+01:00,2026-09-07T01:36:26.202703+01:00,64625,182,182,2707828,19453064,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8395806000044104,2026-09-07T01:36:26.204+01:00,2026-09-07T01:36:26.204818+01:00,64807,184,184,2707829,19453069,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8444250000175089,2026-09-07T01:36:26.209+01:00,2026-09-07T01:36:26.209662+01:00,64991,128,128,2707830,19453074,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8493824000179302,2026-09-07T01:36:26.214+01:00,2026-09-07T01:36:26.214619+01:00,65119,186,186,2707831,19453079,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8552326000062749,2026-09-07T01:36:26.220+01:00,2026-09-07T01:36:26.220470+01:00,65305,182,182,2707832,19453084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.860383000021102,2026-09-07T01:36:26.225+01:00,2026-09-07T01:36:26.225620+01:00,65487,184,184,2707833,19453089,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8643684000126086,2026-09-07T01:36:26.229+01:00,2026-09-07T01:36:26.229605+01:00,65671,128,128,2707834,19453094,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8693296000128612,2026-09-07T01:36:26.234+01:00,2026-09-07T01:36:26.234567+01:00,65799,186,186,2707835,19453099,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8743375000194646,2026-09-07T01:36:26.239+01:00,2026-09-07T01:36:26.239575+01:00,65985,182,182,2707836,19453104,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8793485000205692,2026-09-07T01:36:26.244+01:00,2026-09-07T01:36:26.244586+01:00,66167,182,182,2707837,19453109,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8907279999984894,2026-09-07T01:36:26.256+01:00,2026-09-07T01:36:26.255965+01:00,66349,128,128,2707838,19453114,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8911129000189248,2026-09-07T01:36:26.256+01:00,2026-09-07T01:36:26.256350+01:00,66477,188,188,2707839,19453119,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8946032999956515,2026-09-07T01:36:26.259+01:00,2026-09-07T01:36:26.259840+01:00,66665,182,182,2707840,19453124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.8995391000062227,2026-09-07T01:36:26.264+01:00,2026-09-07T01:36:26.264776+01:00,66847,182,182,2707841,19453129,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9042730999935884,2026-09-07T01:36:26.269+01:00,2026-09-07T01:36:26.269510+01:00,67029,128,128,2707842,19453134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9109019000025,2026-09-07T01:36:26.276+01:00,2026-09-07T01:36:26.276139+01:00,67157,186,186,2707843,19453139,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9143514000170399,2026-09-07T01:36:26.279+01:00,2026-09-07T01:36:26.279588+01:00,67343,184,184,2707844,19453144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9193723000062164,2026-09-07T01:36:26.284+01:00,2026-09-07T01:36:26.284609+01:00,67527,188,188,2707845,19453149,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9300975000078324,2026-09-07T01:36:26.295+01:00,2026-09-07T01:36:26.295335+01:00,67715,130,130,2707846,19453154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9300975000078324,2026-09-07T01:36:26.295+01:00,2026-09-07T01:36:26.295335+01:00,67845,188,188,2707847,19453159,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9343502999981865,2026-09-07T01:36:26.299+01:00,2026-09-07T01:36:26.299587+01:00,68033,186,186,2707848,19453164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.939274900010787,2026-09-07T01:36:26.304+01:00,2026-09-07T01:36:26.304512+01:00,68219,184,184,2707849,19453169,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.944363999995403,2026-09-07T01:36:26.309+01:00,2026-09-07T01:36:26.309601+01:00,68403,128,128,2707850,19453174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.949674400006188,2026-09-07T01:36:26.314+01:00,2026-09-07T01:36:26.314911+01:00,68531,192,192,2707851,19453179,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9543604000064079,2026-09-07T01:36:26.319+01:00,2026-09-07T01:36:26.319597+01:00,68723,182,182,2707852,19453184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9595690999994986,2026-09-07T01:36:26.324+01:00,2026-09-07T01:36:26.324806+01:00,68905,184,184,2707853,19453189,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9642090999986976,2026-09-07T01:36:26.329+01:00,2026-09-07T01:36:26.329446+01:00,69089,128,128,2707854,19453194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9697335000091698,2026-09-07T01:36:26.335+01:00,2026-09-07T01:36:26.334971+01:00,69217,186,186,2707855,19453199,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.976323200011393,2026-09-07T01:36:26.341+01:00,2026-09-07T01:36:26.341560+01:00,69403,182,182,2707856,19453204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9795573000155855,2026-09-07T01:36:26.344+01:00,2026-09-07T01:36:26.344794+01:00,69585,184,184,2707857,19453209,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9842333999986295,2026-09-07T01:36:26.349+01:00,2026-09-07T01:36:26.349470+01:00,69769,128,128,2707858,19453214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.9919783000077587,2026-09-07T01:36:26.357+01:00,2026-09-07T01:36:26.357215+01:00,69897,188,188,2707859,19453219,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.996041400008835,2026-09-07T01:36:26.361+01:00,2026-09-07T01:36:26.361278+01:00,70085,184,184,2707860,19453224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.999236200004816,2026-09-07T01:36:26.364+01:00,2026-09-07T01:36:26.364473+01:00,70269,186,186,2707861,19453229,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.00429820001591,2026-09-07T01:36:26.369+01:00,2026-09-07T01:36:26.369535+01:00,70455,132,132,2707862,19453234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.0108492000144906,2026-09-07T01:36:26.376+01:00,2026-09-07T01:36:26.376086+01:00,70587,190,190,2707863,19453239,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.015192399994703,2026-09-07T01:36:26.380+01:00,2026-09-07T01:36:26.380429+01:00,70777,180,180,2707864,19453244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.0192477999953553,2026-09-07T01:36:26.384+01:00,2026-09-07T01:36:26.384485+01:00,70957,184,184,2707865,19453249,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.024290100001963,2026-09-07T01:36:26.389+01:00,2026-09-07T01:36:26.389527+01:00,71141,128,128,2707866,19453254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.0297223000088707,2026-09-07T01:36:26.395+01:00,2026-09-07T01:36:26.394959+01:00,71269,186,186,2707867,19453259,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.0345806000113953,2026-09-07T01:36:26.399+01:00,2026-09-07T01:36:26.399818+01:00,71455,182,182,2707868,19453264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.039224300009664,2026-09-07T01:36:26.404+01:00,2026-09-07T01:36:26.404461+01:00,71637,188,188,2707869,19453269,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.0443472000188194,2026-09-07T01:36:26.409+01:00,2026-09-07T01:36:26.409584+01:00,71825,130,130,2707870,19453274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.049236299993936,2026-09-07T01:36:26.414+01:00,2026-09-07T01:36:26.414473+01:00,71955,188,188,2707871,19453279,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.054655300016748,2026-09-07T01:36:26.419+01:00,2026-09-07T01:36:26.419892+01:00,72143,186,186,2707872,19453284,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.0593025000125635,2026-09-07T01:36:26.424+01:00,2026-09-07T01:36:26.424540+01:00,72329,186,186,2707873,19453289,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.071712300006766,2026-09-07T01:36:26.437+01:00,2026-09-07T01:36:26.436949+01:00,72515,128,128,2707874,19453294,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.071712300006766,2026-09-07T01:36:26.437+01:00,2026-09-07T01:36:26.436949+01:00,72643,194,194,2707875,19453299,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.082691599993268,2026-09-07T01:36:26.447+01:00,2026-09-07T01:36:26.447929+01:00,72837,184,184,2707876,19453304,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.083687900012592,2026-09-07T01:36:26.448+01:00,2026-09-07T01:36:26.448925+01:00,73021,182,182,2707877,19453309,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.0859938999929,2026-09-07T01:36:26.451+01:00,2026-09-07T01:36:26.451231+01:00,73203,128,128,2707878,19453314,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.0897395000210963,2026-09-07T01:36:26.455+01:00,2026-09-07T01:36:26.454977+01:00,73331,186,186,2707879,19453319,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.094429599994328,2026-09-07T01:36:26.459+01:00,2026-09-07T01:36:26.459667+01:00,73517,180,180,2707880,19453324,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.0994898000208195,2026-09-07T01:36:26.464+01:00,2026-09-07T01:36:26.464727+01:00,73697,184,184,2707881,19453329,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1065363000088837,2026-09-07T01:36:26.471+01:00,2026-09-07T01:36:26.471773+01:00,73881,128,128,2707882,19453334,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1098124000127427,2026-09-07T01:36:26.475+01:00,2026-09-07T01:36:26.475049+01:00,74009,186,186,2707883,19453339,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1147678999986965,2026-09-07T01:36:26.480+01:00,2026-09-07T01:36:26.480005+01:00,74195,180,180,2707884,19453344,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1237966000044253,2026-09-07T01:36:26.489+01:00,2026-09-07T01:36:26.489034+01:00,74375,186,186,2707885,19453349,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1246387000137474,2026-09-07T01:36:26.489+01:00,2026-09-07T01:36:26.489876+01:00,74561,130,130,2707886,19453354,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.129368699999759,2026-09-07T01:36:26.494+01:00,2026-09-07T01:36:26.494606+01:00,74691,184,184,2707887,19453359,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.13425550001557,2026-09-07T01:36:26.499+01:00,2026-09-07T01:36:26.499493+01:00,74875,180,180,2707888,19453364,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1396875000209548,2026-09-07T01:36:26.504+01:00,2026-09-07T01:36:26.504925+01:00,75055,184,184,2707889,19453369,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.145402699999977,2026-09-07T01:36:26.510+01:00,2026-09-07T01:36:26.510640+01:00,75239,132,132,2707890,19453374,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1493059000058565,2026-09-07T01:36:26.514+01:00,2026-09-07T01:36:26.514543+01:00,75371,186,186,2707891,19453379,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.154296799999429,2026-09-07T01:36:26.519+01:00,2026-09-07T01:36:26.519534+01:00,75557,182,182,2707892,19453384,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1594560999947134,2026-09-07T01:36:26.524+01:00,2026-09-07T01:36:26.524693+01:00,75739,186,186,2707893,19453389,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1640902000071947,2026-09-07T01:36:26.529+01:00,2026-09-07T01:36:26.529327+01:00,75925,134,134,2707894,19453394,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.16923540001153,2026-09-07T01:36:26.534+01:00,2026-09-07T01:36:26.534472+01:00,76059,188,188,2707895,19453399,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1752259000204504,2026-09-07T01:36:26.540+01:00,2026-09-07T01:36:26.540463+01:00,76247,182,182,2707896,19453404,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1794443000108004,2026-09-07T01:36:26.544+01:00,2026-09-07T01:36:26.544681+01:00,76429,186,186,2707897,19453409,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.18399849999696,2026-09-07T01:36:26.549+01:00,2026-09-07T01:36:26.549235+01:00,76615,128,128,2707898,19453414,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1891763000166975,2026-09-07T01:36:26.554+01:00,2026-09-07T01:36:26.554413+01:00,76743,186,186,2707899,19453419,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1956725000054576,2026-09-07T01:36:26.560+01:00,2026-09-07T01:36:26.560910+01:00,76929,184,184,2707900,19453424,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.1992101999931037,2026-09-07T01:36:26.564+01:00,2026-09-07T01:36:26.564447+01:00,77113,184,184,2707901,19453429,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2040609999967273,2026-09-07T01:36:26.569+01:00,2026-09-07T01:36:26.569298+01:00,77297,128,128,2707902,19453434,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2117257000063546,2026-09-07T01:36:26.577+01:00,2026-09-07T01:36:26.576963+01:00,77425,184,184,2707903,19453439,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2142862000036985,2026-09-07T01:36:26.579+01:00,2026-09-07T01:36:26.579523+01:00,77609,184,184,2707904,19453444,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2192781000048853,2026-09-07T01:36:26.584+01:00,2026-09-07T01:36:26.584515+01:00,77793,186,186,2707905,19453449,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2244741000176873,2026-09-07T01:36:26.589+01:00,2026-09-07T01:36:26.589711+01:00,77979,128,128,2707906,19453454,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2292505000077654,2026-09-07T01:36:26.594+01:00,2026-09-07T01:36:26.594488+01:00,78107,186,186,2707907,19453459,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.234708400006639,2026-09-07T01:36:26.600+01:00,2026-09-07T01:36:26.599945+01:00,78293,180,180,2707908,19453464,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2390815000107978,2026-09-07T01:36:26.604+01:00,2026-09-07T01:36:26.604319+01:00,78473,186,186,2707909,19453469,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.244021699996665,2026-09-07T01:36:26.609+01:00,2026-09-07T01:36:26.609259+01:00,78659,128,128,2707910,19453474,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2491436999989673,2026-09-07T01:36:26.614+01:00,2026-09-07T01:36:26.614381+01:00,78787,188,188,2707911,19453479,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2541216000099666,2026-09-07T01:36:26.619+01:00,2026-09-07T01:36:26.619359+01:00,78975,180,180,2707912,19453484,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.265310300019337,2026-09-07T01:36:26.630+01:00,2026-09-07T01:36:26.630547+01:00,79155,184,184,2707913,19453489,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.266142900014529,2026-09-07T01:36:26.631+01:00,2026-09-07T01:36:26.631380+01:00,79339,128,128,2707914,19453493,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.269326000008732,2026-09-07T01:36:26.634+01:00,2026-09-07T01:36:26.634563+01:00,79467,186,186,2707915,19453499,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.274109599995427,2026-09-07T01:36:26.639+01:00,2026-09-07T01:36:26.639347+01:00,79653,182,182,2707916,19453504,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2790792000014335,2026-09-07T01:36:26.644+01:00,2026-09-07T01:36:26.644316+01:00,79835,186,186,2707917,19453509,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2884672000072896,2026-09-07T01:36:26.653+01:00,2026-09-07T01:36:26.653704+01:00,80021,128,128,2707918,19453513,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.2890445000084583,2026-09-07T01:36:26.654+01:00,2026-09-07T01:36:26.654282+01:00,80149,188,188,2707919,19453519,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.294310299999779,2026-09-07T01:36:26.659+01:00,2026-09-07T01:36:26.659547+01:00,80337,182,182,2707920,19453524,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.298994100012351,2026-09-07T01:36:26.664+01:00,2026-09-07T01:36:26.664231+01:00,80519,186,186,2707921,19453529,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.3058966000098735,2026-09-07T01:36:26.671+01:00,2026-09-07T01:36:26.671134+01:00,80705,128,128,2707922,19453533,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.30921199999284,2026-09-07T01:36:26.674+01:00,2026-09-07T01:36:26.674449+01:00,80833,184,184,2707923,19453539,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.314055599999847,2026-09-07T01:36:26.679+01:00,2026-09-07T01:36:26.679293+01:00,81017,182,182,2707924,19453544,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
2.322996700007934,2026-09-07T01:36:26.688+01:00,2026-09-07T01:36:26.688234+01:00,81199,184,184,2707925,19453549,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
