elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
1.024564699997427,224437,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.024564699997427,224437,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223764,223763,0,0,0,applied_delta,False,,
1.024564699997427,224437,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.024564699997427,224437,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0314089999883436,224438,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0314089999883436,224438,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223765,223764,0,0,0,applied_delta,False,,
1.0314089999883436,224438,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0314089999883436,224438,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0352031999791507,224439,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0352031999791507,224439,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223766,223765,0,0,0,applied_delta,False,,
1.0352031999791507,224439,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0352031999791507,224439,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.039627099991776,224440,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.039627099991776,224440,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223767,223766,0,0,0,applied_delta,False,,
1.039627099991776,224440,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.039627099991776,224440,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0445425999932922,224441,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0445425999932922,224441,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223768,223767,0,0,0,applied_delta,False,,
1.0445425999932922,224441,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0445425999932922,224441,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0525398000027053,224442,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0525398000027053,224442,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223769,223768,1,0,1,applied_delta,False,,
1.0525398000027053,224442,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0525398000027053,224442,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.055171199986944,224443,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.055171199986944,224443,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223770,223769,1,0,1,applied_delta,False,,
1.055171199986944,224443,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.055171199986944,224443,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.059543199982727,224444,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.059543199982727,224444,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223771,223770,0,0,0,applied_delta,False,,
1.059543199982727,224444,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.059543199982727,224444,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0644690000044648,224445,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0644690000044648,224445,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,223772,223771,2,1,1,applied_delta,False,,
1.0644690000044648,224445,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0644690000044648,224445,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.071167999994941,224446,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.071167999994941,224446,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223773,223772,0,0,0,applied_delta,False,,
1.071167999994941,224446,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.071167999994941,224446,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0745517000032123,224447,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0745517000032123,224447,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223774,223773,0,0,0,applied_delta,False,,
1.0745517000032123,224447,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0745517000032123,224447,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0796094999823254,224448,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0796094999823254,224448,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223775,223774,0,0,0,applied_delta,False,,
1.0796094999823254,224448,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0796094999823254,224448,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0875314000004437,224449,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0875314000004437,224449,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223776,223775,0,0,0,applied_delta,False,,
1.0875314000004437,224449,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0875314000004437,224449,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0902461999794468,224450,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0902461999794468,224450,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223777,223776,0,0,0,applied_delta,False,,
1.0902461999794468,224450,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0902461999794468,224450,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0945931999885943,224451,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0945931999885943,224451,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223778,223777,1,1,0,applied_delta,False,,
1.0945931999885943,224451,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0945931999885943,224451,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1049077999778092,224452,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1049077999778092,224452,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223779,223778,0,0,0,applied_delta,False,,
1.1049077999778092,224452,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1049077999778092,224452,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1055878000042867,224453,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1055878000042867,224453,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223780,223779,0,0,0,applied_delta,False,,
1.1055878000042867,224453,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1055878000042867,224453,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.109524400002556,224454,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.109524400002556,224454,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223781,223780,1,1,0,applied_delta,False,,
1.109524400002556,224454,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.109524400002556,224454,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1144688999920618,224455,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1144688999920618,224455,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223782,223781,0,0,0,applied_delta,False,,
1.1144688999920618,224455,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1144688999920618,224455,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1199321000021882,224456,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1199321000021882,224456,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223783,223782,0,0,0,applied_delta,False,,
1.1199321000021882,224456,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1199321000021882,224456,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.124672699981602,224457,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.124672699981602,224457,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,223784,223783,2,0,2,applied_delta,False,,
1.124672699981602,224457,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.124672699981602,224457,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1293659999791998,224458,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1293659999791998,224458,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223785,223784,0,0,0,applied_delta,False,,
1.1293659999791998,224458,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1293659999791998,224458,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1348857999837492,224459,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1348857999837492,224459,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223786,223785,0,0,0,applied_delta,False,,
1.1348857999837492,224459,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1348857999837492,224459,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1393226999789476,224460,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1393226999789476,224460,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223787,223786,1,1,0,applied_delta,False,,
1.1393226999789476,224460,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1393226999789476,224460,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1443147999816574,224461,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1443147999816574,224461,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223788,223787,1,0,1,applied_delta,False,,
1.1443147999816574,224461,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1443147999816574,224461,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1497236999857705,224462,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1497236999857705,224462,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223789,223788,0,0,0,applied_delta,False,,
1.1497236999857705,224462,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1497236999857705,224462,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1621230999880936,224463,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1621230999880936,224463,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223790,223789,1,0,1,applied_delta,False,,
1.1621230999880936,224463,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1621230999880936,224463,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1634747999778483,224464,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1634747999778483,224464,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223791,223790,1,0,1,applied_delta,False,,
1.1634747999778483,224464,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1634747999778483,224464,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1642532999976538,224465,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1642532999976538,224465,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223792,223791,1,0,1,applied_delta,False,,
1.1642532999976538,224465,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1642532999976538,224465,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.169262899988098,224466,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.169262899988098,224466,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,223793,223792,2,0,2,applied_delta,False,,
1.169262899988098,224466,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.169262899988098,224466,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1742778999905568,224467,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1742778999905568,224467,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,223794,223793,3,0,3,applied_delta,False,,
1.1742778999905568,224467,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1742778999905568,224467,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1805419999873266,224468,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1805419999873266,224468,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,223795,223794,2,0,2,applied_delta,False,,
1.1805419999873266,224468,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1805419999873266,224468,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1842369999794755,224469,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1842369999794755,224469,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223796,223795,1,1,0,applied_delta,False,,
1.1842369999794755,224469,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1842369999794755,224469,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1893573999986984,224470,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1893573999986984,224470,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223797,223796,1,1,0,applied_delta,False,,
1.1893573999986984,224470,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1893573999986984,224470,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1943740999849979,224471,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1943740999849979,224471,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223798,223797,0,0,0,applied_delta,False,,
1.1943740999849979,224471,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1943740999849979,224471,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1994179000030272,224472,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1994179000030272,224472,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,223799,223798,3,0,3,applied_delta,False,,
1.1994179000030272,224472,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1994179000030272,224472,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2041874999995343,224473,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2041874999995343,224473,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,223800,223799,2,1,1,applied_delta,False,,
1.2041874999995343,224473,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2041874999995343,224473,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2140406999969855,224474,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2140406999969855,224474,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,223801,223800,3,2,1,applied_delta,False,,
1.2140406999969855,224474,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2140406999969855,224474,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2149999999965075,224475,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2149999999965075,224475,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223802,223801,1,1,0,applied_delta,False,,
1.2149999999965075,224475,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2149999999965075,224475,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2192108999879565,224476,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2192108999879565,224476,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223803,223802,0,0,0,applied_delta,False,,
1.2192108999879565,224476,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2192108999879565,224476,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.224298599991016,224477,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.224298599991016,224477,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223804,223803,0,0,0,applied_delta,False,,
1.224298599991016,224477,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.224298599991016,224477,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2315747999818996,224478,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2315747999818996,224478,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,223805,223804,2,1,1,applied_delta,False,,
1.2315747999818996,224478,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2315747999818996,224478,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2342793999996502,224479,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2342793999996502,224479,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,223806,223805,1,1,0,applied_delta,False,,
1.2342793999996502,224479,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2342793999996502,224479,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.239228299993556,224480,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.239228299993556,224480,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223807,223806,0,0,0,applied_delta,False,,
1.239228299993556,224480,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.239228299993556,224480,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2473162999958731,224481,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2473162999958731,224481,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223808,223807,0,0,0,applied_delta,False,,
1.2473162999958731,224481,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2473162999958731,224481,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2510763999889605,224482,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2510763999889605,224482,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223809,223808,0,0,0,applied_delta,False,,
1.2510763999889605,224482,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2510763999889605,224482,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2542697000026237,224483,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2542697000026237,224483,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223810,223809,0,0,0,applied_delta,False,,
1.2542697000026237,224483,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2542697000026237,224483,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2592612000007648,224484,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2592612000007648,224484,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223811,223810,0,0,0,applied_delta,False,,
1.2592612000007648,224484,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2592612000007648,224484,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2680200999893714,224485,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2680200999893714,224485,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223812,223811,0,0,0,applied_delta,False,,
1.2680200999893714,224485,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2680200999893714,224485,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2691107999999076,224486,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2691107999999076,224486,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223813,223812,0,0,0,applied_delta,False,,
1.2691107999999076,224486,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2691107999999076,224486,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.27576659998158,224487,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.27576659998158,224487,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,223814,4294967295,,,,applied_full_baseline,False,,
1.27576659998158,224487,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.27576659998158,224487,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2816441000031773,224488,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2816441000031773,224488,1,True,0x00,OK,208,True,ESKD,DELTA,0x33,223815,223814,62,37,25,applied_delta,False,,
1.2816441000031773,224488,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2816441000031773,224488,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2850716999964789,224489,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2850716999964789,224489,1,True,0x00,OK,204,True,ESKD,DELTA,0x33,223816,223815,60,32,28,applied_delta,False,,
1.2850716999964789,224489,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2850716999964789,224489,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2889964999922086,224490,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2889964999922086,224490,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223817,223816,0,0,0,applied_delta,False,,
1.2889964999922086,224490,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2889964999922086,224490,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2939856000011787,224491,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2939856000011787,224491,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,223818,223817,0,0,0,applied_delta,False,,
1.2939856000011787,224491,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2939856000011787,224491,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2989814000029583,224492,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
