elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
7.861620899988338,1491693,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86155,4294967295,,,,applied_full_baseline,False,,
7.861620899988338,1491693,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.861620899988338,1491693,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36479,4294967295,,,,applied_full_baseline,False,,
7.866520099982154,1491694,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.866520099982154,1491694,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86156,4294967295,,,,applied_full_baseline,False,,
7.866520099982154,1491694,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.866520099982154,1491694,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36480,4294967295,,,,applied_full_baseline,False,,
7.872325100004673,1491695,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.872325100004673,1491695,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86157,4294967295,,,,applied_full_baseline,False,,
7.872325100004673,1491695,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.872325100004673,1491695,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36481,4294967295,,,,applied_full_baseline,False,,
7.877156800008379,1491696,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.877156800008379,1491696,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86158,4294967295,,,,applied_full_baseline,False,,
7.877156800008379,1491696,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.877156800008379,1491696,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36482,4294967295,,,,applied_full_baseline,False,,
7.882081199990353,1491697,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.882081199990353,1491697,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86159,4294967295,,,,applied_full_baseline,False,,
7.882081199990353,1491697,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.882081199990353,1491697,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36483,4294967295,,,,applied_full_baseline,False,,
7.886504599999171,1491698,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.886504599999171,1491698,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86160,4294967295,,,,applied_full_baseline,False,,
7.886504599999171,1491698,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.886504599999171,1491698,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36484,4294967295,,,,applied_full_baseline,False,,
7.891591399995377,1491699,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.891591399995377,1491699,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86161,4294967295,,,,applied_full_baseline,False,,
7.891591399995377,1491699,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.891591399995377,1491699,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36485,4294967295,,,,applied_full_baseline,False,,
7.898576300009154,1491700,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.898576300009154,1491700,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86162,4294967295,,,,applied_full_baseline,False,,
7.898576300009154,1491700,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.898576300009154,1491700,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36486,4294967295,,,,applied_full_baseline,False,,
7.902737199998228,1491701,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.902737199998228,1491701,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86163,4294967295,,,,applied_full_baseline,False,,
7.902737199998228,1491701,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.902737199998228,1491701,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36487,4294967295,,,,applied_full_baseline,False,,
7.906391700002132,1491702,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.906391700002132,1491702,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86164,4294967295,,,,applied_full_baseline,False,,
7.906391700002132,1491702,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.906391700002132,1491702,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36488,4294967295,,,,applied_full_baseline,False,,
7.911353500006953,1491703,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.911353500006953,1491703,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86165,4294967295,,,,applied_full_baseline,False,,
7.911353500006953,1491703,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.911353500006953,1491703,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36489,4294967295,,,,applied_full_baseline,False,,
7.916335299989441,1491704,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.916335299989441,1491704,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86166,4294967295,,,,applied_full_baseline,False,,
7.916335299989441,1491704,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.916335299989441,1491704,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36490,4294967295,,,,applied_full_baseline,False,,
7.923752000002423,1491705,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.923752000002423,1491705,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86167,4294967295,,,,applied_full_baseline,False,,
7.923752000002423,1491705,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.923752000002423,1491705,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36491,4294967295,,,,applied_full_baseline,False,,
7.93032429998857,1491706,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.93032429998857,1491706,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86168,4294967295,,,,applied_full_baseline,False,,
7.93032429998857,1491706,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.93032429998857,1491706,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36492,4294967295,,,,applied_full_baseline,False,,
7.931432899989886,1491707,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.931432899989886,1491707,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86169,4294967295,,,,applied_full_baseline,False,,
7.931432899989886,1491707,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.931432899989886,1491707,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36493,4294967295,,,,applied_full_baseline,False,,
7.936485199985327,1491708,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.936485199985327,1491708,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86170,4294967295,,,,applied_full_baseline,False,,
7.936485199985327,1491708,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.936485199985327,1491708,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36494,4294967295,,,,applied_full_baseline,False,,
7.941403999982867,1491709,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.941403999982867,1491709,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86171,4294967295,,,,applied_full_baseline,False,,
7.941403999982867,1491709,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.941403999982867,1491709,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36495,4294967295,,,,applied_full_baseline,False,,
7.950026500009699,1491710,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.950026500009699,1491710,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86172,4294967295,,,,applied_full_baseline,False,,
7.950026500009699,1491710,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.950026500009699,1491710,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36496,4294967295,,,,applied_full_baseline,False,,
7.951423499995144,1491711,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.951423499995144,1491711,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86173,4294967295,,,,applied_full_baseline,False,,
7.951423499995144,1491711,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.951423499995144,1491711,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36497,4294967295,,,,applied_full_baseline,False,,
7.956838599988259,1491712,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.956838599988259,1491712,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86174,4294967295,,,,applied_full_baseline,False,,
7.956838599988259,1491712,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.956838599988259,1491712,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36498,4294967295,,,,applied_full_baseline,False,,
7.961388700001407,1491713,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.961388700001407,1491713,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86175,4294967295,,,,applied_full_baseline,False,,
7.961388700001407,1491713,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.961388700001407,1491713,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36499,4294967295,,,,applied_full_baseline,False,,
7.966376399999717,1491714,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.966376399999717,1491714,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86176,4294967295,,,,applied_full_baseline,False,,
7.966376399999717,1491714,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.966376399999717,1491714,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36500,4294967295,,,,applied_full_baseline,False,,
7.97895679998328,1491715,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.97895679998328,1491715,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86177,4294967295,,,,applied_full_baseline,False,,
7.97895679998328,1491715,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.97895679998328,1491715,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36501,4294967295,,,,applied_full_baseline,False,,
7.980028999998467,1491716,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.980028999998467,1491716,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86178,4294967295,,,,applied_full_baseline,False,,
7.980028999998467,1491716,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.980028999998467,1491716,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36502,4294967295,,,,applied_full_baseline,False,,
7.98175189999165,1491717,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.98175189999165,1491717,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86179,4294967295,,,,applied_full_baseline,False,,
7.98175189999165,1491717,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.98175189999165,1491717,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36503,4294967295,,,,applied_full_baseline,False,,
7.986831799993524,1491718,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.986831799993524,1491718,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86180,4294967295,,,,applied_full_baseline,False,,
7.986831799993524,1491718,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.986831799993524,1491718,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36504,4294967295,,,,applied_full_baseline,False,,
7.99181619999581,1491719,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.99181619999581,1491719,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86181,4294967295,,,,applied_full_baseline,False,,
7.99181619999581,1491719,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.99181619999581,1491719,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36505,4294967295,,,,applied_full_baseline,False,,
7.996271999989403,1491720,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.996271999989403,1491720,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86182,4294967295,,,,applied_full_baseline,False,,
7.996271999989403,1491720,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
7.996271999989403,1491720,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36506,4294967295,,,,applied_full_baseline,False,,
8.00263289999566,1491721,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.00263289999566,1491721,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86183,4294967295,,,,applied_full_baseline,False,,
8.00263289999566,1491721,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.00263289999566,1491721,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36507,4294967295,,,,applied_full_baseline,False,,
8.008498699986376,1491722,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.008498699986376,1491722,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86184,4294967295,,,,applied_full_baseline,False,,
8.008498699986376,1491722,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.008498699986376,1491722,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36508,4294967295,,,,applied_full_baseline,False,,
8.01144169998588,1491723,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.01144169998588,1491723,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86185,4294967295,,,,applied_full_baseline,False,,
8.01144169998588,1491723,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.01144169998588,1491723,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36509,4294967295,,,,applied_full_baseline,False,,
8.016875600005733,1491724,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.016875600005733,1491724,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86186,4294967295,,,,applied_full_baseline,False,,
8.016875600005733,1491724,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.016875600005733,1491724,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36510,4294967295,,,,applied_full_baseline,False,,
8.021304900001269,1491725,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.021304900001269,1491725,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86187,4294967295,,,,applied_full_baseline,False,,
8.021304900001269,1491725,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.021304900001269,1491725,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36511,4294967295,,,,applied_full_baseline,False,,
8.027651799988234,1491726,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.027651799988234,1491726,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86188,4294967295,,,,applied_full_baseline,False,,
8.027651799988234,1491726,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.027651799988234,1491726,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36512,4294967295,,,,applied_full_baseline,False,,
8.032397800008766,1491727,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.032397800008766,1491727,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86189,4294967295,,,,applied_full_baseline,False,,
8.032397800008766,1491727,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.032397800008766,1491727,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36513,4294967295,,,,applied_full_baseline,False,,
8.037884399993345,1491728,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.037884399993345,1491728,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86190,4294967295,,,,applied_full_baseline,False,,
8.037884399993345,1491728,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.037884399993345,1491728,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36514,4294967295,,,,applied_full_baseline,False,,
8.04262480000034,1491729,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.04262480000034,1491729,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86191,4294967295,,,,applied_full_baseline,False,,
8.04262480000034,1491729,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.04262480000034,1491729,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36515,4294967295,,,,applied_full_baseline,False,,
8.047491500008618,1491730,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.047491500008618,1491730,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86192,4294967295,,,,applied_full_baseline,False,,
8.047491500008618,1491730,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.047491500008618,1491730,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36516,4294967295,,,,applied_full_baseline,False,,
8.052659399982076,1491731,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.052659399982076,1491731,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86193,4294967295,,,,applied_full_baseline,False,,
8.052659399982076,1491731,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.052659399982076,1491731,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36517,4294967295,,,,applied_full_baseline,False,,
8.057661400001962,1491732,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.057661400001962,1491732,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86194,4294967295,,,,applied_full_baseline,False,,
8.057661400001962,1491732,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.057661400001962,1491732,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36518,4294967295,,,,applied_full_baseline,False,,
8.061079899984179,1491733,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.061079899984179,1491733,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86195,4294967295,,,,applied_full_baseline,False,,
8.061079899984179,1491733,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.061079899984179,1491733,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36519,4294967295,,,,applied_full_baseline,False,,
8.066081700002542,1491734,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.066081700002542,1491734,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86196,4294967295,,,,applied_full_baseline,False,,
8.066081700002542,1491734,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.066081700002542,1491734,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36520,4294967295,,,,applied_full_baseline,False,,
8.071002599986969,1491735,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.071002599986969,1491735,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86197,4294967295,,,,applied_full_baseline,False,,
8.071002599986969,1491735,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.071002599986969,1491735,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36521,4294967295,,,,applied_full_baseline,False,,
8.076123200007714,1491736,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.076123200007714,1491736,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86198,4294967295,,,,applied_full_baseline,False,,
8.076123200007714,1491736,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.076123200007714,1491736,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36522,4294967295,,,,applied_full_baseline,False,,
8.087776900007157,1491737,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.087776900007157,1491737,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86199,4294967295,,,,applied_full_baseline,False,,
8.087776900007157,1491737,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.087776900007157,1491737,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36523,4294967295,,,,applied_full_baseline,False,,
8.09204220000538,1491738,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.09204220000538,1491738,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86200,4294967295,,,,applied_full_baseline,False,,
8.09204220000538,1491738,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.09204220000538,1491738,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36524,4294967295,,,,applied_full_baseline,False,,
8.09204220000538,1491739,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.09204220000538,1491739,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86201,4294967295,,,,applied_full_baseline,False,,
8.09204220000538,1491739,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.09204220000538,1491739,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36525,4294967295,,,,applied_full_baseline,False,,
8.096070100000361,1491740,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.096070100000361,1491740,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86202,4294967295,,,,applied_full_baseline,False,,
8.096070100000361,1491740,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.096070100000361,1491740,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36526,4294967295,,,,applied_full_baseline,False,,
8.101125399989542,1491741,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.101125399989542,1491741,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86203,4294967295,,,,applied_full_baseline,False,,
8.101125399989542,1491741,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.101125399989542,1491741,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36527,4294967295,,,,applied_full_baseline,False,,
8.109105499985162,1491742,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.109105499985162,1491742,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86204,4294967295,,,,applied_full_baseline,False,,
8.109105499985162,1491742,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.109105499985162,1491742,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36528,4294967295,,,,applied_full_baseline,False,,
8.110946600005263,1491743,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.110946600005263,1491743,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86205,4294967295,,,,applied_full_baseline,False,,
8.110946600005263,1491743,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.110946600005263,1491743,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36529,4294967295,,,,applied_full_baseline,False,,
8.115992000006372,1491744,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.115992000006372,1491744,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86206,4294967295,,,,applied_full_baseline,False,,
8.115992000006372,1491744,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.115992000006372,1491744,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36530,4294967295,,,,applied_full_baseline,False,,
8.125667499989504,1491745,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.125667499989504,1491745,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86207,4294967295,,,,applied_full_baseline,False,,
8.125667499989504,1491745,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.125667499989504,1491745,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36531,4294967295,,,,applied_full_baseline,False,,
8.126297899987549,1491746,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.126297899987549,1491746,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,86208,4294967295,,,,applied_full_baseline,False,,
