elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.118044,2026-09-05T19:03:33.318+01:00,266094,1360619,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.126818,2026-09-05T19:03:33.322+01:00,266248,1360620,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.128195,2026-09-05T19:03:33.332+01:00,266424,1360621,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.133132,2026-09-05T19:03:33.332+01:00,266674,1360622,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.142846,2026-09-05T19:03:33.337+01:00,266936,1360623,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.143965,2026-09-05T19:03:33.347+01:00,267088,1360624,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.148304,2026-09-05T19:03:33.348+01:00,267272,1360625,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.153135,2026-09-05T19:03:33.352+01:00,267520,1360626,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.159920,2026-09-05T19:03:33.357+01:00,267780,1360627,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.163160,2026-09-05T19:03:33.364+01:00,267936,1360628,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.168105,2026-09-05T19:03:33.367+01:00,268106,1360629,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.173518,2026-09-05T19:03:33.372+01:00,268368,1360630,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.178298,2026-09-05T19:03:33.378+01:00,268634,1360631,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.182791,2026-09-05T19:03:33.382+01:00,268786,1360632,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.188019,2026-09-05T19:03:33.387+01:00,268952,1360633,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.196797,2026-09-05T19:03:33.392+01:00,269214,1360634,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.204754,2026-09-05T19:03:33.401+01:00,269478,1360635,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
6.210060,2026-09-05T19:03:33.409+01:00,270562,1360636,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.210760,2026-09-05T19:03:33.414+01:00,270742,1360637,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.213383,2026-09-05T19:03:33.415+01:00,270996,1360638,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.217885,2026-09-05T19:03:33.418+01:00,271254,1360639,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.226286,2026-09-05T19:03:33.422+01:00,271414,1360640,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.228347,2026-09-05T19:03:33.431+01:00,271582,1360641,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.233204,2026-09-05T19:03:33.433+01:00,271826,1360642,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.238818,2026-09-05T19:03:33.437+01:00,272086,1360643,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.242895,2026-09-05T19:03:33.443+01:00,272242,1360644,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.248008,2026-09-05T19:03:33.447+01:00,272414,1360645,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.257963,2026-09-05T19:03:33.452+01:00,272676,1360646,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.258529,2026-09-05T19:03:33.462+01:00,272934,1360647,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.262948,2026-09-05T19:03:33.463+01:00,273094,1360648,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.268143,2026-09-05T19:03:33.467+01:00,273260,1360649,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.274707,2026-09-05T19:03:33.472+01:00,273512,1360650,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.277937,2026-09-05T19:03:33.479+01:00,273772,1360651,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.283214,2026-09-05T19:03:33.482+01:00,273932,1360652,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.291047,2026-09-05T19:03:33.488+01:00,274096,1360653,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.292929,2026-09-05T19:03:33.495+01:00,274352,1360654,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.297898,2026-09-05T19:03:33.497+01:00,274624,1360655,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.306756,2026-09-05T19:03:33.502+01:00,274788,1360656,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.307969,2026-09-05T19:03:33.511+01:00,274948,1360657,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.312973,2026-09-05T19:03:33.512+01:00,275194,1360658,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.322436,2026-09-05T19:03:33.517+01:00,275446,1360659,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.323285,2026-09-05T19:03:33.527+01:00,275606,1360660,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.328097,2026-09-05T19:03:33.528+01:00,275766,1360661,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.333507,2026-09-05T19:03:33.532+01:00,276018,1360662,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.337614,2026-09-05T19:03:33.538+01:00,276274,1360663,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.342774,2026-09-05T19:03:33.542+01:00,276444,1360664,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.347726,2026-09-05T19:03:33.547+01:00,276600,1360665,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.359561,2026-09-05T19:03:33.552+01:00,276854,1360666,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.362829,2026-09-05T19:03:33.566+01:00,277104,1360667,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.363387,2026-09-05T19:03:33.567+01:00,277274,1360668,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.367974,2026-09-05T19:03:33.568+01:00,277430,1360669,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.378347,2026-09-05T19:03:33.572+01:00,277686,1360670,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.379158,2026-09-05T19:03:33.583+01:00,277934,1360671,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.382848,2026-09-05T19:03:33.583+01:00,278104,1360672,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.387772,2026-09-05T19:03:33.587+01:00,278260,1360673,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.394641,2026-09-05T19:03:33.592+01:00,278506,1360674,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.397993,2026-09-05T19:03:33.599+01:00,278756,1360675,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.402570,2026-09-05T19:03:33.602+01:00,278940,1360676,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.410184,2026-09-05T19:03:33.607+01:00,279102,1360677,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.412805,2026-09-05T19:03:33.614+01:00,279354,1360678,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.417709,2026-09-05T19:03:33.617+01:00,279598,1360679,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.426081,2026-09-05T19:03:33.622+01:00,279772,1360680,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.427774,2026-09-05T19:03:33.630+01:00,279930,1360681,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.432847,2026-09-05T19:03:33.632+01:00,280188,1360682,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.441227,2026-09-05T19:03:33.637+01:00,280434,1360683,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.442711,2026-09-05T19:03:33.645+01:00,280608,1360684,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.447993,2026-09-05T19:03:33.647+01:00,280762,1360685,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.456561,2026-09-05T19:03:33.652+01:00,281008,1360686,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.457677,2026-09-05T19:03:33.661+01:00,281256,1360687,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.462757,2026-09-05T19:03:33.662+01:00,281438,1360688,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.472024,2026-09-05T19:03:33.667+01:00,281594,1360689,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.472718,2026-09-05T19:03:33.676+01:00,281842,1360690,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.477577,2026-09-05T19:03:33.677+01:00,282090,1360691,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.483266,2026-09-05T19:03:33.682+01:00,282274,1360692,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.487623,2026-09-05T19:03:33.687+01:00,282428,1360693,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.492546,2026-09-05T19:03:33.692+01:00,282682,1360694,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.497838,2026-09-05T19:03:33.697+01:00,282934,1360695,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.508723,2026-09-05T19:03:33.702+01:00,283116,1360696,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.509081,2026-09-05T19:03:33.713+01:00,283270,1360697,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.522014,2026-09-05T19:03:33.713+01:00,283522,1360698,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.522676,2026-09-05T19:03:33.726+01:00,283774,1360699,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.523291,2026-09-05T19:03:33.727+01:00,283952,1360700,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.527866,2026-09-05T19:03:33.727+01:00,284106,1360701,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.532647,2026-09-05T19:03:33.732+01:00,284358,1360702,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.539096,2026-09-05T19:03:33.737+01:00,284600,1360703,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.542742,2026-09-05T19:03:33.743+01:00,284784,1360704,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.547508,2026-09-05T19:03:33.747+01:00,284938,1360705,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.554797,2026-09-05T19:03:33.752+01:00,285190,1360706,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.557719,2026-09-05T19:03:33.759+01:00,285428,1360707,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.562493,2026-09-05T19:03:33.762+01:00,285616,1360708,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.570151,2026-09-05T19:03:33.767+01:00,285766,1360709,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.572860,2026-09-05T19:03:33.775+01:00,286010,1360710,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.577685,2026-09-05T19:03:33.777+01:00,286256,1360711,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.587040,2026-09-05T19:03:33.782+01:00,286444,1360712,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.587727,2026-09-05T19:03:33.791+01:00,286594,1360713,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.592906,2026-09-05T19:03:33.792+01:00,286838,1360714,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.603663,2026-09-05T19:03:33.797+01:00,287082,1360715,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.604338,2026-09-05T19:03:33.808+01:00,287272,1360716,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.607781,2026-09-05T19:03:33.808+01:00,287424,1360717,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.612710,2026-09-05T19:03:33.812+01:00,287678,1360718,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.619624,2026-09-05T19:03:33.817+01:00,287922,1360719,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.622499,2026-09-05T19:03:33.824+01:00,288110,1360720,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.627703,2026-09-05T19:03:33.827+01:00,288256,1360721,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.634836,2026-09-05T19:03:33.832+01:00,288510,1360722,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.637752,2026-09-05T19:03:33.839+01:00,288752,1360723,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.642240,2026-09-05T19:03:33.842+01:00,288942,1360724,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.647539,2026-09-05T19:03:33.846+01:00,289088,1360725,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.653277,2026-09-05T19:03:33.852+01:00,289340,1360726,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.657269,2026-09-05T19:03:33.857+01:00,289578,1360727,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.662259,2026-09-05T19:03:33.861+01:00,289774,1360728,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.674600,2026-09-05T19:03:33.866+01:00,289924,1360729,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.675593,2026-09-05T19:03:33.879+01:00,290178,1360730,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.677676,2026-09-05T19:03:33.880+01:00,290428,1360731,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.682452,2026-09-05T19:03:33.882+01:00,290626,1360732,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.692057,2026-09-05T19:03:33.887+01:00,290774,1360733,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.693137,2026-09-05T19:03:33.896+01:00,291022,1360734,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.697666,2026-09-05T19:03:33.897+01:00,291264,1360735,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.708306,2026-09-05T19:03:33.902+01:00,291460,1360736,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.709052,2026-09-05T19:03:33.912+01:00,291606,1360737,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.712531,2026-09-05T19:03:33.913+01:00,291854,1360738,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.717379,2026-09-05T19:03:33.917+01:00,292088,1360739,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.724022,2026-09-05T19:03:33.921+01:00,292282,1360740,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.727437,2026-09-05T19:03:33.928+01:00,292426,1360741,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.732517,2026-09-05T19:03:33.932+01:00,292678,1360742,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.739683,2026-09-05T19:03:33.937+01:00,292922,1360743,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.742236,2026-09-05T19:03:33.944+01:00,293122,1360744,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.747376,2026-09-05T19:03:33.946+01:00,293270,1360745,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.755504,2026-09-05T19:03:33.951+01:00,293520,1360746,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.757225,2026-09-05T19:03:33.960+01:00,293760,1360747,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.762469,2026-09-05T19:03:33.961+01:00,293960,1360748,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.768319,2026-09-05T19:03:33.967+01:00,294116,1360749,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.772414,2026-09-05T19:03:33.972+01:00,294374,1360750,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.777454,2026-09-05T19:03:33.977+01:00,294606,1360751,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.786761,2026-09-05T19:03:33.982+01:00,294816,1360752,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.787447,2026-09-05T19:03:33.991+01:00,294966,1360753,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.792442,2026-09-05T19:03:33.992+01:00,295224,1360754,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.797717,2026-09-05T19:03:33.997+01:00,295480,1360755,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.803255,2026-09-05T19:03:34.002+01:00,295690,1360756,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.807467,2026-09-05T19:03:34.007+01:00,295836,1360757,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.812196,2026-09-05T19:03:34.012+01:00,296082,1360758,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.822495,2026-09-05T19:03:34.016+01:00,296318,1360759,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.822825,2026-09-05T19:03:34.027+01:00,296534,1360760,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.835936,2026-09-05T19:03:34.027+01:00,296674,1360761,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.836634,2026-09-05T19:03:34.040+01:00,296916,1360762,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.837173,2026-09-05T19:03:34.041+01:00,297156,1360763,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.842348,2026-09-05T19:03:34.041+01:00,297370,1360764,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.851826,2026-09-05T19:03:34.047+01:00,297510,1360765,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.852424,2026-09-05T19:03:34.056+01:00,297756,1360766,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.857400,2026-09-05T19:03:34.057+01:00,298004,1360767,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
