elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.131187,2026-09-01T21:27:08.516+01:00,3055312,1732712,594,594,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.144854,2026-09-01T21:27:08.521+01:00,3055906,1732713,574,574,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.148511,2026-09-01T21:27:08.538+01:00,3056480,1732714,574,574,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.149198,2026-09-01T21:27:08.539+01:00,3057054,1732715,570,570,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.151079,2026-09-01T21:27:08.540+01:00,3057624,1732716,604,604,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.155932,2026-09-01T21:27:08.541+01:00,3058228,1732717,576,576,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.166270,2026-09-01T21:27:08.546+01:00,3058804,1732718,560,560,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.166937,2026-09-01T21:27:08.556+01:00,3059364,1732719,610,610,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.170732,2026-09-01T21:27:08.557+01:00,3059974,1732720,472,472,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.175731,2026-09-01T21:27:08.561+01:00,3060446,1732721,498,498,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.182519,2026-09-01T21:27:08.566+01:00,3060944,1732722,584,584,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.185832,2026-09-01T21:27:08.573+01:00,3061528,1732723,574,574,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.190823,2026-09-01T21:27:08.576+01:00,3062102,1732724,576,576,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.199754,2026-09-01T21:27:08.581+01:00,3062678,1732725,506,506,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.200670,2026-09-01T21:27:08.590+01:00,3063184,1732726,526,526,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.205840,2026-09-01T21:27:08.591+01:00,3063710,1732727,486,486,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.216148,2026-09-01T21:27:08.596+01:00,3064196,1732728,522,522,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.216837,2026-09-01T21:27:08.606+01:00,3064718,1732729,524,524,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.220640,2026-09-01T21:27:08.607+01:00,3065242,1732730,482,482,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.225731,2026-09-01T21:27:08.611+01:00,3065724,1732731,526,526,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.232568,2026-09-01T21:27:08.616+01:00,3066250,1732732,496,496,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.235689,2026-09-01T21:27:08.623+01:00,3066746,1732733,412,412,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.240553,2026-09-01T21:27:08.626+01:00,3067158,1732734,454,454,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.248279,2026-09-01T21:27:08.631+01:00,3067612,1732735,400,400,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.250191,2026-09-01T21:27:08.639+01:00,3068012,1732736,386,386,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.255475,2026-09-01T21:27:08.640+01:00,3068398,1732737,454,454,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.264214,2026-09-01T21:27:08.646+01:00,3068852,1732738,396,396,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.265177,2026-09-01T21:27:08.655+01:00,3069248,1732739,410,410,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.270438,2026-09-01T21:27:08.655+01:00,3069658,1732740,396,396,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.276266,2026-09-01T21:27:08.661+01:00,3070054,1732741,434,434,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.282031,2026-09-01T21:27:08.666+01:00,3070488,1732742,342,342,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.285119,2026-09-01T21:27:08.672+01:00,3070830,1732743,414,414,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.290238,2026-09-01T21:27:08.675+01:00,3071244,1732744,422,422,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.301210,2026-09-01T21:27:08.680+01:00,3071666,1732745,496,496,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.301615,2026-09-01T21:27:08.691+01:00,3072162,1732746,500,500,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.315063,2026-09-01T21:27:08.692+01:00,3072662,1732747,534,534,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.315941,2026-09-01T21:27:08.705+01:00,3073196,1732748,532,532,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.316784,2026-09-01T21:27:08.706+01:00,3073728,1732749,534,534,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.320445,2026-09-01T21:27:08.707+01:00,3074262,1732750,498,498,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.325305,2026-09-01T21:27:08.711+01:00,3074760,1732751,546,546,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.331920,2026-09-01T21:27:08.716+01:00,3075306,1732752,562,562,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.335342,2026-09-01T21:27:08.722+01:00,3075868,1732753,498,498,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.340382,2026-09-01T21:27:08.726+01:00,3076366,1732754,506,506,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.349451,2026-09-01T21:27:08.731+01:00,3076872,1732755,522,522,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.350515,2026-09-01T21:27:08.740+01:00,3077394,1732756,500,500,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.355857,2026-09-01T21:27:08.741+01:00,3077894,1732757,578,578,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.366258,2026-09-01T21:27:08.746+01:00,3078472,1732758,602,602,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.366940,2026-09-01T21:27:08.756+01:00,3079074,1732759,554,554,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.370586,2026-09-01T21:27:08.757+01:00,3079628,1732760,480,480,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.375497,2026-09-01T21:27:08.761+01:00,3080108,1732761,566,566,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.383121,2026-09-01T21:27:08.766+01:00,3080674,1732762,522,522,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.385148,2026-09-01T21:27:08.773+01:00,3081196,1732763,594,594,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.390302,2026-09-01T21:27:08.776+01:00,3081790,1732764,538,538,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.399459,2026-09-01T21:27:08.781+01:00,3082328,1732765,540,540,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.401874,2026-09-01T21:27:08.791+01:00,3082868,1732766,584,584,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.405884,2026-09-01T21:27:08.792+01:00,3083452,1732767,594,594,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.416361,2026-09-01T21:27:08.796+01:00,3084046,1732768,610,610,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.417049,2026-09-01T21:27:08.807+01:00,3084656,1732769,606,606,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.420464,2026-09-01T21:27:08.807+01:00,3085262,1732770,668,668,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.425412,2026-09-01T21:27:08.811+01:00,3085930,1732771,654,654,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.432772,2026-09-01T21:27:08.816+01:00,3086584,1732772,622,622,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.435479,2026-09-01T21:27:08.823+01:00,3087206,1732773,632,632,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.440502,2026-09-01T21:27:08.826+01:00,3087838,1732774,672,672,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.445452,2026-09-01T21:27:08.831+01:00,3088510,1732775,680,680,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.451224,2026-09-01T21:27:08.836+01:00,3089190,1732776,658,658,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.455658,2026-09-01T21:27:08.841+01:00,3089848,1732777,594,594,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.460623,2026-09-01T21:27:08.846+01:00,3090442,1732778,574,574,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.470612,2026-09-01T21:27:08.851+01:00,3091016,1732779,572,572,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.478175,2026-09-01T21:27:08.862+01:00,3091588,1732780,588,588,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.478953,2026-09-01T21:27:08.868+01:00,3092176,1732781,598,598,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.480376,2026-09-01T21:27:08.869+01:00,3092774,1732782,600,600,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.485491,2026-09-01T21:27:08.871+01:00,3093374,1732783,560,560,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.496168,2026-09-01T21:27:08.876+01:00,3093934,1732784,564,564,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.497119,2026-09-01T21:27:08.886+01:00,3094498,1732785,554,554,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.500406,2026-09-01T21:27:08.887+01:00,3095052,1732786,558,558,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.505446,2026-09-01T21:27:08.891+01:00,3095610,1732787,548,548,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.512783,2026-09-01T21:27:08.896+01:00,3096158,1732788,546,546,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.515331,2026-09-01T21:27:08.903+01:00,3096704,1732789,536,536,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.520465,2026-09-01T21:27:08.906+01:00,3097240,1732790,518,518,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.525582,2026-09-01T21:27:08.911+01:00,3097758,1732791,552,552,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.534042,2026-09-01T21:27:08.916+01:00,3098310,1732792,576,576,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.535483,2026-09-01T21:27:08.924+01:00,3098886,1732793,510,510,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.540330,2026-09-01T21:27:08.926+01:00,3099396,1732794,558,558,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.550776,2026-09-01T21:27:08.931+01:00,3099954,1732795,532,532,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.551448,2026-09-01T21:27:08.941+01:00,3100486,1732796,534,534,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.555074,2026-09-01T21:27:08.942+01:00,3101020,1732797,540,540,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.560055,2026-09-01T21:27:08.945+01:00,3101560,1732798,524,524,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.566688,2026-09-01T21:27:08.950+01:00,3102084,1732799,534,534,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.570168,2026-09-01T21:27:08.957+01:00,3102618,1732800,522,522,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.575178,2026-09-01T21:27:08.960+01:00,3103140,1732801,544,544,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.582477,2026-09-01T21:27:08.965+01:00,3103684,1732802,532,532,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.585190,2026-09-01T21:27:08.973+01:00,3104216,1732803,526,526,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.590196,2026-09-01T21:27:08.975+01:00,3104742,1732804,568,568,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.599747,2026-09-01T21:27:08.981+01:00,3105310,1732805,566,566,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.600553,2026-09-01T21:27:08.990+01:00,3105876,1732806,556,556,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.605715,2026-09-01T21:27:08.991+01:00,3106432,1732807,538,538,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.610180,2026-09-01T21:27:08.996+01:00,3106970,1732808,570,570,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.615818,2026-09-01T21:27:09.000+01:00,3107540,1732809,602,602,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.619961,2026-09-01T21:27:09.006+01:00,3108142,1732810,590,590,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.625003,2026-09-01T21:27:09.010+01:00,3108732,1732811,576,576,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.637380,2026-09-01T21:27:09.015+01:00,3109308,1732812,604,604,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.637885,2026-09-01T21:27:09.028+01:00,3109912,1732813,608,608,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.651617,2026-09-01T21:27:09.028+01:00,3110520,1732814,612,612,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.652461,2026-09-01T21:27:09.042+01:00,3111132,1732815,622,622,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.653177,2026-09-01T21:27:09.043+01:00,3111754,1732816,598,598,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.655903,2026-09-01T21:27:09.043+01:00,3112352,1732817,668,668,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.660084,2026-09-01T21:27:09.046+01:00,3113020,1732818,660,660,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.669404,2026-09-01T21:27:09.050+01:00,3113680,1732819,660,660,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.670228,2026-09-01T21:27:09.060+01:00,3114340,1732820,650,650,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.675556,2026-09-01T21:27:09.061+01:00,3114990,1732821,642,642,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.685888,2026-09-01T21:27:09.066+01:00,3115632,1732822,668,668,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.686554,2026-09-01T21:27:09.076+01:00,3116300,1732823,650,650,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.690512,2026-09-01T21:27:09.077+01:00,3116950,1732824,620,620,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.695235,2026-09-01T21:27:09.081+01:00,3117570,1732825,606,606,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.702027,2026-09-01T21:27:09.085+01:00,3118176,1732826,596,596,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.705691,2026-09-01T21:27:09.092+01:00,3118772,1732827,590,590,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.710133,2026-09-01T21:27:09.096+01:00,3119362,1732828,612,612,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.718606,2026-09-01T21:27:09.101+01:00,3119974,1732829,618,618,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.720236,2026-09-01T21:27:09.109+01:00,3120592,1732830,618,618,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.725285,2026-09-01T21:27:09.110+01:00,3121210,1732831,632,632,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.732654,2026-09-01T21:27:09.116+01:00,3121842,1732832,588,588,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.736495,2026-09-01T21:27:09.123+01:00,3122430,1732833,588,588,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.740151,2026-09-01T21:27:09.127+01:00,3123018,1732834,586,586,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.745058,2026-09-01T21:27:09.131+01:00,3123604,1732835,588,588,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.753720,2026-09-01T21:27:09.135+01:00,3124192,1732836,608,608,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.755247,2026-09-01T21:27:09.144+01:00,3124800,1732837,604,604,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.760335,2026-09-01T21:27:09.145+01:00,3125404,1732838,502,502,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.770923,2026-09-01T21:27:09.151+01:00,3125906,1732839,508,508,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.771334,2026-09-01T21:27:09.161+01:00,3126414,1732840,462,462,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.775139,2026-09-01T21:27:09.162+01:00,3126876,1732841,452,452,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.779768,2026-09-01T21:27:09.165+01:00,3127328,1732842,456,456,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.785263,2026-09-01T21:27:09.170+01:00,3127784,1732843,420,420,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.790106,2026-09-01T21:27:09.175+01:00,3128204,1732844,488,488,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.794574,2026-09-01T21:27:09.180+01:00,3128692,1732845,476,476,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.799649,2026-09-01T21:27:09.185+01:00,3129168,1732846,500,500,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.808788,2026-09-01T21:27:09.190+01:00,3129668,1732847,454,454,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
