elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
10.128547300002538,599664,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.128547300002538,599664,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22158,22157,1,0,1,applied_delta,True,,
10.128547300002538,599664,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.128547300002538,599664,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22158,22157,5,3,2,applied_delta,True,,
10.133584299997892,599665,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.133584299997892,599665,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22159,22158,1,0,1,applied_delta,True,,
10.133584299997892,599665,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.133584299997892,599665,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22159,22158,6,4,2,applied_delta,True,,
10.140638699987903,599666,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.140638699987903,599666,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,22160,22159,3,0,3,applied_delta,True,,
10.140638699987903,599666,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.140638699987903,599666,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22160,22159,3,3,0,applied_delta,True,,
10.14486770000076,599667,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.14486770000076,599667,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,22161,22160,3,2,1,applied_delta,True,,
10.14486770000076,599667,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.14486770000076,599667,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22161,22160,3,2,1,applied_delta,True,,
10.148328799987212,599668,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.148328799987212,599668,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22162,22161,1,1,0,applied_delta,True,,
10.148328799987212,599668,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.148328799987212,599668,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22162,22161,4,2,2,applied_delta,True,,
10.153498900006525,599669,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.153498900006525,599669,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22163,22162,1,1,0,applied_delta,True,,
10.153498900006525,599669,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.153498900006525,599669,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,22163,22162,7,4,3,applied_delta,True,,
10.159825199982151,599670,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.159825199982151,599670,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22164,22163,0,0,0,applied_delta,True,,
10.159825199982151,599670,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.159825199982151,599670,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,22164,22163,9,5,4,applied_delta,True,,
10.163219499983825,599671,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.163219499983825,599671,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22165,22164,0,0,0,applied_delta,True,,
10.163219499983825,599671,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.163219499983825,599671,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22165,22164,6,4,2,applied_delta,True,,
10.168641600001138,599672,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.168641600001138,599672,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22166,22165,0,0,0,applied_delta,True,,
10.168641600001138,599672,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.168641600001138,599672,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22166,22165,5,4,1,applied_delta,True,,
10.173363299982157,599673,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.173363299982157,599673,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,22167,22166,4,3,1,applied_delta,True,,
10.173363299982157,599673,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.173363299982157,599673,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,22167,22166,7,4,3,applied_delta,True,,
10.1804065000033,599674,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.1804065000033,599674,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,22168,22167,5,3,2,applied_delta,True,,
10.1804065000033,599674,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.1804065000033,599674,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22168,22167,6,4,2,applied_delta,True,,
10.18341510000755,599675,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.18341510000755,599675,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,22169,22168,9,3,6,applied_delta,True,,
10.18341510000755,599675,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.18341510000755,599675,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22169,22168,5,4,1,applied_delta,True,,
10.188411399984034,599676,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.188411399984034,599676,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,22170,22169,11,1,10,applied_delta,True,,
10.188411399984034,599676,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.188411399984034,599676,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22170,22169,5,4,1,applied_delta,True,,
10.197551299992483,599677,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.197551299992483,599677,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,22171,22170,15,3,12,applied_delta,True,,
10.197551299992483,599677,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.197551299992483,599677,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22171,22170,4,1,3,applied_delta,True,,
10.198545599996578,599678,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.198545599996578,599678,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,22172,22171,14,4,10,applied_delta,True,,
10.198545599996578,599678,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.198545599996578,599678,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22172,22171,6,4,2,applied_delta,True,,
10.203346499998588,599679,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.203346499998588,599679,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,22173,22172,11,3,8,applied_delta,True,,
10.203346499998588,599679,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.203346499998588,599679,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22173,22172,5,4,1,applied_delta,True,,
10.208200699998997,599680,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.208200699998997,599680,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,22174,22173,10,4,6,applied_delta,True,,
10.208200699998997,599680,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.208200699998997,599680,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22174,22173,6,3,3,applied_delta,True,,
10.213579000002937,599681,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.213579000002937,599681,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,22175,22174,11,4,7,applied_delta,True,,
10.213579000002937,599681,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.213579000002937,599681,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22175,22174,4,1,3,applied_delta,True,,
10.219063099997584,599682,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.219063099997584,599682,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,22176,22175,15,3,12,applied_delta,True,,
10.219063099997584,599682,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.219063099997584,599682,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22176,22175,6,5,1,applied_delta,True,,
10.22355090000201,599683,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.22355090000201,599683,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,22177,22176,14,4,10,applied_delta,True,,
10.22355090000201,599683,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.22355090000201,599683,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22177,22176,5,3,2,applied_delta,True,,
10.228178599994862,599684,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.228178599994862,599684,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,22178,22177,13,6,7,applied_delta,True,,
10.228178599994862,599684,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.228178599994862,599684,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22178,22177,5,3,2,applied_delta,True,,
10.23320170000079,599685,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.23320170000079,599685,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,22179,22178,15,5,10,applied_delta,True,,
10.23320170000079,599685,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.23320170000079,599685,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22179,22178,4,3,1,applied_delta,True,,
10.238196399994195,599686,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.238196399994195,599686,1,True,0x00,OK,120,True,ESKD,DELTA,0x33,22180,22179,18,6,12,applied_delta,True,,
10.238196399994195,599686,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.238196399994195,599686,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22180,22179,4,2,2,applied_delta,True,,
10.243132100004004,599687,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.243132100004004,599687,1,True,0x00,OK,116,True,ESKD,DELTA,0x33,22181,22180,16,6,10,applied_delta,True,,
10.243132100004004,599687,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.243132100004004,599687,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22181,22180,6,3,3,applied_delta,True,,
10.25551990000531,599688,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.25551990000531,599688,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,22182,22181,20,8,12,applied_delta,True,,
10.25551990000531,599688,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.25551990000531,599688,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22182,22181,6,4,2,applied_delta,True,,
10.258732699992834,599689,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.258732699992834,599689,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,22183,22182,19,8,11,applied_delta,True,,
10.258732699992834,599689,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.258732699992834,599689,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22183,22182,6,3,3,applied_delta,True,,
10.259220799984178,599690,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.259220799984178,599690,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,22184,22183,17,6,11,applied_delta,True,,
10.259220799984178,599690,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.259220799984178,599690,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22184,22183,5,3,2,applied_delta,True,,
10.263242699991679,599691,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.263242699991679,599691,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,22185,22184,19,8,11,applied_delta,True,,
10.263242699991679,599691,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.263242699991679,599691,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,22185,22184,7,5,2,applied_delta,True,,
10.268526600004407,599692,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.268526600004407,599692,1,True,0x00,OK,130,True,ESKD,DELTA,0x33,22186,22185,23,10,13,applied_delta,True,,
10.268526600004407,599692,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.268526600004407,599692,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22186,22185,6,4,2,applied_delta,True,,
10.276322099991376,599693,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.276322099991376,599693,1,True,0x00,OK,128,True,ESKD,DELTA,0x33,22187,22186,22,10,12,applied_delta,True,,
10.276322099991376,599693,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.276322099991376,599693,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22187,22186,4,2,2,applied_delta,True,,
10.27828430000227,599694,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.27828430000227,599694,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,22188,22187,19,8,11,applied_delta,True,,
10.27828430000227,599694,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.27828430000227,599694,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,22188,22187,7,5,2,applied_delta,True,,
10.283568499988178,599695,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.283568499988178,599695,1,True,0x00,OK,134,True,ESKD,DELTA,0x33,22189,22188,25,9,16,applied_delta,True,,
10.283568499988178,599695,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.283568499988178,599695,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,22189,22188,10,7,3,applied_delta,True,,
10.288152099994477,599696,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.288152099994477,599696,1,True,0x00,OK,128,True,ESKD,DELTA,0x33,22190,22189,22,9,13,applied_delta,True,,
10.288152099994477,599696,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.288152099994477,599696,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,22190,22189,7,5,2,applied_delta,True,,
10.29575869999826,599697,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.29575869999826,599697,1,True,0x00,OK,128,True,ESKD,DELTA,0x33,22191,22190,22,8,14,applied_delta,True,,
10.29575869999826,599697,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.29575869999826,599697,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22191,22190,6,5,1,applied_delta,True,,
10.298134999989998,599698,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.298134999989998,599698,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,22192,22191,11,5,6,applied_delta,True,,
10.298134999989998,599698,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.298134999989998,599698,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,22192,22191,7,6,1,applied_delta,True,,
10.30320289998781,599699,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.30320289998781,599699,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,22193,22192,17,8,9,applied_delta,True,,
10.30320289998781,599699,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.30320289998781,599699,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,22193,22192,10,7,3,applied_delta,True,,
10.31096879998222,599700,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.31096879998222,599700,1,True,0x00,OK,120,True,ESKD,DELTA,0x33,22194,22193,18,5,13,applied_delta,True,,
10.31096879998222,599700,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.31096879998222,599700,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,22194,22193,12,6,6,applied_delta,True,,
10.314231299998937,599701,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.314231299998937,599701,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,22195,22194,21,10,11,applied_delta,True,,
10.314231299998937,599701,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.314231299998937,599701,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,22195,22194,11,6,5,applied_delta,True,,
10.318348000000697,599702,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.318348000000697,599702,1,True,0x00,OK,132,True,ESKD,DELTA,0x33,22196,22195,24,10,14,applied_delta,True,,
10.318348000000697,599702,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.318348000000697,599702,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,22196,22195,10,8,2,applied_delta,True,,
10.323094199993648,599703,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.323094199993648,599703,1,True,0x00,OK,144,True,ESKD,DELTA,0x33,22197,22196,30,11,19,applied_delta,True,,
10.323094199993648,599703,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.323094199993648,599703,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,22197,22196,12,8,4,applied_delta,True,,
10.330311500001699,599704,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.330311500001699,599704,1,True,0x00,OK,144,True,ESKD,DELTA,0x33,22198,22197,30,14,16,applied_delta,True,,
10.330311500001699,599704,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.330311500001699,599704,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,22198,22197,10,8,2,applied_delta,True,,
10.334499899996445,599705,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.334499899996445,599705,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,22199,22198,21,8,13,applied_delta,True,,
10.334499899996445,599705,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.334499899996445,599705,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22199,22198,3,3,0,applied_delta,True,,
10.338062800001353,599706,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.338062800001353,599706,1,True,0x00,OK,130,True,ESKD,DELTA,0x33,22200,22199,23,10,13,applied_delta,True,,
10.338062800001353,599706,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.338062800001353,599706,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,22200,22199,9,5,4,applied_delta,True,,
10.34307020000415,599707,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.34307020000415,599707,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,22201,22200,15,7,8,applied_delta,True,,
10.34307020000415,599707,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.34307020000415,599707,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22201,22200,4,3,1,applied_delta,True,,
10.351476199983153,599708,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.351476199983153,599708,1,True,0x00,OK,132,True,ESKD,DELTA,0x33,22202,22201,24,8,16,applied_delta,True,,
10.351476199983153,599708,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.351476199983153,599708,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,22202,22201,10,6,4,applied_delta,True,,
10.353082399989944,599709,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.353082399989944,599709,1,True,0x00,OK,128,True,ESKD,DELTA,0x33,22203,22202,22,9,13,applied_delta,True,,
10.353082399989944,599709,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.353082399989944,599709,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,22203,22202,7,4,3,applied_delta,True,,
10.358640699996613,599710,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.358640699996613,599710,1,True,0x00,OK,308,True,ESKD,DELTA,0x33,22204,22203,112,44,68,applied_delta,True,,
10.358640699996613,599710,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.358640699996613,599710,3,True,0x00,OK,1044,True,ESKF,DELTA,0x33,22204,4294967295,,,,applied_full_baseline,True,,
10.366235499997856,599711,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.366235499997856,599711,1,True,0x00,OK,326,True,ESKD,DELTA,0x33,22205,22204,121,44,77,applied_delta,True,,
10.366235499997856,599711,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.366235499997856,599711,3,True,0x00,OK,270,True,ESKD,DELTA,0x33,22205,22204,93,65,28,applied_delta,True,,
10.370345500006806,599712,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.370345500006806,599712,1,True,0x00,OK,158,True,ESKD,DELTA,0x33,22206,22205,37,13,24,applied_delta,True,,
10.370345500006806,599712,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.370345500006806,599712,3,True,0x00,OK,274,True,ESKD,DELTA,0x33,22206,22205,95,64,31,applied_delta,True,,
10.373278099985328,599713,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.373278099985328,599713,1,True,0x00,OK,206,True,ESKD,DELTA,0x33,22207,22206,61,28,33,applied_delta,True,,
10.373278099985328,599713,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.373278099985328,599713,3,True,0x00,OK,120,True,ESKD,DELTA,0x33,22207,22206,18,13,5,applied_delta,True,,
10.378082699986408,599714,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.378082699986408,599714,1,True,0x00,OK,160,True,ESKD,DELTA,0x33,22208,22207,38,15,23,applied_delta,True,,
10.378082699986408,599714,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.378082699986408,599714,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22208,22207,6,4,2,applied_delta,True,,
10.384505800000625,599715,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.384505800000625,599715,1,True,0x00,OK,134,True,ESKD,DELTA,0x33,22209,22208,25,7,18,applied_delta,True,,
10.384505800000625,599715,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.384505800000625,599715,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,22209,22208,12,8,4,applied_delta,True,,
10.388818599982187,599716,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.388818599982187,599716,1,True,0x00,OK,140,True,ESKD,DELTA,0x33,22210,22209,28,11,17,applied_delta,True,,
10.388818599982187,599716,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.388818599982187,599716,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,22210,22209,8,5,3,applied_delta,True,,
10.39303619999555,599717,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.39303619999555,599717,1,True,0x00,OK,128,True,ESKD,DELTA,0x33,22211,22210,22,11,11,applied_delta,True,,
10.39303619999555,599717,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.39303619999555,599717,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,22211,22210,8,5,3,applied_delta,True,,
10.397963900002651,599718,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
