elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.253730,2026-09-01T18:27:11.269+01:00,1572884,568551,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.255652,2026-09-01T18:27:11.276+01:00,1573968,568552,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.260865,2026-09-01T18:27:11.278+01:00,1575052,568553,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.269673,2026-09-01T18:27:11.284+01:00,1576136,568554,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.270752,2026-09-01T18:27:11.292+01:00,1577220,568555,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.276495,2026-09-01T18:27:11.293+01:00,1578304,568556,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.286355,2026-09-01T18:27:11.299+01:00,1579388,568557,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.286881,2026-09-01T18:27:11.309+01:00,1580472,568558,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.290969,2026-09-01T18:27:11.310+01:00,1581556,568559,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.295549,2026-09-01T18:27:11.314+01:00,1582640,568560,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.302342,2026-09-01T18:27:11.318+01:00,1583724,568561,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.305799,2026-09-01T18:27:11.325+01:00,1584808,568562,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.310674,2026-09-01T18:27:11.329+01:00,1585892,568563,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.316485,2026-09-01T18:27:11.334+01:00,1586976,568564,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.320775,2026-09-01T18:27:11.339+01:00,1588060,568565,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.325655,2026-09-01T18:27:11.344+01:00,1589144,568566,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.330506,2026-09-01T18:27:11.348+01:00,1590228,568567,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.341748,2026-09-01T18:27:11.353+01:00,1591312,568568,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.342042,2026-09-01T18:27:11.365+01:00,1592396,568569,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.357110,2026-09-01T18:27:11.365+01:00,1593480,568570,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.358078,2026-09-01T18:27:11.380+01:00,1594564,568571,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.358283,2026-09-01T18:27:11.381+01:00,1595648,568572,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.361387,2026-09-01T18:27:11.381+01:00,1596732,568573,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.365595,2026-09-01T18:27:11.384+01:00,1597816,568574,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.374730,2026-09-01T18:27:11.389+01:00,1598900,568575,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.375911,2026-09-01T18:27:11.398+01:00,1599984,568576,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.380898,2026-09-01T18:27:11.399+01:00,1601068,568577,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.391078,2026-09-01T18:27:11.404+01:00,1602152,568578,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.391686,2026-09-01T18:27:11.414+01:00,1603236,568579,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.395735,2026-09-01T18:27:11.414+01:00,1604320,568580,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.406437,2026-09-01T18:27:11.419+01:00,1605404,568581,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.407256,2026-09-01T18:27:11.429+01:00,1606488,568582,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.410807,2026-09-01T18:27:11.430+01:00,1607572,568583,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.415993,2026-09-01T18:27:11.434+01:00,1608656,568584,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.423613,2026-09-01T18:27:11.439+01:00,1609740,568585,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.425762,2026-09-01T18:27:11.446+01:00,1610824,568586,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.430797,2026-09-01T18:27:11.448+01:00,1611908,568587,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.439271,2026-09-01T18:27:11.454+01:00,1612992,568588,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.440705,2026-09-01T18:27:11.462+01:00,1614076,568589,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.445931,2026-09-01T18:27:11.464+01:00,1615160,568590,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.455281,2026-09-01T18:27:11.469+01:00,1616244,568591,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.456091,2026-09-01T18:27:11.478+01:00,1617328,568592,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.461057,2026-09-01T18:27:11.479+01:00,1618412,568593,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.471176,2026-09-01T18:27:11.484+01:00,1619496,568594,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.471751,2026-09-01T18:27:11.494+01:00,1620580,568595,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.476115,2026-09-01T18:27:11.495+01:00,1621664,568596,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.480630,2026-09-01T18:27:11.499+01:00,1622748,568597,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.486380,2026-09-01T18:27:11.503+01:00,1623832,568598,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.490426,2026-09-01T18:27:11.509+01:00,1624916,568599,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.495442,2026-09-01T18:27:11.513+01:00,1626000,568600,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.512306,2026-09-01T18:27:11.518+01:00,1627084,568601,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.512921,2026-09-01T18:27:11.535+01:00,1628168,568602,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.513604,2026-09-01T18:27:11.536+01:00,1629252,568603,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.515737,2026-09-01T18:27:11.536+01:00,1630336,568604,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.520587,2026-09-01T18:27:11.539+01:00,1631420,568605,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.528446,2026-09-01T18:27:11.543+01:00,1632504,568606,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.530568,2026-09-01T18:27:11.551+01:00,1633588,568607,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.535645,2026-09-01T18:27:11.553+01:00,1634672,568608,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.544220,2026-09-01T18:27:11.559+01:00,1635756,568609,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.545711,2026-09-01T18:27:11.567+01:00,1636840,568610,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.550827,2026-09-01T18:27:11.568+01:00,1637924,568611,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.560197,2026-09-01T18:27:11.574+01:00,1639008,568612,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.561093,2026-09-01T18:27:11.583+01:00,1640092,568613,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.566200,2026-09-01T18:27:11.584+01:00,1641176,568614,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.570628,2026-09-01T18:27:11.589+01:00,1642260,568615,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.577450,2026-09-01T18:27:11.593+01:00,1643344,568616,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.580818,2026-09-01T18:27:11.600+01:00,1644428,568617,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.585690,2026-09-01T18:27:11.604+01:00,1645512,568618,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.594333,2026-09-01T18:27:11.609+01:00,1646596,568619,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.595878,2026-09-01T18:27:11.617+01:00,1647680,568620,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.601254,2026-09-01T18:27:11.619+01:00,1648764,568621,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.610964,2026-09-01T18:27:11.624+01:00,1649848,568622,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.611538,2026-09-01T18:27:11.634+01:00,1650932,568623,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.615552,2026-09-01T18:27:11.634+01:00,1652016,568624,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.626294,2026-09-01T18:27:11.638+01:00,1653100,568625,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.626864,2026-09-01T18:27:11.649+01:00,1654184,568626,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.630614,2026-09-01T18:27:11.650+01:00,1655268,568627,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.635388,2026-09-01T18:27:11.653+01:00,1656352,568628,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.641414,2026-09-01T18:27:11.658+01:00,1657436,568629,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.645417,2026-09-01T18:27:11.664+01:00,1658520,568630,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.650380,2026-09-01T18:27:11.668+01:00,1659604,568631,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.664370,2026-09-01T18:27:11.673+01:00,1660688,568632,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.664655,2026-09-01T18:27:11.687+01:00,1661772,568633,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.665462,2026-09-01T18:27:11.687+01:00,1662856,568634,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.679521,2026-09-01T18:27:11.688+01:00,1663940,568635,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.680177,2026-09-01T18:27:11.702+01:00,1665024,568636,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.680748,2026-09-01T18:27:11.703+01:00,1666108,568637,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.685708,2026-09-01T18:27:11.703+01:00,1667192,568638,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.695951,2026-09-01T18:27:11.708+01:00,1668276,568639,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.696546,2026-09-01T18:27:11.719+01:00,1669360,568640,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.700646,2026-09-01T18:27:11.719+01:00,1670444,568641,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.711399,2026-09-01T18:27:11.724+01:00,1671528,568642,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.711984,2026-09-01T18:27:11.734+01:00,1672612,568643,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.715787,2026-09-01T18:27:11.735+01:00,1673696,568644,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.720355,2026-09-01T18:27:11.739+01:00,1674780,568645,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.727790,2026-09-01T18:27:11.743+01:00,1675864,568646,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.730351,2026-09-01T18:27:11.751+01:00,1676948,568647,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.735562,2026-09-01T18:27:11.753+01:00,1678032,568648,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.744622,2026-09-01T18:27:11.758+01:00,1679116,568649,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.745679,2026-09-01T18:27:11.767+01:00,1680200,568650,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.750708,2026-09-01T18:27:11.768+01:00,1681284,568651,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.760545,2026-09-01T18:27:11.774+01:00,1682368,568652,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.761520,2026-09-01T18:27:11.784+01:00,1683452,568653,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.765663,2026-09-01T18:27:11.784+01:00,1684536,568654,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.777085,2026-09-01T18:27:11.789+01:00,1685620,568655,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.777672,2026-09-01T18:27:11.800+01:00,1686704,568656,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.780566,2026-09-01T18:27:11.801+01:00,1687788,568657,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.785617,2026-09-01T18:27:11.803+01:00,1688872,568658,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.793209,2026-09-01T18:27:11.809+01:00,1689956,568659,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.795647,2026-09-01T18:27:11.816+01:00,1691040,568660,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.800513,2026-09-01T18:27:11.818+01:00,1692124,568661,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.805340,2026-09-01T18:27:11.823+01:00,1693208,568662,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.811305,2026-09-01T18:27:11.828+01:00,1694292,568663,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.815418,2026-09-01T18:27:11.834+01:00,1695376,568664,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.820311,2026-09-01T18:27:11.838+01:00,1696460,568665,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.836629,2026-09-01T18:27:11.843+01:00,1697544,568666,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.837333,2026-09-01T18:27:11.859+01:00,1698628,568667,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.838371,2026-09-01T18:27:11.860+01:00,1699712,568668,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.840621,2026-09-01T18:27:11.861+01:00,1700796,568669,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.845374,2026-09-01T18:27:11.863+01:00,1701880,568670,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.854363,2026-09-01T18:27:11.868+01:00,1702964,568671,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.855220,2026-09-01T18:27:11.877+01:00,1704048,568672,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.860669,2026-09-01T18:27:11.878+01:00,1705132,568673,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.870405,2026-09-01T18:27:11.883+01:00,1706216,568674,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.870948,2026-09-01T18:27:11.893+01:00,1707300,568675,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.875614,2026-09-01T18:27:11.894+01:00,1708384,568676,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.886056,2026-09-01T18:27:11.898+01:00,1709468,568677,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.886595,2026-09-01T18:27:11.909+01:00,1710552,568678,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.890645,2026-09-01T18:27:11.909+01:00,1711636,568679,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.895404,2026-09-01T18:27:11.914+01:00,1712720,568680,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.902304,2026-09-01T18:27:11.918+01:00,1713804,568681,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.905503,2026-09-01T18:27:11.925+01:00,1714888,568682,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.910728,2026-09-01T18:27:11.928+01:00,1715972,568683,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.918406,2026-09-01T18:27:11.934+01:00,1717056,568684,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.920236,2026-09-01T18:27:11.941+01:00,1718140,568685,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.925443,2026-09-01T18:27:11.943+01:00,1719224,568686,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.933845,2026-09-01T18:27:11.948+01:00,1720308,568687,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.935450,2026-09-01T18:27:11.957+01:00,1721392,568688,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.941144,2026-09-01T18:27:11.958+01:00,1722476,568689,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.949389,2026-09-01T18:27:11.964+01:00,1723560,568690,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
