elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
7.498267199989641,2026-09-07T01:42:50.719+01:00,2026-09-07T01:42:50.719262+01:00,347104,222,222,2781257,19837579,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.498267199989641,2026-09-07T01:42:50.719+01:00,2026-09-07T01:42:50.719262+01:00,347326,226,226,2781258,19837584,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.502462799981004,2026-09-07T01:42:50.723+01:00,2026-09-07T01:42:50.723458+01:00,347552,226,226,2781259,19837589,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.507193199999165,2026-09-07T01:42:50.728+01:00,2026-09-07T01:42:50.728188+01:00,347778,224,224,2781260,19837594,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.513125099998433,2026-09-07T01:42:50.734+01:00,2026-09-07T01:42:50.734120+01:00,348002,212,212,2781261,19837599,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.519520500005456,2026-09-07T01:42:50.740+01:00,2026-09-07T01:42:50.740516+01:00,348214,220,220,2781262,19837604,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.522229399997741,2026-09-07T01:42:50.743+01:00,2026-09-07T01:42:50.743224+01:00,348434,226,226,2781263,19837609,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.528295800002525,2026-09-07T01:42:50.749+01:00,2026-09-07T01:42:50.749291+01:00,348660,222,222,2781264,19837614,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.532156700006453,2026-09-07T01:42:50.753+01:00,2026-09-07T01:42:50.753152+01:00,348882,230,230,2781265,19837619,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.537198699981673,2026-09-07T01:42:50.758+01:00,2026-09-07T01:42:50.758194+01:00,349112,242,242,2781266,19837624,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.542205399979139,2026-09-07T01:42:50.763+01:00,2026-09-07T01:42:50.763200+01:00,349354,214,214,2781267,19837629,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.547247099981178,2026-09-07T01:42:50.768+01:00,2026-09-07T01:42:50.768242+01:00,349568,236,236,2781268,19837634,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.552179199992679,2026-09-07T01:42:50.773+01:00,2026-09-07T01:42:50.773174+01:00,349804,216,216,2781269,19837639,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.559934599994449,2026-09-07T01:42:50.781+01:00,2026-09-07T01:42:50.780930+01:00,350020,222,222,2781270,19837644,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.56212799999048,2026-09-07T01:42:50.783+01:00,2026-09-07T01:42:50.783123+01:00,350242,218,218,2781271,19837649,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.567190100002335,2026-09-07T01:42:50.788+01:00,2026-09-07T01:42:50.788185+01:00,350460,242,242,2781272,19837654,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.572220200003358,2026-09-07T01:42:50.793+01:00,2026-09-07T01:42:50.793215+01:00,350702,216,216,2781273,19837659,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.580478999996558,2026-09-07T01:42:50.801+01:00,2026-09-07T01:42:50.801474+01:00,350918,222,222,2781274,19837664,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.58319790000678,2026-09-07T01:42:50.804+01:00,2026-09-07T01:42:50.804193+01:00,351140,212,212,2781275,19837669,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.587657299998682,2026-09-07T01:42:50.808+01:00,2026-09-07T01:42:50.808652+01:00,351352,220,220,2781276,19837674,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.595950599992648,2026-09-07T01:42:50.817+01:00,2026-09-07T01:42:50.816946+01:00,351572,214,214,2781277,19837679,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.599627399991732,2026-09-07T01:42:50.820+01:00,2026-09-07T01:42:50.820622+01:00,351786,222,222,2781278,19837684,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.602424899989273,2026-09-07T01:42:50.823+01:00,2026-09-07T01:42:50.823420+01:00,352008,216,216,2781279,19837689,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.607295499998145,2026-09-07T01:42:50.828+01:00,2026-09-07T01:42:50.828290+01:00,352224,220,220,2781280,19837694,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.613015599985374,2026-09-07T01:42:50.834+01:00,2026-09-07T01:42:50.834011+01:00,352444,218,218,2781281,19837699,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.617578399978811,2026-09-07T01:42:50.838+01:00,2026-09-07T01:42:50.838573+01:00,352662,226,226,2781282,19837704,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.622721699997783,2026-09-07T01:42:50.843+01:00,2026-09-07T01:42:50.843717+01:00,352888,218,218,2781283,19837709,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.6277917999832425,2026-09-07T01:42:50.848+01:00,2026-09-07T01:42:50.848787+01:00,353106,222,222,2781284,19837714,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.633095099998172,2026-09-07T01:42:50.854+01:00,2026-09-07T01:42:50.854090+01:00,353328,214,214,2781285,19837719,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.637240999989444,2026-09-07T01:42:50.858+01:00,2026-09-07T01:42:50.858236+01:00,353542,222,222,2781286,19837724,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.64216249997844,2026-09-07T01:42:50.863+01:00,2026-09-07T01:42:50.863157+01:00,353764,214,214,2781287,19837729,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.647094299987657,2026-09-07T01:42:50.868+01:00,2026-09-07T01:42:50.868089+01:00,353978,220,220,2781288,19837734,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.660161999985576,2026-09-07T01:42:50.881+01:00,2026-09-07T01:42:50.881157+01:00,354198,212,212,2781289,19837739,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.660161999985576,2026-09-07T01:42:50.881+01:00,2026-09-07T01:42:50.881157+01:00,354410,220,220,2781290,19837744,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.6650380000064615,2026-09-07T01:42:50.886+01:00,2026-09-07T01:42:50.886033+01:00,354630,210,210,2781291,19837749,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.6670630000007804,2026-09-07T01:42:50.888+01:00,2026-09-07T01:42:50.888058+01:00,354840,220,220,2781292,19837754,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.679885199991986,2026-09-07T01:42:50.901+01:00,2026-09-07T01:42:50.900880+01:00,355060,1168,1168,2781293,19837761,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA_SYNC,DELTA,NONE,NONE",False,
7.680609400005778,2026-09-07T01:42:50.901+01:00,2026-09-07T01:42:50.901604+01:00,356228,274,274,2781294,19837764,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.682477599999402,2026-09-07T01:42:50.903+01:00,2026-09-07T01:42:50.903473+01:00,356502,276,276,2781295,19837769,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.687248600006569,2026-09-07T01:42:50.908+01:00,2026-09-07T01:42:50.908244+01:00,356778,220,220,2781296,19837774,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.692114899982698,2026-09-07T01:42:50.913+01:00,2026-09-07T01:42:50.913110+01:00,356998,226,226,2781297,19837779,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.697391099995002,2026-09-07T01:42:50.918+01:00,2026-09-07T01:42:50.918386+01:00,357224,226,226,2781298,19837784,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.705720600002678,2026-09-07T01:42:50.926+01:00,2026-09-07T01:42:50.926716+01:00,357450,216,216,2781299,19837789,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.707124399981694,2026-09-07T01:42:50.928+01:00,2026-09-07T01:42:50.928119+01:00,357666,222,222,2781300,19837794,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.712516900006449,2026-09-07T01:42:50.933+01:00,2026-09-07T01:42:50.933512+01:00,357888,212,212,2781301,19837799,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.717224299994996,2026-09-07T01:42:50.938+01:00,2026-09-07T01:42:50.938219+01:00,358100,220,220,2781302,19837804,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.725261799991131,2026-09-07T01:42:50.946+01:00,2026-09-07T01:42:50.946257+01:00,358320,212,212,2781303,19837809,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.727800099994056,2026-09-07T01:42:50.948+01:00,2026-09-07T01:42:50.948795+01:00,358532,224,224,2781304,19837814,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.732106599985855,2026-09-07T01:42:50.953+01:00,2026-09-07T01:42:50.953102+01:00,358756,216,216,2781305,19837819,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.737267699994845,2026-09-07T01:42:50.958+01:00,2026-09-07T01:42:50.958263+01:00,358972,220,220,2781306,19837824,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.746395599999232,2026-09-07T01:42:50.967+01:00,2026-09-07T01:42:50.967391+01:00,359192,216,216,2781307,19837829,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.747484899999108,2026-09-07T01:42:50.968+01:00,2026-09-07T01:42:50.968480+01:00,359408,234,234,2781308,19837834,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.752042199979769,2026-09-07T01:42:50.973+01:00,2026-09-07T01:42:50.973037+01:00,359642,230,230,2781309,19837839,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.757270100002643,2026-09-07T01:42:50.978+01:00,2026-09-07T01:42:50.978265+01:00,359872,234,234,2781310,19837844,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.762885699979961,2026-09-07T01:42:50.984+01:00,2026-09-07T01:42:50.983881+01:00,360106,240,240,2781311,19837849,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.768215799995232,2026-09-07T01:42:50.989+01:00,2026-09-07T01:42:50.989211+01:00,360346,226,226,2781312,19837854,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.7722173999936786,2026-09-07T01:42:50.993+01:00,2026-09-07T01:42:50.993212+01:00,360572,230,230,2781313,19837859,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.779010400001425,2026-09-07T01:42:51.000+01:00,2026-09-07T01:42:51.000005+01:00,360802,234,234,2781314,19837864,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.782737899979111,2026-09-07T01:42:51.003+01:00,2026-09-07T01:42:51.003733+01:00,361036,226,226,2781315,19837869,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.788550600002054,2026-09-07T01:42:51.009+01:00,2026-09-07T01:42:51.009546+01:00,361262,240,240,2781316,19837874,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.79223219997948,2026-09-07T01:42:51.013+01:00,2026-09-07T01:42:51.013227+01:00,361502,224,224,2781317,19837879,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.797389299987117,2026-09-07T01:42:51.018+01:00,2026-09-07T01:42:51.018384+01:00,361726,242,242,2781318,19837884,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.8082567999954335,2026-09-07T01:42:51.029+01:00,2026-09-07T01:42:51.029252+01:00,361968,222,222,2781319,19837889,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.809427999978652,2026-09-07T01:42:51.030+01:00,2026-09-07T01:42:51.030423+01:00,362190,226,226,2781320,19837894,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.813629099982791,2026-09-07T01:42:51.034+01:00,2026-09-07T01:42:51.034624+01:00,362416,240,240,2781321,19837899,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.817320000001928,2026-09-07T01:42:51.038+01:00,2026-09-07T01:42:51.038315+01:00,362656,238,238,2781322,19837904,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.82210920000216,2026-09-07T01:42:51.043+01:00,2026-09-07T01:42:51.043104+01:00,362894,218,218,2781323,19837909,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.831276699987939,2026-09-07T01:42:51.052+01:00,2026-09-07T01:42:51.052272+01:00,363112,222,222,2781324,19837914,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.832134199998109,2026-09-07T01:42:51.053+01:00,2026-09-07T01:42:51.053129+01:00,363334,234,234,2781325,19837919,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.8371457000030205,2026-09-07T01:42:51.058+01:00,2026-09-07T01:42:51.058141+01:00,363568,222,222,2781326,19837924,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.842069999984233,2026-09-07T01:42:51.063+01:00,2026-09-07T01:42:51.063065+01:00,363790,216,216,2781327,19837929,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.848200799984625,2026-09-07T01:42:51.069+01:00,2026-09-07T01:42:51.069196+01:00,364006,228,228,2781328,19837934,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.853166199987754,2026-09-07T01:42:51.074+01:00,2026-09-07T01:42:51.074161+01:00,364234,214,214,2781329,19837939,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.857722699991427,2026-09-07T01:42:51.078+01:00,2026-09-07T01:42:51.078718+01:00,364448,1196,1196,2781330,19837944,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA_SYNC,NONE,NONE",False,
7.863782400003402,2026-09-07T01:42:51.084+01:00,2026-09-07T01:42:51.084777+01:00,365644,236,236,2781331,19837949,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.867071599990595,2026-09-07T01:42:51.088+01:00,2026-09-07T01:42:51.088067+01:00,365880,228,228,2781332,19837954,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.872213800001191,2026-09-07T01:42:51.093+01:00,2026-09-07T01:42:51.093209+01:00,366108,216,216,2781333,19837959,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.877967699983856,2026-09-07T01:42:51.099+01:00,2026-09-07T01:42:51.098963+01:00,366324,228,228,2781334,19837964,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.882070299994666,2026-09-07T01:42:51.103+01:00,2026-09-07T01:42:51.103065+01:00,366552,220,220,2781335,19837969,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.892164299992146,2026-09-07T01:42:51.113+01:00,2026-09-07T01:42:51.113159+01:00,366772,234,234,2781336,19837974,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.893515699979616,2026-09-07T01:42:51.114+01:00,2026-09-07T01:42:51.114511+01:00,367006,236,236,2781337,19837979,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.897357899986673,2026-09-07T01:42:51.118+01:00,2026-09-07T01:42:51.118353+01:00,367242,232,232,2781338,19837984,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.902781599987065,2026-09-07T01:42:51.123+01:00,2026-09-07T01:42:51.123777+01:00,367474,218,218,2781339,19837989,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.9072082999919076,2026-09-07T01:42:51.128+01:00,2026-09-07T01:42:51.128203+01:00,367692,222,222,2781340,19837994,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.912680499983253,2026-09-07T01:42:51.133+01:00,2026-09-07T01:42:51.133675+01:00,367914,216,216,2781341,19837999,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.917173499998171,2026-09-07T01:42:51.138+01:00,2026-09-07T01:42:51.138168+01:00,368130,224,224,2781342,19838004,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.922485999995843,2026-09-07T01:42:51.143+01:00,2026-09-07T01:42:51.143481+01:00,368354,216,216,2781343,19838009,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.92764989999705,2026-09-07T01:42:51.148+01:00,2026-09-07T01:42:51.148645+01:00,368570,222,222,2781344,19838014,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.932119399978546,2026-09-07T01:42:51.153+01:00,2026-09-07T01:42:51.153114+01:00,368792,214,214,2781345,19838019,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.9379584999987856,2026-09-07T01:42:51.159+01:00,2026-09-07T01:42:51.158953+01:00,369006,222,222,2781346,19838024,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.942133999982616,2026-09-07T01:42:51.163+01:00,2026-09-07T01:42:51.163129+01:00,369228,212,212,2781347,19838029,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.947279199986951,2026-09-07T01:42:51.168+01:00,2026-09-07T01:42:51.168274+01:00,369440,222,222,2781348,19838034,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.952123700000811,2026-09-07T01:42:51.173+01:00,2026-09-07T01:42:51.173119+01:00,369662,214,214,2781349,19838039,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.957995499979006,2026-09-07T01:42:51.179+01:00,2026-09-07T01:42:51.178990+01:00,369876,226,226,2781350,19838044,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.962246599985519,2026-09-07T01:42:51.183+01:00,2026-09-07T01:42:51.183242+01:00,370102,222,222,2781351,19838049,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.966989899985492,2026-09-07T01:42:51.188+01:00,2026-09-07T01:42:51.187985+01:00,370324,220,220,2781352,19838054,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.972005799994804,2026-09-07T01:42:51.193+01:00,2026-09-07T01:42:51.193001+01:00,370544,214,214,2781353,19838059,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.981636699987575,2026-09-07T01:42:51.202+01:00,2026-09-07T01:42:51.202632+01:00,370758,222,222,2781354,19838064,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.982477099983953,2026-09-07T01:42:51.203+01:00,2026-09-07T01:42:51.203472+01:00,370980,214,214,2781355,19838069,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.987010399985593,2026-09-07T01:42:51.208+01:00,2026-09-07T01:42:51.208005+01:00,371194,224,224,2781356,19838074,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.992177699983586,2026-09-07T01:42:51.213+01:00,2026-09-07T01:42:51.213173+01:00,371418,212,212,2781357,19838079,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.001881599979242,2026-09-07T01:42:51.223+01:00,2026-09-07T01:42:51.222877+01:00,371630,220,220,2781358,19838084,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.002552199992351,2026-09-07T01:42:51.223+01:00,2026-09-07T01:42:51.223547+01:00,371850,230,230,2781359,19838089,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.00696820000303,2026-09-07T01:42:51.228+01:00,2026-09-07T01:42:51.227963+01:00,372080,220,220,2781360,19838094,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.012657599989325,2026-09-07T01:42:51.233+01:00,2026-09-07T01:42:51.233653+01:00,372300,220,220,2781361,19838099,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.017385299986927,2026-09-07T01:42:51.238+01:00,2026-09-07T01:42:51.238380+01:00,372520,224,224,2781362,19838104,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.02195130000473,2026-09-07T01:42:51.243+01:00,2026-09-07T01:42:51.242946+01:00,372744,220,220,2781363,19838109,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.028950299980352,2026-09-07T01:42:51.250+01:00,2026-09-07T01:42:51.249945+01:00,372964,228,228,2781364,19838114,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.032007400004659,2026-09-07T01:42:51.253+01:00,2026-09-07T01:42:51.253002+01:00,373192,214,214,2781365,19838119,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.03995439998107,2026-09-07T01:42:51.261+01:00,2026-09-07T01:42:51.260949+01:00,373406,222,222,2781366,19838124,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.042141899990384,2026-09-07T01:42:51.263+01:00,2026-09-07T01:42:51.263137+01:00,373628,216,216,2781367,19838129,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.04698179999832,2026-09-07T01:42:51.268+01:00,2026-09-07T01:42:51.267977+01:00,373844,222,222,2781368,19838134,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
8.051960299984785,2026-09-07T01:42:51.273+01:00,2026-09-07T01:42:51.272955+01:00,374066,216,216,2781369,19838139,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
