elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.368588,2026-09-01T19:04:10.098+01:00,5641328,65893,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.376933,2026-09-01T19:04:10.103+01:00,5643456,65894,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.378477,2026-09-01T19:04:10.111+01:00,5645584,65895,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.383807,2026-09-01T19:04:10.113+01:00,5647712,65896,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.393615,2026-09-01T19:04:10.118+01:00,5649840,65897,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.394117,2026-09-01T19:04:10.128+01:00,5651968,65898,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.398755,2026-09-01T19:04:10.128+01:00,5654096,65899,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.404622,2026-09-01T19:04:10.133+01:00,5656224,65900,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.408794,2026-09-01T19:04:10.139+01:00,5658352,65901,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.413383,2026-09-01T19:04:10.143+01:00,5660480,65902,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.418542,2026-09-01T19:04:10.148+01:00,5662608,65903,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.429189,2026-09-01T19:04:10.153+01:00,5664736,65904,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.429502,2026-09-01T19:04:10.163+01:00,5666864,65905,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.435289,2026-09-01T19:04:10.164+01:00,5668992,65906,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.438933,2026-09-01T19:04:10.169+01:00,5671120,65907,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.443596,2026-09-01T19:04:10.173+01:00,5673248,65908,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.452045,2026-09-01T19:04:10.178+01:00,5675376,65909,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.453538,2026-09-01T19:04:10.187+01:00,5677504,65910,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.459732,2026-09-01T19:04:10.188+01:00,5679632,65911,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.463371,2026-09-01T19:04:10.194+01:00,5681760,65912,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.468619,2026-09-01T19:04:10.198+01:00,5683888,65913,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.474885,2026-09-01T19:04:10.203+01:00,5686016,65914,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.478441,2026-09-01T19:04:10.209+01:00,5688144,65915,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.484162,2026-09-01T19:04:10.213+01:00,5690272,65916,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.491786,2026-09-01T19:04:10.218+01:00,5692400,65917,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.493504,2026-09-01T19:04:10.226+01:00,5694528,65918,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.498672,2026-09-01T19:04:10.228+01:00,5696656,65919,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.506619,2026-09-01T19:04:10.233+01:00,5698784,65920,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.508573,2026-09-01T19:04:10.241+01:00,5700912,65921,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.513552,2026-09-01T19:04:10.243+01:00,5703040,65922,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.522235,2026-09-01T19:04:10.248+01:00,5705168,65923,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.523390,2026-09-01T19:04:10.256+01:00,5707296,65924,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.528450,2026-09-01T19:04:10.258+01:00,5709424,65925,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.534929,2026-09-01T19:04:10.263+01:00,5711552,65926,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.538648,2026-09-01T19:04:10.269+01:00,5713680,65927,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.543437,2026-09-01T19:04:10.273+01:00,5715808,65928,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.548503,2026-09-01T19:04:10.278+01:00,5717936,65929,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.554740,2026-09-01T19:04:10.283+01:00,5720064,65930,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.558782,2026-09-01T19:04:10.289+01:00,5722192,65931,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.563622,2026-09-01T19:04:10.293+01:00,5724320,65932,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.568947,2026-09-01T19:04:10.298+01:00,5726448,65933,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.573448,2026-09-01T19:04:10.303+01:00,5728576,65934,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.578353,2026-09-01T19:04:10.308+01:00,5730704,65935,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.583390,2026-09-01T19:04:10.313+01:00,5732832,65936,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.601766,2026-09-01T19:04:10.318+01:00,5734960,65937,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.602424,2026-09-01T19:04:10.336+01:00,5737088,65938,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.603141,2026-09-01T19:04:10.337+01:00,5739216,65939,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.603588,2026-09-01T19:04:10.337+01:00,5741344,65940,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.608574,2026-09-01T19:04:10.338+01:00,5743472,65941,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.616493,2026-09-01T19:04:10.343+01:00,5745600,65942,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.619803,2026-09-01T19:04:10.351+01:00,5747728,65943,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.623709,2026-09-01T19:04:10.354+01:00,5749856,65944,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.628581,2026-09-01T19:04:10.358+01:00,5751984,65945,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.635675,2026-09-01T19:04:10.363+01:00,5754112,65946,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.638618,2026-09-01T19:04:10.370+01:00,5756240,65947,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.643410,2026-09-01T19:04:10.373+01:00,5758368,65948,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.650638,2026-09-01T19:04:10.378+01:00,5760496,65949,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.653618,2026-09-01T19:04:10.385+01:00,5762624,65950,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.658480,2026-09-01T19:04:10.388+01:00,5764752,65951,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.665607,2026-09-01T19:04:10.393+01:00,5766880,65952,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.668773,2026-09-01T19:04:10.400+01:00,5769008,65953,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.673833,2026-09-01T19:04:10.403+01:00,5771136,65954,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.681866,2026-09-01T19:04:10.408+01:00,5773264,65955,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.683535,2026-09-01T19:04:10.416+01:00,5775392,65956,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.688580,2026-09-01T19:04:10.418+01:00,5777520,65957,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.694098,2026-09-01T19:04:10.423+01:00,5779648,65958,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.698399,2026-09-01T19:04:10.428+01:00,5781776,65959,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.703379,2026-09-01T19:04:10.433+01:00,5783904,65960,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.710964,2026-09-01T19:04:10.438+01:00,5786032,65961,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.713252,2026-09-01T19:04:10.445+01:00,5788160,65962,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.718517,2026-09-01T19:04:10.447+01:00,5790288,65963,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.723870,2026-09-01T19:04:10.453+01:00,5792416,65964,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.728414,2026-09-01T19:04:10.458+01:00,5794544,65965,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.733466,2026-09-01T19:04:10.463+01:00,5796672,65966,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.747077,2026-09-01T19:04:10.468+01:00,5798800,65967,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.747675,2026-09-01T19:04:10.481+01:00,5800928,65968,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.749617,2026-09-01T19:04:10.482+01:00,5803056,65969,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.763131,2026-09-01T19:04:10.484+01:00,5805184,65970,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.763455,2026-09-01T19:04:10.497+01:00,5807312,65971,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.763659,2026-09-01T19:04:10.498+01:00,5809440,65972,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.769884,2026-09-01T19:04:10.498+01:00,5811568,65973,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.773625,2026-09-01T19:04:10.504+01:00,5813696,65974,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.779320,2026-09-01T19:04:10.508+01:00,5815824,65975,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.783957,2026-09-01T19:04:10.514+01:00,5817952,65976,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.791073,2026-09-01T19:04:10.518+01:00,5820080,65977,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.794157,2026-09-01T19:04:10.525+01:00,5822208,65978,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.800335,2026-09-01T19:04:10.528+01:00,5824336,65979,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.803496,2026-09-01T19:04:10.534+01:00,5826464,65980,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.809902,2026-09-01T19:04:10.538+01:00,5828592,65981,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.813182,2026-09-01T19:04:10.544+01:00,5830720,65982,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.818435,2026-09-01T19:04:10.547+01:00,5832848,65983,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.825474,2026-09-01T19:04:10.553+01:00,5834976,65984,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.828357,2026-09-01T19:04:10.560+01:00,5837104,65985,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.833394,2026-09-01T19:04:10.563+01:00,5839232,65986,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.841712,2026-09-01T19:04:10.568+01:00,5841360,65987,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.843335,2026-09-01T19:04:10.576+01:00,5843488,65988,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.848311,2026-09-01T19:04:10.578+01:00,5845616,65989,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.857809,2026-09-01T19:04:10.583+01:00,5847744,65990,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.858399,2026-09-01T19:04:10.592+01:00,5849872,65991,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.863272,2026-09-01T19:04:10.593+01:00,5852000,65992,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.873054,2026-09-01T19:04:10.597+01:00,5854128,65993,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.873569,2026-09-01T19:04:10.607+01:00,5856256,65994,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.878444,2026-09-01T19:04:10.608+01:00,5858384,65995,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.884131,2026-09-01T19:04:10.613+01:00,5860512,65996,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.888396,2026-09-01T19:04:10.619+01:00,5862640,65997,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.893205,2026-09-01T19:04:10.623+01:00,5864768,65998,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.898233,2026-09-01T19:04:10.627+01:00,5866896,65999,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.903612,2026-09-01T19:04:10.632+01:00,5869024,66000,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.930189,2026-09-01T19:04:10.664+01:00,5871152,66001,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.931208,2026-09-01T19:04:10.665+01:00,5873280,66002,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.932108,2026-09-01T19:04:10.666+01:00,5875408,66003,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.932680,2026-09-01T19:04:10.666+01:00,5877536,66004,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.933523,2026-09-01T19:04:10.667+01:00,5879664,66005,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.934068,2026-09-01T19:04:10.668+01:00,5881792,66006,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.943425,2026-09-01T19:04:10.668+01:00,5883920,66007,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.944075,2026-09-01T19:04:10.678+01:00,5886048,66008,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.948667,2026-09-01T19:04:10.678+01:00,5888176,66009,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.953319,2026-09-01T19:04:10.683+01:00,5890304,66010,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.960098,2026-09-01T19:04:10.687+01:00,5892432,66011,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.963952,2026-09-01T19:04:10.695+01:00,5894560,66012,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.968605,2026-09-01T19:04:10.698+01:00,5896688,66013,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.975869,2026-09-01T19:04:10.703+01:00,5898816,66014,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.978492,2026-09-01T19:04:10.710+01:00,5900944,66015,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.983620,2026-09-01T19:04:10.713+01:00,5903072,66016,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.990816,2026-09-01T19:04:10.718+01:00,5905200,66017,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.993542,2026-09-01T19:04:10.725+01:00,5907328,66018,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.998585,2026-09-01T19:04:10.728+01:00,5909456,66019,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.003635,2026-09-01T19:04:10.733+01:00,5911584,66020,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.008499,2026-09-01T19:04:10.741+01:00,5913712,66021,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.014036,2026-09-01T19:04:10.743+01:00,5915840,66022,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.019035,2026-09-01T19:04:10.748+01:00,5917968,66023,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.026066,2026-09-01T19:04:10.753+01:00,5920096,66024,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.028698,2026-09-01T19:04:10.760+01:00,5922224,66025,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.033244,2026-09-01T19:04:10.763+01:00,5924352,66026,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.038577,2026-09-01T19:04:10.768+01:00,5926480,66027,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.043827,2026-09-01T19:04:10.773+01:00,5928608,66028,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.048139,2026-09-01T19:04:10.778+01:00,5930736,66029,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.061937,2026-09-01T19:04:10.782+01:00,5932864,66030,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.062313,2026-09-01T19:04:10.796+01:00,5934992,66031,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.063178,2026-09-01T19:04:10.796+01:00,5937120,66032,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.075456,2026-09-01T19:04:10.797+01:00,5939248,66033,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.076152,2026-09-01T19:04:10.810+01:00,5941376,66034,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.078560,2026-09-01T19:04:10.810+01:00,5943504,66035,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.087610,2026-09-01T19:04:10.813+01:00,5945632,66036,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.088271,2026-09-01T19:04:10.822+01:00,5947760,66037,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.093460,2026-09-01T19:04:10.822+01:00,5949888,66038,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.098491,2026-09-01T19:04:10.828+01:00,5952016,66039,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.108251,2026-09-01T19:04:10.833+01:00,5954144,66040,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.108814,2026-09-01T19:04:10.842+01:00,5956272,66041,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.113406,2026-09-01T19:04:10.843+01:00,5958400,66042,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.123383,2026-09-01T19:04:10.848+01:00,5960528,66043,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.124327,2026-09-01T19:04:10.858+01:00,5962656,66044,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.128715,2026-09-01T19:04:10.859+01:00,5964784,66045,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.139572,2026-09-01T19:04:10.863+01:00,5966912,66046,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.140401,2026-09-01T19:04:10.874+01:00,5969040,66047,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.143783,2026-09-01T19:04:10.875+01:00,5971168,66048,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.148764,2026-09-01T19:04:10.878+01:00,5973296,66049,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.156347,2026-09-01T19:04:10.883+01:00,5975424,66050,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.158696,2026-09-01T19:04:10.891+01:00,5977552,66051,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.163498,2026-09-01T19:04:10.893+01:00,5979680,66052,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
14.168832,2026-09-01T19:04:10.898+01:00,5981808,66053,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
