elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.49818100000265986,2026-09-07T01:45:46.464+01:00,2026-09-07T01:45:46.464143+01:00,31585,282,282,2816410,20013330,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5023000999935903,2026-09-07T01:45:46.468+01:00,2026-09-07T01:45:46.468262+01:00,31867,218,218,2816411,20013335,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5070774999912828,2026-09-07T01:45:46.473+01:00,2026-09-07T01:45:46.473039+01:00,32085,274,274,2816412,20013340,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5120118999911938,2026-09-07T01:45:46.478+01:00,2026-09-07T01:45:46.477974+01:00,32359,272,272,2816413,20013345,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5172934999864083,2026-09-07T01:45:46.483+01:00,2026-09-07T01:45:46.483255+01:00,32631,284,284,2816414,20013350,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5225580999976955,2026-09-07T01:45:46.488+01:00,2026-09-07T01:45:46.488520+01:00,32915,214,214,2816415,20013355,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5268584000004921,2026-09-07T01:45:46.493+01:00,2026-09-07T01:45:46.492820+01:00,33129,272,272,2816416,20013360,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5321554999973159,2026-09-07T01:45:46.498+01:00,2026-09-07T01:45:46.498117+01:00,33401,270,270,2816417,20013365,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5394522999995388,2026-09-07T01:45:46.505+01:00,2026-09-07T01:45:46.505414+01:00,33671,282,282,2816418,20013370,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5422390000021551,2026-09-07T01:45:46.508+01:00,2026-09-07T01:45:46.508201+01:00,33953,216,216,2816419,20013375,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5495948999887332,2026-09-07T01:45:46.515+01:00,2026-09-07T01:45:46.515557+01:00,34169,274,274,2816420,20013380,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5521616999758407,2026-09-07T01:45:46.518+01:00,2026-09-07T01:45:46.518124+01:00,34443,270,270,2816421,20013385,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5642154999950435,2026-09-07T01:45:46.530+01:00,2026-09-07T01:45:46.530177+01:00,34713,288,288,2816422,20013390,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.565600000001723,2026-09-07T01:45:46.531+01:00,2026-09-07T01:45:46.531562+01:00,35001,218,218,2816423,20013395,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5667672999843489,2026-09-07T01:45:46.533+01:00,2026-09-07T01:45:46.532729+01:00,35219,274,274,2816424,20013400,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5717367999895941,2026-09-07T01:45:46.538+01:00,2026-09-07T01:45:46.537699+01:00,35493,274,274,2816425,20013405,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5771562999871094,2026-09-07T01:45:46.543+01:00,2026-09-07T01:45:46.543118+01:00,35767,282,282,2816426,20013410,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.582393199991202,2026-09-07T01:45:46.548+01:00,2026-09-07T01:45:46.548355+01:00,36049,216,216,2816427,20013415,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5874279999989085,2026-09-07T01:45:46.553+01:00,2026-09-07T01:45:46.553390+01:00,36265,276,276,2816428,20013420,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5917097999772523,2026-09-07T01:45:46.557+01:00,2026-09-07T01:45:46.557672+01:00,36541,272,272,2816429,20013425,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.59708999999566,2026-09-07T01:45:46.563+01:00,2026-09-07T01:45:46.563052+01:00,36813,282,282,2816430,20013430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6021296999824699,2026-09-07T01:45:46.568+01:00,2026-09-07T01:45:46.568092+01:00,37095,216,216,2816431,20013435,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6095935999765061,2026-09-07T01:45:46.575+01:00,2026-09-07T01:45:46.575556+01:00,37311,270,270,2816432,20013440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6123944999999367,2026-09-07T01:45:46.578+01:00,2026-09-07T01:45:46.578356+01:00,37581,274,274,2816433,20013445,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6220967999834102,2026-09-07T01:45:46.588+01:00,2026-09-07T01:45:46.588059+01:00,37855,284,284,2816434,20013450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6220967999834102,2026-09-07T01:45:46.588+01:00,2026-09-07T01:45:46.588059+01:00,38139,214,214,2816435,20013455,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6273567999887746,2026-09-07T01:45:46.593+01:00,2026-09-07T01:45:46.593319+01:00,38353,274,274,2816436,20013460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6321094000013545,2026-09-07T01:45:46.598+01:00,2026-09-07T01:45:46.598071+01:00,38627,270,270,2816437,20013465,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6366476999828592,2026-09-07T01:45:46.602+01:00,2026-09-07T01:45:46.602610+01:00,38897,284,284,2816438,20013470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6428668999869842,2026-09-07T01:45:46.609+01:00,2026-09-07T01:45:46.608829+01:00,39181,212,212,2816439,20013475,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6469229999929667,2026-09-07T01:45:46.613+01:00,2026-09-07T01:45:46.612885+01:00,39393,272,272,2816440,20013480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.65264639997622,2026-09-07T01:45:46.618+01:00,2026-09-07T01:45:46.618608+01:00,39665,270,270,2816441,20013485,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6569967999821529,2026-09-07T01:45:46.623+01:00,2026-09-07T01:45:46.622959+01:00,39935,282,282,2816442,20013490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6738617999944836,2026-09-07T01:45:46.640+01:00,2026-09-07T01:45:46.639824+01:00,40217,214,214,2816443,20013495,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6772433999867644,2026-09-07T01:45:46.643+01:00,2026-09-07T01:45:46.643205+01:00,40431,272,272,2816444,20013500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6772433999867644,2026-09-07T01:45:46.643+01:00,2026-09-07T01:45:46.643205+01:00,40703,270,270,2816445,20013505,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6794127999746706,2026-09-07T01:45:46.645+01:00,2026-09-07T01:45:46.645375+01:00,40973,284,284,2816446,20013510,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6823540999903344,2026-09-07T01:45:46.648+01:00,2026-09-07T01:45:46.648316+01:00,41257,214,214,2816447,20013515,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6867539999948349,2026-09-07T01:45:46.653+01:00,2026-09-07T01:45:46.652716+01:00,41471,274,274,2816448,20013520,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6920657999871764,2026-09-07T01:45:46.658+01:00,2026-09-07T01:45:46.658028+01:00,41745,270,270,2816449,20013525,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.696944999974221,2026-09-07T01:45:46.663+01:00,2026-09-07T01:45:46.662907+01:00,42015,284,284,2816450,20013530,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.702315299975453,2026-09-07T01:45:46.668+01:00,2026-09-07T01:45:46.668277+01:00,42299,214,214,2816451,20013535,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7066271999792662,2026-09-07T01:45:46.672+01:00,2026-09-07T01:45:46.672589+01:00,42513,274,274,2816452,20013540,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7118795999849681,2026-09-07T01:45:46.678+01:00,2026-09-07T01:45:46.677842+01:00,42787,272,272,2816453,20013545,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7173725999891758,2026-09-07T01:45:46.683+01:00,2026-09-07T01:45:46.683335+01:00,43059,282,282,2816454,20013550,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7217613999964669,2026-09-07T01:45:46.688+01:00,2026-09-07T01:45:46.687723+01:00,43341,214,214,2816455,20013555,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7333014999749139,2026-09-07T01:45:46.699+01:00,2026-09-07T01:45:46.699263+01:00,43555,274,274,2816456,20013560,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7355046999873593,2026-09-07T01:45:46.701+01:00,2026-09-07T01:45:46.701467+01:00,43829,272,272,2816457,20013565,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7365354999783449,2026-09-07T01:45:46.702+01:00,2026-09-07T01:45:46.702497+01:00,44101,284,284,2816458,20013570,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7418649999890476,2026-09-07T01:45:46.708+01:00,2026-09-07T01:45:46.707827+01:00,44385,214,214,2816459,20013575,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7469917999987956,2026-09-07T01:45:46.713+01:00,2026-09-07T01:45:46.712954+01:00,44599,272,272,2816460,20013580,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7523445999831893,2026-09-07T01:45:46.718+01:00,2026-09-07T01:45:46.718307+01:00,44871,270,270,2816461,20013585,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7570002999855205,2026-09-07T01:45:46.723+01:00,2026-09-07T01:45:46.722962+01:00,45141,282,282,2816462,20013590,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.762068799987901,2026-09-07T01:45:46.728+01:00,2026-09-07T01:45:46.728031+01:00,45423,214,214,2816463,20013595,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7669334999809507,2026-09-07T01:45:46.733+01:00,2026-09-07T01:45:46.732895+01:00,45637,270,270,2816464,20013600,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.773289599979762,2026-09-07T01:45:46.739+01:00,2026-09-07T01:45:46.739252+01:00,45907,272,272,2816465,20013605,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7904587999801151,2026-09-07T01:45:46.756+01:00,2026-09-07T01:45:46.756421+01:00,46179,284,284,2816466,20013610,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7904587999801151,2026-09-07T01:45:46.756+01:00,2026-09-07T01:45:46.756421+01:00,46463,218,218,2816467,20013615,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7931511999922805,2026-09-07T01:45:46.759+01:00,2026-09-07T01:45:46.759113+01:00,46681,276,276,2816468,20013620,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7931511999922805,2026-09-07T01:45:46.759+01:00,2026-09-07T01:45:46.759113+01:00,46957,270,270,2816469,20013625,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7971424999996088,2026-09-07T01:45:46.763+01:00,2026-09-07T01:45:46.763104+01:00,47227,284,284,2816470,20013630,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8030818999977782,2026-09-07T01:45:46.769+01:00,2026-09-07T01:45:46.769044+01:00,47511,218,218,2816471,20013635,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8074531999882311,2026-09-07T01:45:46.773+01:00,2026-09-07T01:45:46.773415+01:00,47729,276,276,2816472,20013640,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8116531999839935,2026-09-07T01:45:46.777+01:00,2026-09-07T01:45:46.777615+01:00,48005,274,274,2816473,20013645,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8169276999833528,2026-09-07T01:45:46.783+01:00,2026-09-07T01:45:46.782890+01:00,48279,282,282,2816474,20013650,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8222213999833912,2026-09-07T01:45:46.788+01:00,2026-09-07T01:45:46.788183+01:00,48561,214,214,2816475,20013655,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8270497999910731,2026-09-07T01:45:46.793+01:00,2026-09-07T01:45:46.793012+01:00,48775,272,272,2816476,20013660,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8332102999847848,2026-09-07T01:45:46.799+01:00,2026-09-07T01:45:46.799172+01:00,49047,1226,1226,2816477,20013666,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA_SYNC,NONE,DELTA,NONE",False,
0.837039799982449,2026-09-07T01:45:46.803+01:00,2026-09-07T01:45:46.803002+01:00,50273,362,362,2816478,20013670,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8477539999876171,2026-09-07T01:45:46.814+01:00,2026-09-07T01:45:46.813716+01:00,50635,290,290,2816479,20013675,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8578548999794293,2026-09-07T01:45:46.824+01:00,2026-09-07T01:45:46.823817+01:00,50925,280,280,2816480,20013680,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8594010999950115,2026-09-07T01:45:46.825+01:00,2026-09-07T01:45:46.825363+01:00,51205,274,274,2816481,20013685,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8594010999950115,2026-09-07T01:45:46.825+01:00,2026-09-07T01:45:46.825363+01:00,51479,286,286,2816482,20013690,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8615232000011019,2026-09-07T01:45:46.827+01:00,2026-09-07T01:45:46.827485+01:00,51765,214,214,2816483,20013695,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8666363999946043,2026-09-07T01:45:46.832+01:00,2026-09-07T01:45:46.832598+01:00,51979,284,284,2816484,20013700,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8723372999811545,2026-09-07T01:45:46.838+01:00,2026-09-07T01:45:46.838299+01:00,52263,276,276,2816485,20013705,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8767264999914914,2026-09-07T01:45:46.843+01:00,2026-09-07T01:45:46.842688+01:00,52539,286,286,2816486,20013710,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8819195999822114,2026-09-07T01:45:46.848+01:00,2026-09-07T01:45:46.847882+01:00,52825,222,222,2816487,20013715,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8879391999798827,2026-09-07T01:45:46.854+01:00,2026-09-07T01:45:46.853901+01:00,53047,286,286,2816488,20013720,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8916076000023168,2026-09-07T01:45:46.857+01:00,2026-09-07T01:45:46.857570+01:00,53333,276,276,2816489,20013725,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8968686999869533,2026-09-07T01:45:46.863+01:00,2026-09-07T01:45:46.862831+01:00,53609,286,286,2816490,20013730,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.90335999999661,2026-09-07T01:45:46.869+01:00,2026-09-07T01:45:46.869322+01:00,53895,216,216,2816491,20013735,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.911769500002265,2026-09-07T01:45:46.878+01:00,2026-09-07T01:45:46.877732+01:00,54111,286,286,2816492,20013740,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9208541999978479,2026-09-07T01:45:46.887+01:00,2026-09-07T01:45:46.886816+01:00,54397,276,276,2816493,20013745,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9226177999807987,2026-09-07T01:45:46.888+01:00,2026-09-07T01:45:46.888580+01:00,54673,286,286,2816494,20013750,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9226177999807987,2026-09-07T01:45:46.888+01:00,2026-09-07T01:45:46.888580+01:00,54959,216,216,2816495,20013755,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9267203999916092,2026-09-07T01:45:46.893+01:00,2026-09-07T01:45:46.892682+01:00,55175,286,286,2816496,20013760,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9321645000018179,2026-09-07T01:45:46.898+01:00,2026-09-07T01:45:46.898127+01:00,55461,274,274,2816497,20013765,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9376869999978226,2026-09-07T01:45:46.903+01:00,2026-09-07T01:45:46.903649+01:00,55735,284,284,2816498,20013770,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9420900999975856,2026-09-07T01:45:46.908+01:00,2026-09-07T01:45:46.908052+01:00,56019,214,214,2816499,20013775,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9469280999910552,2026-09-07T01:45:46.913+01:00,2026-09-07T01:45:46.912890+01:00,56233,284,284,2816500,20013780,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9531487999774981,2026-09-07T01:45:46.919+01:00,2026-09-07T01:45:46.919111+01:00,56517,270,270,2816501,20013785,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.957043899979908,2026-09-07T01:45:46.923+01:00,2026-09-07T01:45:46.923006+01:00,56787,282,282,2816502,20013790,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9619194999977481,2026-09-07T01:45:46.928+01:00,2026-09-07T01:45:46.927881+01:00,57069,216,216,2816503,20013795,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9733691999863368,2026-09-07T01:45:46.939+01:00,2026-09-07T01:45:46.939331+01:00,57285,292,292,2816504,20013800,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9733691999863368,2026-09-07T01:45:46.939+01:00,2026-09-07T01:45:46.939331+01:00,57577,276,276,2816505,20013805,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9774213999917265,2026-09-07T01:45:46.943+01:00,2026-09-07T01:45:46.943383+01:00,57853,284,284,2816506,20013810,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.982559099997161,2026-09-07T01:45:46.948+01:00,2026-09-07T01:45:46.948521+01:00,58137,214,214,2816507,20013815,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9881097999750637,2026-09-07T01:45:46.954+01:00,2026-09-07T01:45:46.954072+01:00,58351,284,284,2816508,20013820,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9987046999740414,2026-09-07T01:45:46.964+01:00,2026-09-07T01:45:46.964667+01:00,58635,270,270,2816509,20013825,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9987046999740414,2026-09-07T01:45:46.964+01:00,2026-09-07T01:45:46.964667+01:00,58905,282,282,2816510,20013830,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0014872999745421,2026-09-07T01:45:46.967+01:00,2026-09-07T01:45:46.967449+01:00,59187,216,216,2816511,20013835,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.006493799999589,2026-09-07T01:45:46.972+01:00,2026-09-07T01:45:46.972456+01:00,59403,286,286,2816512,20013840,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0141551999840885,2026-09-07T01:45:46.980+01:00,2026-09-07T01:45:46.980117+01:00,59689,270,270,2816513,20013845,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0241400999948382,2026-09-07T01:45:46.990+01:00,2026-09-07T01:45:46.990102+01:00,59959,284,284,2816514,20013850,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0254176000016741,2026-09-07T01:45:46.991+01:00,2026-09-07T01:45:46.991380+01:00,60243,218,218,2816515,20013855,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.026527999987593,2026-09-07T01:45:46.992+01:00,2026-09-07T01:45:46.992490+01:00,60461,282,282,2816516,20013860,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0321542999881785,2026-09-07T01:45:46.998+01:00,2026-09-07T01:45:46.998116+01:00,60743,274,274,2816517,20013865,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0394153999804985,2026-09-07T01:45:47.005+01:00,2026-09-07T01:45:47.005377+01:00,61017,290,290,2816518,20013870,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0442483999941032,2026-09-07T01:45:47.010+01:00,2026-09-07T01:45:47.010210+01:00,61307,216,216,2816519,20013875,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.046693599986611,2026-09-07T01:45:47.012+01:00,2026-09-07T01:45:47.012656+01:00,61523,284,284,2816520,20013880,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0534831999975722,2026-09-07T01:45:47.019+01:00,2026-09-07T01:45:47.019445+01:00,61807,270,270,2816521,20013885,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0570894999837037,2026-09-07T01:45:47.023+01:00,2026-09-07T01:45:47.023051+01:00,62077,284,284,2816522,20013890,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0619117000023834,2026-09-07T01:45:47.028+01:00,2026-09-07T01:45:47.027874+01:00,62361,216,216,2816523,20013895,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0664539999852423,2026-09-07T01:45:47.032+01:00,2026-09-07T01:45:47.032416+01:00,62577,286,286,2816524,20013900,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0716211999824736,2026-09-07T01:45:47.037+01:00,2026-09-07T01:45:47.037583+01:00,62863,274,274,2816525,20013905,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
