elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
19.467619,2026-09-01T19:10:30.153+01:00,12326392,137991,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.470905,2026-09-01T19:10:30.155+01:00,12329564,137992,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.476786,2026-09-01T19:10:30.158+01:00,12332736,137993,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.480742,2026-09-01T19:10:30.165+01:00,12335908,137994,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.485044,2026-09-01T19:10:30.168+01:00,12339080,137995,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.493093,2026-09-01T19:10:30.172+01:00,12342252,137996,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.495251,2026-09-01T19:10:30.180+01:00,12345424,137997,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.502824,2026-09-01T19:10:30.183+01:00,12348596,137998,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.509602,2026-09-01T19:10:30.190+01:00,12351768,137999,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.511760,2026-09-01T19:10:30.198+01:00,12354940,138000,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.516118,2026-09-01T19:10:30.199+01:00,12358112,138001,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.520575,2026-09-01T19:10:30.203+01:00,12361284,138002,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.531972,2026-09-01T19:10:30.208+01:00,12364456,138003,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.536441,2026-09-01T19:10:30.219+01:00,12367628,138004,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.537125,2026-09-01T19:10:30.224+01:00,12370800,138005,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.544427,2026-09-01T19:10:30.224+01:00,12373972,138006,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.545317,2026-09-01T19:10:30.232+01:00,12377144,138007,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.549503,2026-09-01T19:10:30.233+01:00,12380316,138008,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.554492,2026-09-01T19:10:30.237+01:00,12383488,138009,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.560004,2026-09-01T19:10:30.242+01:00,12386660,138010,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.564494,2026-09-01T19:10:30.247+01:00,12389832,138011,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.569697,2026-09-01T19:10:30.252+01:00,12393004,138012,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.575165,2026-09-01T19:10:30.257+01:00,12396176,138013,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.591521,2026-09-01T19:10:30.262+01:00,12399348,138014,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.592157,2026-09-01T19:10:30.279+01:00,12402520,138015,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.596493,2026-09-01T19:10:30.283+01:00,12405692,138016,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.596994,2026-09-01T19:10:30.284+01:00,12408864,138017,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.600357,2026-09-01T19:10:30.284+01:00,12412036,138018,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.619546,2026-09-01T19:10:30.299+01:00,12415208,138019,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.630413,2026-09-01T19:10:30.316+01:00,12418380,138020,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.632143,2026-09-01T19:10:30.318+01:00,12421552,138021,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.634097,2026-09-01T19:10:30.319+01:00,12424724,138022,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.635254,2026-09-01T19:10:30.322+01:00,12427896,138023,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.637607,2026-09-01T19:10:30.323+01:00,12431068,138024,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.643685,2026-09-01T19:10:30.329+01:00,12434240,138025,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.645765,2026-09-01T19:10:30.331+01:00,12437412,138026,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.647589,2026-09-01T19:10:30.333+01:00,12440584,138027,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.650378,2026-09-01T19:10:30.335+01:00,12443756,138028,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.659020,2026-09-01T19:10:30.338+01:00,12446928,138029,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.661167,2026-09-01T19:10:30.347+01:00,12450100,138030,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.665293,2026-09-01T19:10:30.349+01:00,12453272,138031,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.686336,2026-09-01T19:10:30.353+01:00,12456444,138032,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.687871,2026-09-01T19:10:30.374+01:00,12459616,138033,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.693916,2026-09-01T19:10:30.380+01:00,12462788,138034,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.696304,2026-09-01T19:10:30.382+01:00,12465960,138035,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.697605,2026-09-01T19:10:30.384+01:00,12469132,138036,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.698846,2026-09-01T19:10:30.386+01:00,12472304,138037,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.700412,2026-09-01T19:10:30.386+01:00,12475476,138038,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.708563,2026-09-01T19:10:30.388+01:00,12478648,138039,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.710855,2026-09-01T19:10:30.396+01:00,12481820,138040,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.716353,2026-09-01T19:10:30.398+01:00,12484992,138041,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.720302,2026-09-01T19:10:30.404+01:00,12488164,138042,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.725804,2026-09-01T19:10:30.408+01:00,12491336,138043,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.744249,2026-09-01T19:10:30.413+01:00,12494508,138044,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.745161,2026-09-01T19:10:30.432+01:00,12497680,138045,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.749245,2026-09-01T19:10:30.434+01:00,12500852,138046,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.751253,2026-09-01T19:10:30.437+01:00,12504024,138047,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.752514,2026-09-01T19:10:30.439+01:00,12507196,138048,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.758409,2026-09-01T19:10:30.440+01:00,12510368,138049,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.760796,2026-09-01T19:10:30.446+01:00,12513540,138050,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.765591,2026-09-01T19:10:30.448+01:00,12516712,138051,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.770129,2026-09-01T19:10:30.453+01:00,12519884,138052,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.777985,2026-09-01T19:10:30.457+01:00,12523056,138053,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.780678,2026-09-01T19:10:30.466+01:00,12526228,138054,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.798627,2026-09-01T19:10:30.468+01:00,12529400,138055,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.800240,2026-09-01T19:10:30.486+01:00,12532572,138056,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.802403,2026-09-01T19:10:30.488+01:00,12535744,138057,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.803718,2026-09-01T19:10:30.490+01:00,12538916,138058,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.806388,2026-09-01T19:10:30.491+01:00,12542088,138059,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.811123,2026-09-01T19:10:30.494+01:00,12545260,138060,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.815835,2026-09-01T19:10:30.499+01:00,12548432,138061,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.820604,2026-09-01T19:10:30.503+01:00,12551604,138062,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.825876,2026-09-01T19:10:30.508+01:00,12554776,138063,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.830320,2026-09-01T19:10:30.513+01:00,12557948,138064,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.841697,2026-09-01T19:10:30.518+01:00,12561120,138065,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.849004,2026-09-01T19:10:30.535+01:00,12564292,138066,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.851162,2026-09-01T19:10:30.537+01:00,12567464,138067,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.852827,2026-09-01T19:10:30.539+01:00,12570636,138068,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.859654,2026-09-01T19:10:30.540+01:00,12573808,138069,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.860790,2026-09-01T19:10:30.547+01:00,12576980,138070,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.865953,2026-09-01T19:10:30.549+01:00,12580152,138071,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.870845,2026-09-01T19:10:30.554+01:00,12583324,138072,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.876002,2026-09-01T19:10:30.558+01:00,12586496,138073,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.880405,2026-09-01T19:10:30.564+01:00,12589668,138074,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.887159,2026-09-01T19:10:30.568+01:00,12592840,138075,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.892014,2026-09-01T19:10:30.574+01:00,12596012,138076,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.911979,2026-09-01T19:10:30.579+01:00,12599184,138077,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.913712,2026-09-01T19:10:30.599+01:00,12602356,138078,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.915670,2026-09-01T19:10:30.602+01:00,12605528,138079,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.917970,2026-09-01T19:10:30.603+01:00,12608700,138080,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.919448,2026-09-01T19:10:30.605+01:00,12611872,138081,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.921129,2026-09-01T19:10:30.607+01:00,12615044,138082,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.925936,2026-09-01T19:10:30.609+01:00,12618216,138083,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.931343,2026-09-01T19:10:30.614+01:00,12621388,138084,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.936357,2026-09-01T19:10:30.619+01:00,12624560,138085,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.942594,2026-09-01T19:10:30.624+01:00,12627732,138086,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.945932,2026-09-01T19:10:30.630+01:00,12630904,138087,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.950667,2026-09-01T19:10:30.634+01:00,12634076,138088,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.970120,2026-09-01T19:10:30.638+01:00,12637248,138089,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.971484,2026-09-01T19:10:30.657+01:00,12640420,138090,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.974477,2026-09-01T19:10:30.661+01:00,12643592,138091,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.976112,2026-09-01T19:10:30.662+01:00,12646764,138092,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.978318,2026-09-01T19:10:30.664+01:00,12649936,138093,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.981142,2026-09-01T19:10:30.666+01:00,12653108,138094,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.986222,2026-09-01T19:10:30.669+01:00,12656280,138095,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.993474,2026-09-01T19:10:30.674+01:00,12659452,138096,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.996631,2026-09-01T19:10:30.681+01:00,12662624,138097,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.001888,2026-09-01T19:10:30.684+01:00,12665796,138098,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.024981,2026-09-01T19:10:30.689+01:00,12668968,138099,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.026462,2026-09-01T19:10:30.713+01:00,12672140,138100,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.028343,2026-09-01T19:10:30.714+01:00,12675312,138101,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.030100,2026-09-01T19:10:30.716+01:00,12678484,138102,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.032385,2026-09-01T19:10:30.717+01:00,12681656,138103,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.034332,2026-09-01T19:10:30.720+01:00,12684828,138104,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.036047,2026-09-01T19:10:30.722+01:00,12688000,138105,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.043643,2026-09-01T19:10:30.723+01:00,12691172,138106,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.046656,2026-09-01T19:10:30.731+01:00,12694344,138107,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.051375,2026-09-01T19:10:30.734+01:00,12697516,138108,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.057238,2026-09-01T19:10:30.739+01:00,12700688,138109,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.061624,2026-09-01T19:10:30.745+01:00,12703860,138110,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.066242,2026-09-01T19:10:30.749+01:00,12707032,138111,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.075853,2026-09-01T19:10:30.754+01:00,12710204,138112,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.076659,2026-09-01T19:10:30.763+01:00,12713376,138113,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.081053,2026-09-01T19:10:30.765+01:00,12716548,138114,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.085961,2026-09-01T19:10:30.768+01:00,12719720,138115,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.093292,2026-09-01T19:10:30.773+01:00,12722892,138116,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.096062,2026-09-01T19:10:30.781+01:00,12726064,138117,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.100618,2026-09-01T19:10:30.783+01:00,12729236,138118,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.109364,2026-09-01T19:10:30.789+01:00,12732408,138119,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.110792,2026-09-01T19:10:30.797+01:00,12735580,138120,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.115696,2026-09-01T19:10:30.798+01:00,12738752,138121,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.120814,2026-09-01T19:10:30.803+01:00,12741924,138122,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.145153,2026-09-01T19:10:30.808+01:00,12745096,138123,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.152682,2026-09-01T19:10:30.839+01:00,12748268,138124,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.154208,2026-09-01T19:10:30.840+01:00,12751440,138125,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.158688,2026-09-01T19:10:30.842+01:00,12754612,138126,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.159781,2026-09-01T19:10:30.846+01:00,12757784,138127,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.162342,2026-09-01T19:10:30.848+01:00,12760956,138128,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.163875,2026-09-01T19:10:30.850+01:00,12764128,138129,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.167271,2026-09-01T19:10:30.853+01:00,12767300,138130,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.169152,2026-09-01T19:10:30.855+01:00,12770472,138131,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.171436,2026-09-01T19:10:30.857+01:00,12773644,138132,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.177486,2026-09-01T19:10:30.859+01:00,12776816,138133,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.180874,2026-09-01T19:10:30.865+01:00,12779988,138134,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.186240,2026-09-01T19:10:30.869+01:00,12783160,138135,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.195227,2026-09-01T19:10:30.874+01:00,12786332,138136,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.195808,2026-09-01T19:10:30.883+01:00,12789504,138137,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.208895,2026-09-01T19:10:30.883+01:00,12792676,138138,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.210010,2026-09-01T19:10:30.896+01:00,12795848,138139,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.211455,2026-09-01T19:10:30.897+01:00,12799020,138140,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.216601,2026-09-01T19:10:30.899+01:00,12802192,138141,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.221375,2026-09-01T19:10:30.904+01:00,12805364,138142,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.226112,2026-09-01T19:10:30.912+01:00,12808536,138143,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.231227,2026-09-01T19:10:30.914+01:00,12811708,138144,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.236283,2026-09-01T19:10:30.919+01:00,12814880,138145,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.242097,2026-09-01T19:10:30.924+01:00,12818052,138146,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.246011,2026-09-01T19:10:30.929+01:00,12821224,138147,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.257079,2026-09-01T19:10:30.933+01:00,12824396,138148,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.257631,2026-09-01T19:10:30.944+01:00,12827568,138149,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.261901,2026-09-01T19:10:30.945+01:00,12830740,138150,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.265949,2026-09-01T19:10:30.950+01:00,12833912,138151,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.271546,2026-09-01T19:10:30.953+01:00,12837084,138152,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.276646,2026-09-01T19:10:30.960+01:00,12840256,138153,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.281495,2026-09-01T19:10:30.965+01:00,12843428,138154,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.286396,2026-09-01T19:10:30.969+01:00,12846600,138155,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.291067,2026-09-01T19:10:30.975+01:00,12849772,138156,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.310031,2026-09-01T19:10:30.978+01:00,12852944,138157,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.311550,2026-09-01T19:10:30.998+01:00,12856116,138158,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.313749,2026-09-01T19:10:31.000+01:00,12859288,138159,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.315207,2026-09-01T19:10:31.001+01:00,12862460,138160,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
20.316910,2026-09-01T19:10:31.003+01:00,12865632,138161,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
