elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.938915,2026-09-05T19:12:49.897+01:00,605948,1470237,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.946547,2026-09-05T19:12:49.902+01:00,606498,1470238,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.948917,2026-09-05T19:12:49.910+01:00,607134,1470239,692,692,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.953796,2026-09-05T19:12:49.912+01:00,607826,1470240,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.964403,2026-09-05T19:12:49.917+01:00,608398,1470241,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.965272,2026-09-05T19:12:49.927+01:00,608952,1470242,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.968661,2026-09-05T19:12:49.928+01:00,609546,1470243,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.973654,2026-09-05T19:12:49.932+01:00,610132,1470244,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.982064,2026-09-05T19:12:49.937+01:00,610692,1470245,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.983701,2026-09-05T19:12:49.945+01:00,611286,1470246,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.989089,2026-09-05T19:12:49.947+01:00,611908,1470247,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.999133,2026-09-05T19:12:49.952+01:00,612556,1470248,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.999848,2026-09-05T19:12:49.962+01:00,613142,1470249,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.003973,2026-09-05T19:12:49.963+01:00,613702,1470250,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.008860,2026-09-05T19:12:49.967+01:00,614288,1470251,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.015899,2026-09-05T19:12:49.972+01:00,614926,1470252,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.020368,2026-09-05T19:12:49.979+01:00,615534,1470253,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.024145,2026-09-05T19:12:49.984+01:00,616076,1470254,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.034731,2026-09-05T19:12:49.987+01:00,616708,1470255,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.035391,2026-09-05T19:12:49.998+01:00,617352,1470256,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.038993,2026-09-05T19:12:49.998+01:00,617948,1470257,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.043839,2026-09-05T19:12:50.002+01:00,618518,1470258,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.052905,2026-09-05T19:12:50.007+01:00,619106,1470259,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.053827,2026-09-05T19:12:50.016+01:00,619738,1470260,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.058820,2026-09-05T19:12:50.017+01:00,620328,1470261,514,514,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.064339,2026-09-05T19:12:50.022+01:00,620842,1470262,1418,1418,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
5.069397,2026-09-05T19:12:50.028+01:00,622260,1470263,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.073936,2026-09-05T19:12:50.033+01:00,622914,1470264,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.078986,2026-09-05T19:12:50.037+01:00,623488,1470265,1384,1384,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
5.091495,2026-09-05T19:12:50.042+01:00,624872,1470266,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.092088,2026-09-05T19:12:50.055+01:00,625456,1470267,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.104972,2026-09-05T19:12:50.055+01:00,626104,1470268,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.105969,2026-09-05T19:12:50.068+01:00,626722,1470269,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.106637,2026-09-05T19:12:50.069+01:00,627336,1470270,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.109059,2026-09-05T19:12:50.070+01:00,627952,1470271,712,712,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.113761,2026-09-05T19:12:50.072+01:00,628664,1470272,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.124225,2026-09-05T19:12:50.077+01:00,629250,1470273,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.125132,2026-09-05T19:12:50.088+01:00,629880,1470274,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.128641,2026-09-05T19:12:50.088+01:00,630490,1470275,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.133685,2026-09-05T19:12:50.092+01:00,631110,1470276,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.141827,2026-09-05T19:12:50.097+01:00,631680,1470277,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.144136,2026-09-05T19:12:50.105+01:00,632258,1470278,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.149161,2026-09-05T19:12:50.107+01:00,632862,1470279,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.159466,2026-09-05T19:12:50.112+01:00,633464,1470280,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.160354,2026-09-05T19:12:50.123+01:00,634064,1470281,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.164047,2026-09-05T19:12:50.123+01:00,634608,1470282,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.169994,2026-09-05T19:12:50.127+01:00,635184,1470283,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.178185,2026-09-05T19:12:50.133+01:00,635826,1470284,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.178921,2026-09-05T19:12:50.141+01:00,636428,1470285,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.183717,2026-09-05T19:12:50.142+01:00,636990,1470286,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.188727,2026-09-05T19:12:50.147+01:00,637598,1470287,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.195552,2026-09-05T19:12:50.152+01:00,638268,1470288,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.198813,2026-09-05T19:12:50.161+01:00,638816,1470289,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.203980,2026-09-05T19:12:50.162+01:00,639356,1470290,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.212950,2026-09-05T19:12:50.167+01:00,639976,1470291,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.213746,2026-09-05T19:12:50.176+01:00,640566,1470292,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.219249,2026-09-05T19:12:50.177+01:00,641192,1470293,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.223678,2026-09-05T19:12:50.183+01:00,641798,1470294,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.230859,2026-09-05T19:12:50.187+01:00,642382,1470295,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.233667,2026-09-05T19:12:50.194+01:00,643032,1470296,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.238814,2026-09-05T19:12:50.197+01:00,643640,1470297,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.243761,2026-09-05T19:12:50.202+01:00,644192,1470298,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.249550,2026-09-05T19:12:50.207+01:00,644798,1470299,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.253666,2026-09-05T19:12:50.213+01:00,645390,1470300,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.258875,2026-09-05T19:12:50.217+01:00,645976,1470301,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.274486,2026-09-05T19:12:50.222+01:00,646562,1470302,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.275541,2026-09-05T19:12:50.238+01:00,647212,1470303,710,710,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.276335,2026-09-05T19:12:50.239+01:00,647922,1470304,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.278637,2026-09-05T19:12:50.239+01:00,648504,1470305,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.284141,2026-09-05T19:12:50.242+01:00,649106,1470306,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.293551,2026-09-05T19:12:50.247+01:00,649702,1470307,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.294344,2026-09-05T19:12:50.257+01:00,650358,1470308,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.299285,2026-09-05T19:12:50.257+01:00,650942,1470309,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.303986,2026-09-05T19:12:50.262+01:00,651502,1470310,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.311405,2026-09-05T19:12:50.267+01:00,652058,1470311,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.313541,2026-09-05T19:12:50.275+01:00,652684,1470312,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.319028,2026-09-05T19:12:50.277+01:00,653288,1470313,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.328600,2026-09-05T19:12:50.282+01:00,653866,1470314,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.329877,2026-09-05T19:12:50.292+01:00,654392,1470315,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.333967,2026-09-05T19:12:50.293+01:00,654988,1470316,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.338879,2026-09-05T19:12:50.297+01:00,655564,1470317,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.347063,2026-09-05T19:12:50.302+01:00,656088,1470318,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.348726,2026-09-05T19:12:50.310+01:00,656650,1470319,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.353754,2026-09-05T19:12:50.312+01:00,657260,1470320,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.364504,2026-09-05T19:12:50.317+01:00,657830,1470321,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.365248,2026-09-05T19:12:50.328+01:00,658414,1470322,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.370005,2026-09-05T19:12:50.328+01:00,658984,1470323,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.373790,2026-09-05T19:12:50.333+01:00,659644,1470324,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.382614,2026-09-05T19:12:50.337+01:00,660216,1470325,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.383704,2026-09-05T19:12:50.346+01:00,660798,1470326,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.388802,2026-09-05T19:12:50.347+01:00,661404,1470327,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.393581,2026-09-05T19:12:50.352+01:00,662028,1470328,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.400104,2026-09-05T19:12:50.357+01:00,662616,1470329,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.403745,2026-09-05T19:12:50.363+01:00,663220,1470330,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.409237,2026-09-05T19:12:50.367+01:00,663862,1470331,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.413643,2026-09-05T19:12:50.372+01:00,664492,1470332,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.420506,2026-09-05T19:12:50.377+01:00,665084,1470333,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.423487,2026-09-05T19:12:50.384+01:00,665640,1470334,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.428431,2026-09-05T19:12:50.387+01:00,666256,1470335,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.439570,2026-09-05T19:12:50.391+01:00,666848,1470336,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.440047,2026-09-05T19:12:50.403+01:00,667416,1470337,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.452726,2026-09-05T19:12:50.403+01:00,667984,1470338,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.453860,2026-09-05T19:12:50.416+01:00,668552,1470339,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.455183,2026-09-05T19:12:50.417+01:00,669210,1470340,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.458752,2026-09-05T19:12:50.418+01:00,669786,1470341,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.464040,2026-09-05T19:12:50.422+01:00,670340,1470342,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.471381,2026-09-05T19:12:50.427+01:00,670988,1470343,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.473832,2026-09-05T19:12:50.434+01:00,671618,1470344,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.478796,2026-09-05T19:12:50.437+01:00,672196,1470345,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.488359,2026-09-05T19:12:50.442+01:00,672788,1470346,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.489248,2026-09-05T19:12:50.452+01:00,673350,1470347,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.493618,2026-09-05T19:12:50.452+01:00,673942,1470348,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.498562,2026-09-05T19:12:50.457+01:00,674520,1470349,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.506140,2026-09-05T19:12:50.462+01:00,675092,1470350,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.508436,2026-09-05T19:12:50.469+01:00,675694,1470351,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.513631,2026-09-05T19:12:50.472+01:00,676340,1470352,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.522955,2026-09-05T19:12:50.477+01:00,676900,1470353,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.523848,2026-09-05T19:12:50.486+01:00,677446,1470354,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.528671,2026-09-05T19:12:50.487+01:00,678088,1470355,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.540462,2026-09-05T19:12:50.492+01:00,678678,1470356,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.541365,2026-09-05T19:12:50.504+01:00,679238,1470357,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.543683,2026-09-05T19:12:50.505+01:00,679788,1470358,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.548730,2026-09-05T19:12:50.507+01:00,680398,1470359,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.555527,2026-09-05T19:12:50.512+01:00,681052,1470360,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.558888,2026-09-05T19:12:50.521+01:00,681644,1470361,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.563423,2026-09-05T19:12:50.522+01:00,682232,1470362,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.575115,2026-09-05T19:12:50.527+01:00,682802,1470363,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.575918,2026-09-05T19:12:50.538+01:00,683430,1470364,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.578595,2026-09-05T19:12:50.539+01:00,684026,1470365,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.583668,2026-09-05T19:12:50.542+01:00,684598,1470366,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.588777,2026-09-05T19:12:50.547+01:00,685264,1470367,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.593673,2026-09-05T19:12:50.552+01:00,685882,1470368,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.598715,2026-09-05T19:12:50.557+01:00,686420,1470369,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.603885,2026-09-05T19:12:50.562+01:00,686978,1470370,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.618578,2026-09-05T19:12:50.567+01:00,687620,1470371,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.619547,2026-09-05T19:12:50.582+01:00,688296,1470372,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.620544,2026-09-05T19:12:50.583+01:00,688898,1470373,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.623759,2026-09-05T19:12:50.584+01:00,689440,1470374,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.628537,2026-09-05T19:12:50.587+01:00,690050,1470375,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.637023,2026-09-05T19:12:50.592+01:00,690734,1470376,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.638519,2026-09-05T19:12:50.600+01:00,691330,1470377,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.643650,2026-09-05T19:12:50.602+01:00,691936,1470378,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.654453,2026-09-05T19:12:50.607+01:00,692540,1470379,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.655332,2026-09-05T19:12:50.618+01:00,693186,1470380,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.658900,2026-09-05T19:12:50.618+01:00,693766,1470381,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.663674,2026-09-05T19:12:50.622+01:00,694368,1470382,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.672193,2026-09-05T19:12:50.627+01:00,694992,1470383,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.673541,2026-09-05T19:12:50.636+01:00,695674,1470384,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.678719,2026-09-05T19:12:50.637+01:00,696276,1470385,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.690155,2026-09-05T19:12:50.642+01:00,696826,1470386,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.690989,2026-09-05T19:12:50.653+01:00,697408,1470387,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.693645,2026-09-05T19:12:50.654+01:00,698012,1470388,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.698562,2026-09-05T19:12:50.657+01:00,698596,1470389,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.707751,2026-09-05T19:12:50.662+01:00,699130,1470390,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.708860,2026-09-05T19:12:50.671+01:00,699684,1470391,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.713450,2026-09-05T19:12:50.672+01:00,700318,1470392,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.724930,2026-09-05T19:12:50.677+01:00,700892,1470393,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.725775,2026-09-05T19:12:50.688+01:00,701516,1470394,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.728597,2026-09-05T19:12:50.689+01:00,702126,1470395,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.733582,2026-09-05T19:12:50.692+01:00,702756,1470396,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
5.742776,2026-09-05T19:12:50.697+01:00,703362,1470397,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
