elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.740738,2026-09-05T19:14:46.921+01:00,1801930,1493634,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.742552,2026-09-05T19:14:46.931+01:00,1802598,1493635,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.746463,2026-09-05T19:14:46.933+01:00,1803216,1493636,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.751106,2026-09-05T19:14:46.937+01:00,1803982,1493637,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.757747,2026-09-05T19:14:46.941+01:00,1804622,1493638,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.761141,2026-09-05T19:14:46.948+01:00,1805218,1493639,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.765927,2026-09-05T19:14:46.952+01:00,1805776,1493640,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.774516,2026-09-05T19:14:46.956+01:00,1806454,1493641,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.776815,2026-09-05T19:14:46.965+01:00,1807134,1493642,1508,1508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
13.781439,2026-09-05T19:14:46.967+01:00,1808642,1493643,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.786046,2026-09-05T19:14:46.972+01:00,1809216,1493644,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.793147,2026-09-05T19:14:46.976+01:00,1809936,1493645,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.796136,2026-09-05T19:14:46.983+01:00,1810568,1493646,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.801569,2026-09-05T19:14:46.986+01:00,1811210,1493647,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.811552,2026-09-05T19:14:46.992+01:00,1811748,1493648,1510,1510,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
13.812501,2026-09-05T19:14:47.002+01:00,1813258,1493649,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.816198,2026-09-05T19:14:47.003+01:00,1813962,1493650,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.821087,2026-09-05T19:14:47.007+01:00,1814638,1493651,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.827296,2026-09-05T19:14:47.011+01:00,1815180,1493652,800,800,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.831075,2026-09-05T19:14:47.018+01:00,1815980,1493653,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.835842,2026-09-05T19:14:47.021+01:00,1816686,1493654,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.840922,2026-09-05T19:14:47.026+01:00,1817342,1493655,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.850566,2026-09-05T19:14:47.031+01:00,1817900,1493656,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.851088,2026-09-05T19:14:47.041+01:00,1818640,1493657,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.863929,2026-09-05T19:14:47.041+01:00,1819312,1493658,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.864810,2026-09-05T19:14:47.054+01:00,1819954,1493659,504,504,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.866144,2026-09-05T19:14:47.055+01:00,1820458,1493660,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.871145,2026-09-05T19:14:47.056+01:00,1821224,1493661,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.882053,2026-09-05T19:14:47.061+01:00,1821886,1493662,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.882868,2026-09-05T19:14:47.072+01:00,1822562,1493663,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.886831,2026-09-05T19:14:47.073+01:00,1823136,1493664,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.891213,2026-09-05T19:14:47.077+01:00,1823854,1493665,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.900361,2026-09-05T19:14:47.081+01:00,1824520,1493666,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.901203,2026-09-05T19:14:47.091+01:00,1825162,1493667,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.906296,2026-09-05T19:14:47.091+01:00,1825676,1493668,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.916522,2026-09-05T19:14:47.096+01:00,1826398,1493669,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.917302,2026-09-05T19:14:47.107+01:00,1827052,1493670,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.921249,2026-09-05T19:14:47.107+01:00,1827670,1493671,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.926800,2026-09-05T19:14:47.111+01:00,1828270,1493672,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.933740,2026-09-05T19:14:47.117+01:00,1829012,1493673,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.935880,2026-09-05T19:14:47.124+01:00,1829676,1493674,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.941512,2026-09-05T19:14:47.126+01:00,1830300,1493675,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.951607,2026-09-05T19:14:47.132+01:00,1830886,1493676,780,780,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.952399,2026-09-05T19:14:47.142+01:00,1831666,1493677,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.956240,2026-09-05T19:14:47.143+01:00,1832328,1493678,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.961059,2026-09-05T19:14:47.146+01:00,1833010,1493679,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.968325,2026-09-05T19:14:47.151+01:00,1833608,1493680,1622,1622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
13.971106,2026-09-05T19:14:47.159+01:00,1835230,1493681,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.976097,2026-09-05T19:14:47.161+01:00,1835860,1493682,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.985102,2026-09-05T19:14:47.166+01:00,1836504,1493683,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.986278,2026-09-05T19:14:47.175+01:00,1837120,1493684,790,790,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.991292,2026-09-05T19:14:47.176+01:00,1837910,1493685,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.997189,2026-09-05T19:14:47.182+01:00,1838582,1493686,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.002002,2026-09-05T19:14:47.187+01:00,1839214,1493687,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.006178,2026-09-05T19:14:47.192+01:00,1839742,1493688,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.011103,2026-09-05T19:14:47.196+01:00,1840446,1493689,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.024249,2026-09-05T19:14:47.201+01:00,1841094,1493690,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.028116,2026-09-05T19:14:47.218+01:00,1841746,1493691,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.029002,2026-09-05T19:14:47.218+01:00,1842312,1493692,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.031024,2026-09-05T19:14:47.219+01:00,1843066,1493693,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.036461,2026-09-05T19:14:47.221+01:00,1843738,1493694,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.046219,2026-09-05T19:14:47.227+01:00,1844394,1493695,482,482,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.047024,2026-09-05T19:14:47.236+01:00,1844876,1493696,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.051565,2026-09-05T19:14:47.237+01:00,1845572,1493697,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.056543,2026-09-05T19:14:47.242+01:00,1846208,1493698,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.064079,2026-09-05T19:14:47.247+01:00,1846808,1493699,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.066157,2026-09-05T19:14:47.254+01:00,1847388,1493700,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.071089,2026-09-05T19:14:47.256+01:00,1848138,1493701,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.081776,2026-09-05T19:14:47.261+01:00,1848802,1493702,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.082586,2026-09-05T19:14:47.272+01:00,1849436,1493703,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.086494,2026-09-05T19:14:47.273+01:00,1849980,1493704,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.091214,2026-09-05T19:14:47.277+01:00,1850746,1493705,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.099240,2026-09-05T19:14:47.282+01:00,1851388,1493706,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.101153,2026-09-05T19:14:47.289+01:00,1852040,1493707,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.106349,2026-09-05T19:14:47.291+01:00,1852598,1493708,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.116934,2026-09-05T19:14:47.296+01:00,1853254,1493709,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.117732,2026-09-05T19:14:47.307+01:00,1853920,1493710,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.121218,2026-09-05T19:14:47.308+01:00,1854560,1493711,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.127037,2026-09-05T19:14:47.311+01:00,1855114,1493712,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.134319,2026-09-05T19:14:47.317+01:00,1855844,1493713,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.136035,2026-09-05T19:14:47.324+01:00,1856492,1493714,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.142632,2026-09-05T19:14:47.326+01:00,1857142,1493715,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.151652,2026-09-05T19:14:47.339+01:00,1857730,1493716,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.152603,2026-09-05T19:14:47.342+01:00,1858430,1493717,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.156128,2026-09-05T19:14:47.343+01:00,1859082,1493718,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.160970,2026-09-05T19:14:47.346+01:00,1859696,1493719,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.166726,2026-09-05T19:14:47.351+01:00,1860226,1493720,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.171496,2026-09-05T19:14:47.357+01:00,1860896,1493721,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.176251,2026-09-05T19:14:47.362+01:00,1861490,1493722,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.180891,2026-09-05T19:14:47.366+01:00,1862130,1493723,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.190772,2026-09-05T19:14:47.371+01:00,1862722,1493724,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.191731,2026-09-05T19:14:47.381+01:00,1863440,1493725,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.204032,2026-09-05T19:14:47.382+01:00,1864072,1493726,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.204910,2026-09-05T19:14:47.394+01:00,1864704,1493727,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.206059,2026-09-05T19:14:47.395+01:00,1865266,1493728,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.211030,2026-09-05T19:14:47.396+01:00,1865988,1493729,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.221818,2026-09-05T19:14:47.401+01:00,1866632,1493730,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.222545,2026-09-05T19:14:47.412+01:00,1867280,1493731,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.226278,2026-09-05T19:14:47.413+01:00,1867874,1493732,756,756,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.230944,2026-09-05T19:14:47.416+01:00,1868630,1493733,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.238960,2026-09-05T19:14:47.421+01:00,1869280,1493734,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.241070,2026-09-05T19:14:47.429+01:00,1869934,1493735,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.246169,2026-09-05T19:14:47.431+01:00,1870486,1493736,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.255653,2026-09-05T19:14:47.436+01:00,1871176,1493737,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.256409,2026-09-05T19:14:47.446+01:00,1871838,1493738,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.261156,2026-09-05T19:14:47.447+01:00,1872462,1493739,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.271770,2026-09-05T19:14:47.451+01:00,1873020,1493740,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.272605,2026-09-05T19:14:47.462+01:00,1873746,1493741,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.276310,2026-09-05T19:14:47.463+01:00,1874396,1493742,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.280943,2026-09-05T19:14:47.467+01:00,1875050,1493743,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.288789,2026-09-05T19:14:47.471+01:00,1875612,1493744,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.290962,2026-09-05T19:14:47.479+01:00,1876350,1493745,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.296890,2026-09-05T19:14:47.481+01:00,1876988,1493746,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.306030,2026-09-05T19:14:47.487+01:00,1877604,1493747,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.307109,2026-09-05T19:14:47.496+01:00,1878154,1493748,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.310931,2026-09-05T19:14:47.497+01:00,1878882,1493749,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.315961,2026-09-05T19:14:47.501+01:00,1879524,1493750,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.322874,2026-09-05T19:14:47.506+01:00,1880148,1493751,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.326168,2026-09-05T19:14:47.513+01:00,1880738,1493752,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.331082,2026-09-05T19:14:47.516+01:00,1881442,1493753,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.336144,2026-09-05T19:14:47.521+01:00,1882090,1493754,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.340972,2026-09-05T19:14:47.526+01:00,1882744,1493755,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.346014,2026-09-05T19:14:47.531+01:00,1883312,1493756,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.350708,2026-09-05T19:14:47.536+01:00,1884036,1493757,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.367513,2026-09-05T19:14:47.541+01:00,1884660,1493758,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.368591,2026-09-05T19:14:47.558+01:00,1885264,1493759,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.369401,2026-09-05T19:14:47.559+01:00,1885826,1493760,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.370818,2026-09-05T19:14:47.560+01:00,1886576,1493761,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.376056,2026-09-05T19:14:47.561+01:00,1887200,1493762,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.385538,2026-09-05T19:14:47.566+01:00,1887856,1493763,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.386530,2026-09-05T19:14:47.576+01:00,1888398,1493764,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.390948,2026-09-05T19:14:47.577+01:00,1889116,1493765,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.401669,2026-09-05T19:14:47.581+01:00,1889776,1493766,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.402474,2026-09-05T19:14:47.592+01:00,1890386,1493767,516,516,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.406035,2026-09-05T19:14:47.593+01:00,1890902,1493768,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.410974,2026-09-05T19:14:47.596+01:00,1891594,1493769,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.418905,2026-09-05T19:14:47.601+01:00,1892242,1493770,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.420838,2026-09-05T19:14:47.609+01:00,1892900,1493771,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.426120,2026-09-05T19:14:47.611+01:00,1893470,1493772,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.435745,2026-09-05T19:14:47.616+01:00,1894218,1493773,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.436527,2026-09-05T19:14:47.626+01:00,1894874,1493774,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.440799,2026-09-05T19:14:47.627+01:00,1895512,1493775,526,526,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.445987,2026-09-05T19:14:47.631+01:00,1896038,1493776,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.454643,2026-09-05T19:14:47.636+01:00,1896724,1493777,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.455943,2026-09-05T19:14:47.645+01:00,1897308,1493778,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.461094,2026-09-05T19:14:47.646+01:00,1897932,1493779,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.471191,2026-09-05T19:14:47.651+01:00,1898512,1493780,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.471932,2026-09-05T19:14:47.661+01:00,1899248,1493781,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.475892,2026-09-05T19:14:47.662+01:00,1899884,1493782,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.480943,2026-09-05T19:14:47.666+01:00,1900490,1493783,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.488110,2026-09-05T19:14:47.671+01:00,1901046,1493784,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.491036,2026-09-05T19:14:47.678+01:00,1901732,1493785,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.495934,2026-09-05T19:14:47.681+01:00,1902350,1493786,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.501360,2026-09-05T19:14:47.686+01:00,1903020,1493787,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.506480,2026-09-05T19:14:47.692+01:00,1903620,1493788,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.510898,2026-09-05T19:14:47.698+01:00,1904334,1493789,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.515776,2026-09-05T19:14:47.701+01:00,1904970,1493790,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.527094,2026-09-05T19:14:47.706+01:00,1905624,1493791,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.527728,2026-09-05T19:14:47.717+01:00,1906168,1493792,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.540282,2026-09-05T19:14:47.718+01:00,1906898,1493793,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.541212,2026-09-05T19:14:47.730+01:00,1907540,1493794,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.541990,2026-09-05T19:14:47.731+01:00,1908156,1493795,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.546410,2026-09-05T19:14:47.733+01:00,1908754,1493796,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.550784,2026-09-05T19:14:47.737+01:00,1909438,1493797,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.559903,2026-09-05T19:14:47.741+01:00,1910102,1493798,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.561134,2026-09-05T19:14:47.750+01:00,1910720,1493799,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.566421,2026-09-05T19:14:47.751+01:00,1911276,1493800,798,798,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
