elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.115548,2026-09-01T18:35:59.457+01:00,2849836,670510,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.120402,2026-09-01T18:35:59.460+01:00,2850920,670511,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.129310,2026-09-01T18:35:59.465+01:00,2852004,670512,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.130533,2026-09-01T18:35:59.474+01:00,2853088,670513,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.136005,2026-09-01T18:35:59.475+01:00,2854172,670514,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.144943,2026-09-01T18:35:59.480+01:00,2855256,670515,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.145603,2026-09-01T18:35:59.489+01:00,2856340,670516,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.150515,2026-09-01T18:35:59.490+01:00,2857424,670517,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.155532,2026-09-01T18:35:59.495+01:00,2858508,670518,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.162717,2026-09-01T18:35:59.500+01:00,2859592,670519,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.165454,2026-09-01T18:35:59.507+01:00,2860676,670520,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.170401,2026-09-01T18:35:59.510+01:00,2861760,670521,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.179154,2026-09-01T18:35:59.515+01:00,2862844,670522,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.180581,2026-09-01T18:35:59.524+01:00,2863928,670523,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.185540,2026-09-01T18:35:59.525+01:00,2865012,670524,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.191416,2026-09-01T18:35:59.530+01:00,2866096,670525,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.195656,2026-09-01T18:35:59.536+01:00,2867180,670526,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.200836,2026-09-01T18:35:59.540+01:00,2868264,670527,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.205213,2026-09-01T18:35:59.545+01:00,2869348,670528,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.219740,2026-09-01T18:35:59.550+01:00,2870432,670529,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.220079,2026-09-01T18:35:59.564+01:00,2871516,670530,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.220275,2026-09-01T18:35:59.564+01:00,2872600,670531,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.228517,2026-09-01T18:35:59.565+01:00,2873684,670532,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.230496,2026-09-01T18:35:59.573+01:00,2874768,670533,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.236423,2026-09-01T18:35:59.575+01:00,2875852,670534,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.240986,2026-09-01T18:35:59.584+01:00,2876936,670535,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.246272,2026-09-01T18:35:59.585+01:00,2878020,670536,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.250045,2026-09-01T18:35:59.592+01:00,2879104,670537,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.267319,2026-09-01T18:35:59.595+01:00,2880188,670538,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.267942,2026-09-01T18:35:59.612+01:00,2881272,670539,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.269437,2026-09-01T18:35:59.612+01:00,2882356,670540,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.270355,2026-09-01T18:35:59.614+01:00,2883440,670541,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.275498,2026-09-01T18:35:59.615+01:00,2884524,670542,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.280241,2026-09-01T18:35:59.620+01:00,2885608,670543,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.291927,2026-09-01T18:35:59.625+01:00,2886692,670544,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.292953,2026-09-01T18:35:59.637+01:00,2887776,670545,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.295115,2026-09-01T18:35:59.637+01:00,2888860,670546,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.300272,2026-09-01T18:35:59.640+01:00,2889944,670547,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.305277,2026-09-01T18:35:59.645+01:00,2891028,670548,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.315571,2026-09-01T18:35:59.650+01:00,2892112,670549,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.316724,2026-09-01T18:35:59.660+01:00,2893196,670550,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.320342,2026-09-01T18:35:59.661+01:00,2894280,670551,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.325230,2026-09-01T18:35:59.665+01:00,2895364,670552,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.338719,2026-09-01T18:35:59.670+01:00,2896448,670553,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.339171,2026-09-01T18:35:59.683+01:00,2897532,670554,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.340591,2026-09-01T18:35:59.684+01:00,2898616,670555,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.345044,2026-09-01T18:35:59.685+01:00,2899700,670556,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.350410,2026-09-01T18:35:59.690+01:00,2900784,670557,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.360711,2026-09-01T18:35:59.695+01:00,2901868,670558,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.361318,2026-09-01T18:35:59.705+01:00,2902952,670559,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.365447,2026-09-01T18:35:59.706+01:00,2904036,670560,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.370629,2026-09-01T18:35:59.710+01:00,2905120,670561,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.380956,2026-09-01T18:35:59.715+01:00,2906204,670562,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.381800,2026-09-01T18:35:59.725+01:00,2907288,670563,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.385249,2026-09-01T18:35:59.727+01:00,2908372,670564,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.390011,2026-09-01T18:35:59.730+01:00,2909456,670565,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.403029,2026-09-01T18:35:59.734+01:00,2910540,670566,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.403975,2026-09-01T18:35:59.747+01:00,2911624,670567,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.404697,2026-09-01T18:35:59.749+01:00,2912708,670568,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.410176,2026-09-01T18:35:59.749+01:00,2913792,670569,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.415891,2026-09-01T18:35:59.755+01:00,2914876,670570,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.419660,2026-09-01T18:35:59.760+01:00,2915960,670571,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.424668,2026-09-01T18:35:59.764+01:00,2917044,670572,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.429700,2026-09-01T18:35:59.769+01:00,2918128,670573,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.434580,2026-09-01T18:35:59.774+01:00,2919212,670574,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.449382,2026-09-01T18:35:59.779+01:00,2920296,670575,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.450416,2026-09-01T18:35:59.794+01:00,2921380,670576,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.450984,2026-09-01T18:35:59.795+01:00,2922464,670577,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.455176,2026-09-01T18:35:59.795+01:00,2923548,670578,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.459799,2026-09-01T18:35:59.800+01:00,2924632,670579,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.467558,2026-09-01T18:35:59.804+01:00,2925716,670580,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.469680,2026-09-01T18:35:59.812+01:00,2926800,670581,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.474999,2026-09-01T18:35:59.814+01:00,2927884,670582,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.484276,2026-09-01T18:35:59.820+01:00,2928968,670583,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.485787,2026-09-01T18:35:59.829+01:00,2930052,670584,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.489861,2026-09-01T18:35:59.830+01:00,2931136,670585,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.494639,2026-09-01T18:35:59.834+01:00,2932220,670586,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.503687,2026-09-01T18:35:59.839+01:00,2933304,670587,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.504755,2026-09-01T18:35:59.848+01:00,2934388,670588,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.509714,2026-09-01T18:35:59.849+01:00,2935472,670589,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.519931,2026-09-01T18:35:59.854+01:00,2936556,670590,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.520729,2026-09-01T18:35:59.865+01:00,2937640,670591,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.524597,2026-09-01T18:35:59.865+01:00,2938724,670592,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.535156,2026-09-01T18:35:59.869+01:00,2939808,670593,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.536268,2026-09-01T18:35:59.880+01:00,2940892,670594,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.539615,2026-09-01T18:35:59.881+01:00,2941976,670595,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.545397,2026-09-01T18:35:59.884+01:00,2943060,670596,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.552255,2026-09-01T18:35:59.890+01:00,2944144,670597,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.554940,2026-09-01T18:35:59.897+01:00,2945228,670598,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.559519,2026-09-01T18:35:59.899+01:00,2946312,670599,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.567766,2026-09-01T18:35:59.904+01:00,2947396,670600,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.569829,2026-09-01T18:35:59.912+01:00,2948480,670601,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.574866,2026-09-01T18:35:59.914+01:00,2949564,670602,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.579968,2026-09-01T18:35:59.920+01:00,2950648,670603,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.584525,2026-09-01T18:35:59.926+01:00,2951732,670604,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.589971,2026-09-01T18:35:59.929+01:00,2952816,670605,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.594357,2026-09-01T18:35:59.934+01:00,2953900,670606,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.607463,2026-09-01T18:35:59.939+01:00,2954984,670607,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.608512,2026-09-01T18:35:59.952+01:00,2956068,670608,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.609148,2026-09-01T18:35:59.953+01:00,2957152,670609,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.618912,2026-09-01T18:35:59.954+01:00,2958236,670610,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.627391,2026-09-01T18:35:59.964+01:00,2959320,670611,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.628044,2026-09-01T18:35:59.972+01:00,2960404,670612,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.629397,2026-09-01T18:35:59.973+01:00,2961488,670613,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.635762,2026-09-01T18:35:59.974+01:00,2962572,670614,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.641002,2026-09-01T18:35:59.980+01:00,2963656,670615,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.644261,2026-09-01T18:35:59.986+01:00,2964740,670616,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.654099,2026-09-01T18:35:59.989+01:00,2965824,670617,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.655412,2026-09-01T18:35:59.999+01:00,2966908,670618,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.659457,2026-09-01T18:36:00.000+01:00,2967992,670619,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.664525,2026-09-01T18:36:00.004+01:00,2969076,670620,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.676765,2026-09-01T18:36:00.009+01:00,2970160,670621,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.677933,2026-09-01T18:36:00.021+01:00,2971244,670622,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.679305,2026-09-01T18:36:00.022+01:00,2972328,670623,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.684620,2026-09-01T18:36:00.024+01:00,2973412,670624,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.699540,2026-09-01T18:36:00.029+01:00,2974496,670625,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.700493,2026-09-01T18:36:00.044+01:00,2975580,670626,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.701297,2026-09-01T18:36:00.045+01:00,2976664,670627,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.704684,2026-09-01T18:36:00.046+01:00,2977748,670628,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.710920,2026-09-01T18:36:00.049+01:00,2978832,670629,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.722605,2026-09-01T18:36:00.055+01:00,2979916,670630,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.723462,2026-09-01T18:36:00.067+01:00,2981000,670631,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.724358,2026-09-01T18:36:00.068+01:00,2982084,670632,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.729301,2026-09-01T18:36:00.069+01:00,2983168,670633,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.734292,2026-09-01T18:36:00.074+01:00,2984252,670634,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.745187,2026-09-01T18:36:00.079+01:00,2985336,670635,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.746138,2026-09-01T18:36:00.090+01:00,2986420,670636,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.756784,2026-09-01T18:36:00.099+01:00,2987504,670637,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.757588,2026-09-01T18:36:00.101+01:00,2988588,670638,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.759094,2026-09-01T18:36:00.102+01:00,2989672,670639,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.770541,2026-09-01T18:36:00.104+01:00,2990756,670640,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.771703,2026-09-01T18:36:00.115+01:00,2991840,670641,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.773874,2026-09-01T18:36:00.116+01:00,2992924,670642,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.779183,2026-09-01T18:36:00.119+01:00,2994008,670643,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.794401,2026-09-01T18:36:00.124+01:00,2995092,670644,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.795742,2026-09-01T18:36:00.140+01:00,2996176,670645,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.796455,2026-09-01T18:36:00.140+01:00,2997260,670646,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.799447,2026-09-01T18:36:00.141+01:00,2998344,670647,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.804042,2026-09-01T18:36:00.144+01:00,2999428,670648,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.809810,2026-09-01T18:36:00.149+01:00,3000512,670649,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.815900,2026-09-01T18:36:00.154+01:00,3001596,670650,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.819237,2026-09-01T18:36:00.160+01:00,3002680,670651,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.823991,2026-09-01T18:36:00.164+01:00,3003764,670652,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.828850,2026-09-01T18:36:00.168+01:00,3004848,670653,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.841347,2026-09-01T18:36:00.173+01:00,3005932,670654,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
