elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.038432,2026-09-05T19:20:10.665+01:00,2754762,1558400,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.051387,2026-09-05T19:20:10.670+01:00,2755222,1558401,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.051933,2026-09-05T19:20:10.683+01:00,2755738,1558402,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.053918,2026-09-05T19:20:10.684+01:00,2756276,1558403,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.064917,2026-09-05T19:20:10.690+01:00,2756896,1558404,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.065736,2026-09-05T19:20:10.697+01:00,2757366,1558405,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.068990,2026-09-05T19:20:10.698+01:00,2757902,1558406,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.073909,2026-09-05T19:20:10.701+01:00,2758460,1558407,662,662,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.083348,2026-09-05T19:20:10.706+01:00,2759122,1558408,452,452,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.085000,2026-09-05T19:20:10.716+01:00,2759574,1558409,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.088883,2026-09-05T19:20:10.717+01:00,2760116,1558410,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.093642,2026-09-05T19:20:10.721+01:00,2760686,1558411,672,672,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.102545,2026-09-05T19:20:10.726+01:00,2761358,1558412,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.103456,2026-09-05T19:20:10.734+01:00,2761828,1558413,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.108561,2026-09-05T19:20:10.735+01:00,2762372,1558414,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.119486,2026-09-05T19:20:10.740+01:00,2762932,1558415,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.120614,2026-09-05T19:20:10.752+01:00,2763574,1558416,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.123357,2026-09-05T19:20:10.752+01:00,2764036,1558417,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.128432,2026-09-05T19:20:10.755+01:00,2764560,1558418,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.137384,2026-09-05T19:20:10.760+01:00,2765102,1558419,690,690,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.138222,2026-09-05T19:20:10.769+01:00,2765792,1558420,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.143478,2026-09-05T19:20:10.770+01:00,2766252,1558421,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.154319,2026-09-05T19:20:10.775+01:00,2766782,1558422,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.155171,2026-09-05T19:20:10.786+01:00,2767368,1558423,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.158370,2026-09-05T19:20:10.787+01:00,2768016,1558424,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.163353,2026-09-05T19:20:10.790+01:00,2768506,1558425,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.172562,2026-09-05T19:20:10.795+01:00,2769048,1558426,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.173695,2026-09-05T19:20:10.804+01:00,2769640,1558427,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
