elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.463886,2026-09-01T18:40:18.755+01:00,966928,718379,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.468778,2026-09-01T18:40:18.757+01:00,968012,718380,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.474415,2026-09-01T18:40:18.762+01:00,969096,718381,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.486245,2026-09-01T18:40:18.767+01:00,970180,718382,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.487236,2026-09-01T18:40:18.779+01:00,971264,718383,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.489302,2026-09-01T18:40:18.780+01:00,972348,718384,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.493948,2026-09-01T18:40:18.782+01:00,973432,718385,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.499097,2026-09-01T18:40:18.787+01:00,974516,718386,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.510992,2026-09-01T18:40:18.792+01:00,975600,718387,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.512107,2026-09-01T18:40:18.804+01:00,976684,718388,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.514061,2026-09-01T18:40:18.805+01:00,977768,718389,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.519157,2026-09-01T18:40:18.807+01:00,978852,718390,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.524500,2026-09-01T18:40:18.812+01:00,979936,718391,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.539858,2026-09-01T18:40:18.817+01:00,981020,718392,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.540958,2026-09-01T18:40:18.833+01:00,982104,718393,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.542744,2026-09-01T18:40:18.834+01:00,983188,718394,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.545011,2026-09-01T18:40:18.836+01:00,984272,718395,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.549527,2026-09-01T18:40:18.838+01:00,985356,718396,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.554785,2026-09-01T18:40:18.842+01:00,986440,718397,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.568522,2026-09-01T18:40:18.848+01:00,987524,718398,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.569585,2026-09-01T18:40:18.861+01:00,988608,718399,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.571433,2026-09-01T18:40:18.862+01:00,989692,718400,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.574294,2026-09-01T18:40:18.864+01:00,990776,718401,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.579685,2026-09-01T18:40:18.868+01:00,991860,718402,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.584220,2026-09-01T18:40:18.873+01:00,992944,718403,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.590053,2026-09-01T18:40:18.877+01:00,994028,718404,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.595719,2026-09-01T18:40:18.884+01:00,995112,718405,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.599155,2026-09-01T18:40:18.889+01:00,996196,718406,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.604996,2026-09-01T18:40:18.894+01:00,997280,718407,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.609492,2026-09-01T18:40:18.898+01:00,998364,718408,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.614106,2026-09-01T18:40:18.902+01:00,999448,718409,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.619112,2026-09-01T18:40:18.907+01:00,1000532,718410,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.624399,2026-09-01T18:40:18.912+01:00,1001616,718411,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.646764,2026-09-01T18:40:18.917+01:00,1002700,718412,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.647923,2026-09-01T18:40:18.940+01:00,1003784,718413,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.648844,2026-09-01T18:40:18.941+01:00,1004868,718414,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.650137,2026-09-01T18:40:18.942+01:00,1005952,718415,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.650952,2026-09-01T18:40:18.943+01:00,1007036,718416,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.655235,2026-09-01T18:40:18.944+01:00,1008120,718417,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.659689,2026-09-01T18:40:18.948+01:00,1009204,718418,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.664430,2026-09-01T18:40:18.953+01:00,1010288,718419,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.670775,2026-09-01T18:40:18.957+01:00,1011372,718420,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.676820,2026-09-01T18:40:18.965+01:00,1012456,718421,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.679778,2026-09-01T18:40:18.970+01:00,1013540,718422,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.684137,2026-09-01T18:40:18.973+01:00,1014624,718423,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.690940,2026-09-01T18:40:18.977+01:00,1015708,718424,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.702243,2026-09-01T18:40:18.984+01:00,1016792,718425,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.703745,2026-09-01T18:40:18.995+01:00,1017876,718426,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.706446,2026-09-01T18:40:18.997+01:00,1018960,718427,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.709961,2026-09-01T18:40:18.999+01:00,1020044,718428,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.714905,2026-09-01T18:40:19.003+01:00,1021128,718429,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.719574,2026-09-01T18:40:19.008+01:00,1022212,718430,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.731314,2026-09-01T18:40:19.012+01:00,1023296,718431,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.732794,2026-09-01T18:40:19.025+01:00,1024380,718432,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.734568,2026-09-01T18:40:19.026+01:00,1025464,718433,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.740252,2026-09-01T18:40:19.028+01:00,1026548,718434,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.744406,2026-09-01T18:40:19.033+01:00,1027632,718435,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.756763,2026-09-01T18:40:19.038+01:00,1028716,718436,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.757820,2026-09-01T18:40:19.050+01:00,1029800,718437,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.759654,2026-09-01T18:40:19.051+01:00,1030884,718438,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.764643,2026-09-01T18:40:19.052+01:00,1031968,718439,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.769446,2026-09-01T18:40:19.058+01:00,1033052,718440,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.780628,2026-09-01T18:40:19.062+01:00,1034136,718441,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.781643,2026-09-01T18:40:19.074+01:00,1035220,718442,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.784834,2026-09-01T18:40:19.075+01:00,1036304,718443,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.789504,2026-09-01T18:40:19.078+01:00,1037388,718444,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.795146,2026-09-01T18:40:19.082+01:00,1038472,718445,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.805488,2026-09-01T18:40:19.088+01:00,1039556,718446,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.806818,2026-09-01T18:40:19.099+01:00,1040640,718447,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.809509,2026-09-01T18:40:19.100+01:00,1041724,718448,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.814670,2026-09-01T18:40:19.103+01:00,1042808,718449,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.821739,2026-09-01T18:40:19.108+01:00,1043892,718450,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.830961,2026-09-01T18:40:19.123+01:00,1044976,718451,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.831822,2026-09-01T18:40:19.124+01:00,1046060,718452,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.834624,2026-09-01T18:40:19.125+01:00,1047144,718453,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.839766,2026-09-01T18:40:19.128+01:00,1048228,718454,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.844605,2026-09-01T18:40:19.134+01:00,1049312,718455,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.849507,2026-09-01T18:40:19.137+01:00,1050396,718456,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.857544,2026-09-01T18:40:19.142+01:00,1051480,718457,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.859990,2026-09-01T18:40:19.150+01:00,1052564,718458,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.864516,2026-09-01T18:40:19.153+01:00,1053648,718459,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.869595,2026-09-01T18:40:19.157+01:00,1054732,718460,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.874686,2026-09-01T18:40:19.162+01:00,1055816,718461,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.885028,2026-09-01T18:40:19.168+01:00,1056900,718462,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.885535,2026-09-01T18:40:19.178+01:00,1057984,718463,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.903534,2026-09-01T18:40:19.178+01:00,1059068,718464,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.904922,2026-09-01T18:40:19.196+01:00,1060152,718465,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.905909,2026-09-01T18:40:19.198+01:00,1061236,718466,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.907241,2026-09-01T18:40:19.199+01:00,1062320,718467,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.909766,2026-09-01T18:40:19.200+01:00,1063404,718468,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.914536,2026-09-01T18:40:19.203+01:00,1064488,718469,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.927784,2026-09-01T18:40:19.207+01:00,1065572,718470,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.928733,2026-09-01T18:40:19.221+01:00,1066656,718471,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.929745,2026-09-01T18:40:19.222+01:00,1067740,718472,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.935202,2026-09-01T18:40:19.223+01:00,1068824,718473,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.940725,2026-09-01T18:40:19.228+01:00,1069908,718474,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.952157,2026-09-01T18:40:19.234+01:00,1070992,718475,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.952697,2026-09-01T18:40:19.245+01:00,1072076,718476,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.955211,2026-09-01T18:40:19.246+01:00,1073160,718477,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.960134,2026-09-01T18:40:19.248+01:00,1074244,718478,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.964903,2026-09-01T18:40:19.253+01:00,1075328,718479,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.975793,2026-09-01T18:40:19.258+01:00,1076412,718480,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.976962,2026-09-01T18:40:19.269+01:00,1077496,718481,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.979752,2026-09-01T18:40:19.270+01:00,1078580,718482,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.984833,2026-09-01T18:40:19.273+01:00,1079664,718483,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.989867,2026-09-01T18:40:19.278+01:00,1080748,718484,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.999620,2026-09-01T18:40:19.283+01:00,1081832,718485,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.000547,2026-09-01T18:40:19.293+01:00,1082916,718486,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.005054,2026-09-01T18:40:19.294+01:00,1084000,718487,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.009788,2026-09-01T18:40:19.298+01:00,1085084,718488,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.023125,2026-09-01T18:40:19.303+01:00,1086168,718489,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.023837,2026-09-01T18:40:19.316+01:00,1087252,718490,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.025160,2026-09-01T18:40:19.317+01:00,1088336,718491,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.029925,2026-09-01T18:40:19.318+01:00,1089420,718492,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.034896,2026-09-01T18:40:19.323+01:00,1090504,718493,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.046716,2026-09-01T18:40:19.328+01:00,1091588,718494,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.047321,2026-09-01T18:40:19.340+01:00,1092672,718495,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.049701,2026-09-01T18:40:19.340+01:00,1093756,718496,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.056013,2026-09-01T18:40:19.343+01:00,1094840,718497,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.060067,2026-09-01T18:40:19.349+01:00,1095924,718498,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.072221,2026-09-01T18:40:19.353+01:00,1097008,718499,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.073345,2026-09-01T18:40:19.366+01:00,1098092,718500,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.075300,2026-09-01T18:40:19.367+01:00,1099176,718501,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.080461,2026-09-01T18:40:19.368+01:00,1100260,718502,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.085618,2026-09-01T18:40:19.373+01:00,1101344,718503,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.092164,2026-09-01T18:40:19.378+01:00,1102428,718504,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.096511,2026-09-01T18:40:19.385+01:00,1103512,718505,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.101229,2026-09-01T18:40:19.389+01:00,1104596,718506,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.105133,2026-09-01T18:40:19.394+01:00,1105680,718507,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.110030,2026-09-01T18:40:19.398+01:00,1106764,718508,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.115020,2026-09-01T18:40:19.403+01:00,1107848,718509,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.119921,2026-09-01T18:40:19.408+01:00,1108932,718510,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.138676,2026-09-01T18:40:19.413+01:00,1110016,718511,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.139905,2026-09-01T18:40:19.432+01:00,1111100,718512,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.141137,2026-09-01T18:40:19.433+01:00,1112184,718513,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.141970,2026-09-01T18:40:19.434+01:00,1113268,718514,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.145412,2026-09-01T18:40:19.435+01:00,1114352,718515,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.150232,2026-09-01T18:40:19.438+01:00,1115436,718516,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.163629,2026-09-01T18:40:19.443+01:00,1116520,718517,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.164679,2026-09-01T18:40:19.457+01:00,1117604,718518,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.165405,2026-09-01T18:40:19.458+01:00,1118688,718519,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.169945,2026-09-01T18:40:19.458+01:00,1119772,718520,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.175293,2026-09-01T18:40:19.463+01:00,1120856,718521,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.186806,2026-09-01T18:40:19.469+01:00,1121940,718522,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.187806,2026-09-01T18:40:19.480+01:00,1123024,718523,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.190520,2026-09-01T18:40:19.481+01:00,1124108,718524,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.195406,2026-09-01T18:40:19.483+01:00,1125192,718525,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.200141,2026-09-01T18:40:19.489+01:00,1126276,718526,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.211029,2026-09-01T18:40:19.493+01:00,1127360,718527,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.212004,2026-09-01T18:40:19.504+01:00,1128444,718528,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.216156,2026-09-01T18:40:19.505+01:00,1129528,718529,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.220572,2026-09-01T18:40:19.509+01:00,1130612,718530,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.225775,2026-09-01T18:40:19.513+01:00,1131696,718531,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.237693,2026-09-01T18:40:19.519+01:00,1132780,718532,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.238645,2026-09-01T18:40:19.531+01:00,1133864,718533,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
