elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.505685,2026-09-01T21:05:52.652+01:00,1278622,1478027,572,572,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.510426,2026-09-01T21:05:52.654+01:00,1279194,1478028,538,538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.518940,2026-09-01T21:05:52.659+01:00,1279732,1478029,572,572,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.520491,2026-09-01T21:05:52.667+01:00,1280304,1478030,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.525758,2026-09-01T21:05:52.669+01:00,1280818,1478031,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.534930,2026-09-01T21:05:52.674+01:00,1281364,1478032,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.535996,2026-09-01T21:05:52.683+01:00,1281920,1478033,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.540739,2026-09-01T21:05:52.684+01:00,1282474,1478034,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.551304,2026-09-01T21:05:52.689+01:00,1283022,1478035,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.552010,2026-09-01T21:05:52.700+01:00,1283582,1478036,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.555546,2026-09-01T21:05:52.700+01:00,1284082,1478037,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.560485,2026-09-01T21:05:52.704+01:00,1284608,1478038,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.567772,2026-09-01T21:05:52.709+01:00,1285086,1478039,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.570181,2026-09-01T21:05:52.716+01:00,1285604,1478040,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.575340,2026-09-01T21:05:52.719+01:00,1286078,1478041,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.580218,2026-09-01T21:05:52.724+01:00,1286554,1478042,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.585027,2026-09-01T21:05:52.729+01:00,1287042,1478043,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.590358,2026-09-01T21:05:52.733+01:00,1287458,1478044,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.599171,2026-09-01T21:05:52.739+01:00,1287888,1478045,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.600176,2026-09-01T21:05:52.748+01:00,1288334,1478046,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.605382,2026-09-01T21:05:52.749+01:00,1288812,1478047,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.610255,2026-09-01T21:05:52.754+01:00,1289232,1478048,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.616007,2026-09-01T21:05:52.759+01:00,1289676,1478049,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.620354,2026-09-01T21:05:52.764+01:00,1290098,1478050,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.624845,2026-09-01T21:05:52.769+01:00,1290512,1478051,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.636923,2026-09-01T21:05:52.773+01:00,1290912,1478052,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.637425,2026-09-01T21:05:52.785+01:00,1291360,1478053,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.649929,2026-09-01T21:05:52.786+01:00,1291820,1478054,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.651094,2026-09-01T21:05:52.798+01:00,1292192,1478055,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.652227,2026-09-01T21:05:52.800+01:00,1292552,1478056,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.655327,2026-09-01T21:05:52.801+01:00,1292968,1478057,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.660263,2026-09-01T21:05:52.804+01:00,1293408,1478058,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.668120,2026-09-01T21:05:52.809+01:00,1293822,1478059,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.670003,2026-09-01T21:05:52.817+01:00,1294214,1478060,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.675110,2026-09-01T21:05:52.818+01:00,1294588,1478061,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.680507,2026-09-01T21:05:52.823+01:00,1294974,1478062,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.684840,2026-09-01T21:05:52.832+01:00,1295324,1478063,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.689983,2026-09-01T21:05:52.833+01:00,1295710,1478064,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.701640,2026-09-01T21:05:52.838+01:00,1296058,1478065,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.702344,2026-09-01T21:05:52.850+01:00,1296406,1478066,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.705092,2026-09-01T21:05:52.851+01:00,1296758,1478067,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.709837,2026-09-01T21:05:52.853+01:00,1297166,1478068,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.718259,2026-09-01T21:05:52.858+01:00,1297540,1478069,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.719896,2026-09-01T21:05:52.867+01:00,1297906,1478070,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.724984,2026-09-01T21:05:52.868+01:00,1298258,1478071,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.734277,2026-09-01T21:05:52.873+01:00,1298642,1478072,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.735283,2026-09-01T21:05:52.883+01:00,1299030,1478073,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.739823,2026-09-01T21:05:52.884+01:00,1299458,1478074,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.751155,2026-09-01T21:05:52.888+01:00,1299810,1478075,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.752159,2026-09-01T21:05:52.900+01:00,1300174,1478076,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.754719,2026-09-01T21:05:52.900+01:00,1300538,1478077,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.759882,2026-09-01T21:05:52.903+01:00,1300874,1478078,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.768971,2026-09-01T21:05:52.908+01:00,1301236,1478079,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.769902,2026-09-01T21:05:52.917+01:00,1301620,1478080,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.774532,2026-09-01T21:05:52.918+01:00,1301988,1478081,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.779908,2026-09-01T21:05:52.923+01:00,1302330,1478082,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.784613,2026-09-01T21:05:52.928+01:00,1302604,1478083,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.789294,2026-09-01T21:05:52.933+01:00,1302946,1478084,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.794461,2026-09-01T21:05:52.938+01:00,1303220,1478085,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.808222,2026-09-01T21:05:52.943+01:00,1303568,1478086,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.809051,2026-09-01T21:05:52.957+01:00,1303906,1478087,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.809769,2026-09-01T21:05:52.957+01:00,1304220,1478088,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.814420,2026-09-01T21:05:52.958+01:00,1304526,1478089,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.819509,2026-09-01T21:05:52.963+01:00,1304836,1478090,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.826088,2026-09-01T21:05:52.968+01:00,1305120,1478091,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.830977,2026-09-01T21:05:52.974+01:00,1305422,1478092,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.834547,2026-09-01T21:05:52.979+01:00,1305694,1478093,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.842592,2026-09-01T21:05:52.983+01:00,1305992,1478094,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.844479,2026-09-01T21:05:52.991+01:00,1306278,1478095,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.849714,2026-09-01T21:05:52.993+01:00,1306592,1478096,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.858433,2026-09-01T21:05:52.998+01:00,1306918,1478097,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.859422,2026-09-01T21:05:53.007+01:00,1307246,1478098,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.864872,2026-09-01T21:05:53.008+01:00,1307610,1478099,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.874694,2026-09-01T21:05:53.013+01:00,1307954,1478100,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.875348,2026-09-01T21:05:53.023+01:00,1308278,1478101,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.879671,2026-09-01T21:05:53.024+01:00,1308594,1478102,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.884551,2026-09-01T21:05:53.028+01:00,1308914,1478103,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.890968,2026-09-01T21:05:53.033+01:00,1309234,1478104,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.894547,2026-09-01T21:05:53.039+01:00,1309582,1478105,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.899120,2026-09-01T21:05:53.043+01:00,1309920,1478106,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.906643,2026-09-01T21:05:53.048+01:00,1310142,1478107,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.909369,2026-09-01T21:05:53.055+01:00,1310436,1478108,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.914275,2026-09-01T21:05:53.058+01:00,1310724,1478109,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.923459,2026-09-01T21:05:53.063+01:00,1311096,1478110,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.924439,2026-09-01T21:05:53.072+01:00,1311434,1478111,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.929882,2026-09-01T21:05:53.073+01:00,1311728,1478112,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.934668,2026-09-01T21:05:53.078+01:00,1312034,1478113,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.939237,2026-09-01T21:05:53.083+01:00,1312324,1478114,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.944049,2026-09-01T21:05:53.087+01:00,1312614,1478115,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.949127,2026-09-01T21:05:53.092+01:00,1312924,1478116,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.959968,2026-09-01T21:05:53.097+01:00,1313226,1478117,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.960341,2026-09-01T21:05:53.108+01:00,1313514,1478118,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.974072,2026-09-01T21:05:53.109+01:00,1313802,1478119,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.975125,2026-09-01T21:05:53.122+01:00,1314052,1478120,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.975745,2026-09-01T21:05:53.123+01:00,1314298,1478121,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.979437,2026-09-01T21:05:53.124+01:00,1314570,1478122,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.984223,2026-09-01T21:05:53.128+01:00,1314820,1478123,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.990583,2026-09-01T21:05:53.132+01:00,1315084,1478124,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.994268,2026-09-01T21:05:53.139+01:00,1315364,1478125,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.999083,2026-09-01T21:05:53.143+01:00,1315648,1478126,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.007249,2026-09-01T21:05:53.148+01:00,1315894,1478127,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.008909,2026-09-01T21:05:53.156+01:00,1316138,1478128,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.014112,2026-09-01T21:05:53.157+01:00,1316360,1478129,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.023489,2026-09-01T21:05:53.163+01:00,1316608,1478130,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.024437,2026-09-01T21:05:53.172+01:00,1316832,1478131,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.029168,2026-09-01T21:05:53.173+01:00,1317080,1478132,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.033958,2026-09-01T21:05:53.177+01:00,1317296,1478133,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.040674,2026-09-01T21:05:53.183+01:00,1317534,1478134,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.049526,2026-09-01T21:05:53.197+01:00,1317738,1478135,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.049871,2026-09-01T21:05:53.198+01:00,1317958,1478136,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.056602,2026-09-01T21:05:53.198+01:00,1318216,1478137,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.059089,2026-09-01T21:05:53.205+01:00,1318440,1478138,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.064086,2026-09-01T21:05:53.208+01:00,1318704,1478139,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.072627,2026-09-01T21:05:53.212+01:00,1318930,1478140,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.073892,2026-09-01T21:05:53.221+01:00,1319178,1478141,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.078943,2026-09-01T21:05:53.222+01:00,1319388,1478142,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.088424,2026-09-01T21:05:53.227+01:00,1319628,1478143,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.089024,2026-09-01T21:05:53.237+01:00,1319830,1478144,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.093890,2026-09-01T21:05:53.237+01:00,1320050,1478145,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.099109,2026-09-01T21:05:53.242+01:00,1320210,1478146,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.103897,2026-09-01T21:05:53.248+01:00,1320414,1478147,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.108600,2026-09-01T21:05:53.252+01:00,1320642,1478148,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.114239,2026-09-01T21:05:53.257+01:00,1320838,1478149,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
22.129783,2026-09-01T21:05:53.263+01:00,1321922,1478150,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.130649,2026-09-01T21:05:53.278+01:00,1322220,1478151,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.131355,2026-09-01T21:05:53.279+01:00,1322490,1478152,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.133966,2026-09-01T21:05:53.280+01:00,1322700,1478153,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.138663,2026-09-01T21:05:53.282+01:00,1322942,1478154,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.146561,2026-09-01T21:05:53.287+01:00,1323166,1478155,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.148964,2026-09-01T21:05:53.295+01:00,1323416,1478156,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.153944,2026-09-01T21:05:53.297+01:00,1323696,1478157,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.162382,2026-09-01T21:05:53.302+01:00,1323926,1478158,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.163872,2026-09-01T21:05:53.311+01:00,1324186,1478159,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.168925,2026-09-01T21:05:53.312+01:00,1324444,1478160,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.178646,2026-09-01T21:05:53.317+01:00,1324686,1478161,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.180264,2026-09-01T21:05:53.327+01:00,1324952,1478162,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.183794,2026-09-01T21:05:53.329+01:00,1325204,1478163,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.188712,2026-09-01T21:05:53.332+01:00,1325416,1478164,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.194924,2026-09-01T21:05:53.337+01:00,1325636,1478165,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.198946,2026-09-01T21:05:53.343+01:00,1325874,1478166,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.203439,2026-09-01T21:05:53.347+01:00,1326090,1478167,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.212947,2026-09-01T21:05:53.352+01:00,1326304,1478168,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.214424,2026-09-01T21:05:53.362+01:00,1326544,1478169,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.218820,2026-09-01T21:05:53.363+01:00,1326788,1478170,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.228419,2026-09-01T21:05:53.367+01:00,1327012,1478171,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.229266,2026-09-01T21:05:53.377+01:00,1327238,1478172,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.233861,2026-09-01T21:05:53.378+01:00,1327464,1478173,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.244381,2026-09-01T21:05:53.382+01:00,1327728,1478174,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.245025,2026-09-01T21:05:53.393+01:00,1327954,1478175,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.248839,2026-09-01T21:05:53.393+01:00,1328144,1478176,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.253641,2026-09-01T21:05:53.397+01:00,1328416,1478177,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.259253,2026-09-01T21:05:53.402+01:00,1328666,1478178,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.263380,2026-09-01T21:05:53.408+01:00,1328878,1478179,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.268318,2026-09-01T21:05:53.412+01:00,1329114,1478180,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
