elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.436457,2026-09-01T19:13:45.290+01:00,13828480,176737,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.444096,2026-09-01T19:13:45.295+01:00,13832696,176738,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.446993,2026-09-01T19:13:45.303+01:00,13836912,176739,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.471641,2026-09-01T19:13:45.305+01:00,13841128,176740,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.474194,2026-09-01T19:13:45.330+01:00,13845344,176741,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.476184,2026-09-01T19:13:45.333+01:00,13849560,176742,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.477933,2026-09-01T19:13:45.335+01:00,13853776,176743,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.479695,2026-09-01T19:13:45.337+01:00,13857992,176744,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.481353,2026-09-01T19:13:45.339+01:00,13862208,176745,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.483040,2026-09-01T19:13:45.340+01:00,13866424,176746,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.487115,2026-09-01T19:13:45.341+01:00,13870640,176747,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.492769,2026-09-01T19:13:45.346+01:00,13874856,176748,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.497304,2026-09-01T19:13:45.351+01:00,13879072,176749,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.503281,2026-09-01T19:13:45.356+01:00,13883288,176750,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.507028,2026-09-01T19:13:45.362+01:00,13887504,176751,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.511816,2026-09-01T19:13:45.365+01:00,13891720,176752,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.518803,2026-09-01T19:13:45.371+01:00,13895936,176753,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.541499,2026-09-01T19:13:45.395+01:00,13900152,176754,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.543533,2026-09-01T19:13:45.400+01:00,13904368,176755,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.546200,2026-09-01T19:13:45.402+01:00,13908584,176756,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.549244,2026-09-01T19:13:45.405+01:00,13912800,176757,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.554788,2026-09-01T19:13:45.408+01:00,13917016,176758,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.557834,2026-09-01T19:13:45.414+01:00,13921232,176759,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.560495,2026-09-01T19:13:45.416+01:00,13925448,176760,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.563502,2026-09-01T19:13:45.419+01:00,13929664,176761,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.564279,2026-09-01T19:13:45.422+01:00,13933880,176762,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.570370,2026-09-01T19:13:45.423+01:00,13938096,176763,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.571061,2026-09-01T19:13:45.429+01:00,13942312,176764,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.576416,2026-09-01T19:13:45.429+01:00,13946528,176765,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.581815,2026-09-01T19:13:45.435+01:00,13950744,176766,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.606256,2026-09-01T19:13:45.440+01:00,13954960,176767,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.609158,2026-09-01T19:13:45.465+01:00,13959176,176768,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.611500,2026-09-01T19:13:45.468+01:00,13963392,176769,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.613026,2026-09-01T19:13:45.470+01:00,13967608,176770,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.614532,2026-09-01T19:13:45.471+01:00,13971824,176771,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.616382,2026-09-01T19:13:45.473+01:00,13976040,176772,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.617520,2026-09-01T19:13:45.475+01:00,13980256,176773,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.622003,2026-09-01T19:13:45.477+01:00,13984472,176774,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.626559,2026-09-01T19:13:45.480+01:00,13988688,176775,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.632035,2026-09-01T19:13:45.485+01:00,13992904,176776,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.637036,2026-09-01T19:13:45.490+01:00,13997120,176777,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.641422,2026-09-01T19:13:45.496+01:00,14001336,176778,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.670047,2026-09-01T19:13:45.528+01:00,14005552,176779,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.670691,2026-09-01T19:13:45.528+01:00,14009768,176780,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.671847,2026-09-01T19:13:45.529+01:00,14013984,176781,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.672172,2026-09-01T19:13:45.530+01:00,14018200,176782,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.673082,2026-09-01T19:13:45.530+01:00,14022416,176783,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.675705,2026-09-01T19:13:45.532+01:00,14026632,176784,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.677704,2026-09-01T19:13:45.534+01:00,14030848,176785,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.681572,2026-09-01T19:13:45.537+01:00,14035064,176786,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.689299,2026-09-01T19:13:45.540+01:00,14039280,176787,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.691708,2026-09-01T19:13:45.548+01:00,14043496,176788,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.697958,2026-09-01T19:13:45.551+01:00,14047712,176789,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.704248,2026-09-01T19:13:45.556+01:00,14051928,176790,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.709009,2026-09-01T19:13:45.563+01:00,14056144,176791,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.712677,2026-09-01T19:13:45.570+01:00,14060360,176792,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.718878,2026-09-01T19:13:45.571+01:00,14064576,176793,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.725433,2026-09-01T19:13:45.577+01:00,14068792,176794,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.730457,2026-09-01T19:13:45.584+01:00,14073008,176795,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.732394,2026-09-01T19:13:45.589+01:00,14077224,176796,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.736595,2026-09-01T19:13:45.591+01:00,14081440,176797,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.741970,2026-09-01T19:13:45.595+01:00,14085656,176798,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.746579,2026-09-01T19:13:45.600+01:00,14089872,176799,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.752993,2026-09-01T19:13:45.605+01:00,14094088,176800,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.756670,2026-09-01T19:13:45.611+01:00,14098304,176801,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.761775,2026-09-01T19:13:45.615+01:00,14102520,176802,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.766585,2026-09-01T19:13:45.620+01:00,14106736,176803,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.788065,2026-09-01T19:13:45.625+01:00,14110952,176804,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.788815,2026-09-01T19:13:45.647+01:00,14115168,176805,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.789334,2026-09-01T19:13:45.647+01:00,14119384,176806,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.789802,2026-09-01T19:13:45.648+01:00,14123600,176807,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.819297,2026-09-01T19:13:45.648+01:00,14127816,176808,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.821746,2026-09-01T19:13:45.678+01:00,14132032,176809,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.823614,2026-09-01T19:13:45.680+01:00,14136248,176810,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.825136,2026-09-01T19:13:45.683+01:00,14140464,176811,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.827280,2026-09-01T19:13:45.684+01:00,14144680,176812,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.828958,2026-09-01T19:13:45.686+01:00,14148896,176813,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.830951,2026-09-01T19:13:45.687+01:00,14153112,176814,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.832915,2026-09-01T19:13:45.690+01:00,14157328,176815,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.838267,2026-09-01T19:13:45.691+01:00,14161544,176816,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.840246,2026-09-01T19:13:45.697+01:00,14165760,176817,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.842433,2026-09-01T19:13:45.699+01:00,14169976,176818,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.847290,2026-09-01T19:13:45.701+01:00,14174192,176819,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.857409,2026-09-01T19:13:45.706+01:00,14178408,176820,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.860002,2026-09-01T19:13:45.716+01:00,14182624,176821,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.861798,2026-09-01T19:13:45.718+01:00,14186840,176822,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.870738,2026-09-01T19:13:45.720+01:00,14191056,176823,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.871838,2026-09-01T19:13:45.729+01:00,14195272,176824,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.886698,2026-09-01T19:13:45.730+01:00,14199488,176825,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.887734,2026-09-01T19:13:45.745+01:00,14203704,176826,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.888343,2026-09-01T19:13:45.746+01:00,14207920,176827,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.892047,2026-09-01T19:13:45.747+01:00,14212136,176828,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.897701,2026-09-01T19:13:45.751+01:00,14216352,176829,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.901917,2026-09-01T19:13:45.756+01:00,14220568,176830,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.907471,2026-09-01T19:13:45.760+01:00,14224784,176831,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.912510,2026-09-01T19:13:45.766+01:00,14229000,176832,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.918471,2026-09-01T19:13:45.771+01:00,14233216,176833,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.931208,2026-09-01T19:13:45.777+01:00,14237432,176834,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.933589,2026-09-01T19:13:45.790+01:00,14241648,176835,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.935754,2026-09-01T19:13:45.792+01:00,14245864,176836,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.937157,2026-09-01T19:13:45.794+01:00,14250080,176837,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.942680,2026-09-01T19:13:45.796+01:00,14254296,176838,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.947849,2026-09-01T19:13:45.801+01:00,14258512,176839,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.954654,2026-09-01T19:13:45.806+01:00,14262728,176840,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.957441,2026-09-01T19:13:45.813+01:00,14266944,176841,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.962047,2026-09-01T19:13:45.816+01:00,14271160,176842,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.967148,2026-09-01T19:13:45.820+01:00,14275376,176843,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.972817,2026-09-01T19:13:45.825+01:00,14279592,176844,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.981305,2026-09-01T19:13:45.831+01:00,14283808,176845,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.981974,2026-09-01T19:13:45.840+01:00,14288024,176846,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.992524,2026-09-01T19:13:45.840+01:00,14292240,176847,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.993183,2026-09-01T19:13:45.851+01:00,14296456,176848,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.031951,2026-09-01T19:13:45.852+01:00,14300672,176849,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.032784,2026-09-01T19:13:45.890+01:00,14304888,176850,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.037903,2026-09-01T19:13:45.891+01:00,14309104,176851,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.043573,2026-09-01T19:13:45.901+01:00,14313320,176852,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.044243,2026-09-01T19:13:45.902+01:00,14317536,176853,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.056380,2026-09-01T19:13:45.903+01:00,14321752,176854,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.056853,2026-09-01T19:13:45.915+01:00,14325968,176855,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.057207,2026-09-01T19:13:45.915+01:00,14330184,176856,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.061114,2026-09-01T19:13:45.916+01:00,14334400,176857,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.061634,2026-09-01T19:13:45.919+01:00,14338616,176858,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.063093,2026-09-01T19:13:45.921+01:00,14342832,176859,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.063698,2026-09-01T19:13:45.921+01:00,14347048,176860,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.093232,2026-09-01T19:13:45.922+01:00,14351264,176861,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.093958,2026-09-01T19:13:45.952+01:00,14355480,176862,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.094482,2026-09-01T19:13:45.952+01:00,14359696,176863,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.098217,2026-09-01T19:13:45.954+01:00,14363912,176864,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.098770,2026-09-01T19:13:45.957+01:00,14368128,176865,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.099216,2026-09-01T19:13:45.957+01:00,14372344,176866,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.099742,2026-09-01T19:13:45.958+01:00,14376560,176867,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.104879,2026-09-01T19:13:45.958+01:00,14380776,176868,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.105504,2026-09-01T19:13:45.963+01:00,14384992,176869,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.106043,2026-09-01T19:13:45.964+01:00,14389208,176870,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.110523,2026-09-01T19:13:45.964+01:00,14393424,176871,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.113458,2026-09-01T19:13:45.969+01:00,14397640,176872,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.132190,2026-09-01T19:13:45.972+01:00,14401856,176873,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.133033,2026-09-01T19:13:45.991+01:00,14406072,176874,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.133621,2026-09-01T19:13:45.991+01:00,14410288,176875,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.144752,2026-09-01T19:13:45.992+01:00,14414504,176876,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.147244,2026-09-01T19:13:46.004+01:00,14418720,176877,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.148074,2026-09-01T19:13:46.006+01:00,14422936,176878,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.148775,2026-09-01T19:13:46.006+01:00,14427152,176879,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.200303,2026-09-01T19:13:46.007+01:00,14431368,176880,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.208751,2026-09-01T19:13:46.066+01:00,14435584,176881,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.227401,2026-09-01T19:13:46.067+01:00,14439800,176882,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.228658,2026-09-01T19:13:46.086+01:00,14444016,176883,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.231788,2026-09-01T19:13:46.087+01:00,14448232,176884,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.232575,2026-09-01T19:13:46.090+01:00,14452448,176885,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.242870,2026-09-01T19:13:46.093+01:00,14456664,176886,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.243337,2026-09-01T19:13:46.101+01:00,14460880,176887,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.243892,2026-09-01T19:13:46.102+01:00,14465096,176888,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.252642,2026-09-01T19:13:46.102+01:00,14469312,176889,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.253054,2026-09-01T19:13:46.111+01:00,14473528,176890,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.253656,2026-09-01T19:13:46.111+01:00,14477744,176891,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.269092,2026-09-01T19:13:46.123+01:00,14481960,176892,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.269903,2026-09-01T19:13:46.128+01:00,14486176,176893,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.272722,2026-09-01T19:13:46.130+01:00,14490392,176894,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.277037,2026-09-01T19:13:46.132+01:00,14494608,176895,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.280043,2026-09-01T19:13:46.137+01:00,14498824,176896,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.281541,2026-09-01T19:13:46.138+01:00,14503040,176897,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.282952,2026-09-01T19:13:46.140+01:00,14507256,176898,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.286563,2026-09-01T19:13:46.141+01:00,14511472,176899,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.287159,2026-09-01T19:13:46.145+01:00,14515688,176900,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.290236,2026-09-01T19:13:46.145+01:00,14519904,176901,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.294139,2026-09-01T19:13:46.150+01:00,14524120,176902,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.296256,2026-09-01T19:13:46.153+01:00,14528336,176903,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.302774,2026-09-01T19:13:46.156+01:00,14532552,176904,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.305716,2026-09-01T19:13:46.161+01:00,14536768,176905,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.306737,2026-09-01T19:13:46.164+01:00,14540984,176906,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.307438,2026-09-01T19:13:46.165+01:00,14545200,176907,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.315205,2026-09-01T19:13:46.166+01:00,14549416,176908,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.318700,2026-09-01T19:13:46.174+01:00,14553632,176909,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.319394,2026-09-01T19:13:46.177+01:00,14557848,176910,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.319730,2026-09-01T19:13:46.178+01:00,14562064,176911,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.320280,2026-09-01T19:13:46.178+01:00,14566280,176912,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.320738,2026-09-01T19:13:46.179+01:00,14570496,176913,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.322973,2026-09-01T19:13:46.179+01:00,14574712,176914,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.341805,2026-09-01T19:13:46.181+01:00,14578928,176915,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.342758,2026-09-01T19:13:46.200+01:00,14583144,176916,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.345730,2026-09-01T19:13:46.201+01:00,14587360,176917,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.346895,2026-09-01T19:13:46.204+01:00,14591576,176918,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
17.348035,2026-09-01T19:13:46.205+01:00,14595792,176919,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
