elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.964986,2026-09-05T19:32:22.341+01:00,879942,1701393,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.969532,2026-09-05T19:32:22.345+01:00,880176,1701394,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.975681,2026-09-05T19:32:22.349+01:00,880390,1701395,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.979702,2026-09-05T19:32:22.356+01:00,880646,1701396,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.984732,2026-09-05T19:32:22.360+01:00,880940,1701397,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.989580,2026-09-05T19:32:22.365+01:00,881326,1701398,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.002223,2026-09-05T19:32:22.369+01:00,881638,1701399,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.010403,2026-09-05T19:32:22.390+01:00,881908,1701400,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.011014,2026-09-05T19:32:22.390+01:00,882170,1701401,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.011857,2026-09-05T19:32:22.391+01:00,882470,1701402,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.018658,2026-09-05T19:32:22.392+01:00,882676,1701403,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.019616,2026-09-05T19:32:22.398+01:00,882918,1701404,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.024939,2026-09-05T19:32:22.399+01:00,883162,1701405,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.034801,2026-09-05T19:32:22.405+01:00,883510,1701406,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.035421,2026-09-05T19:32:22.415+01:00,883818,1701407,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.039826,2026-09-05T19:32:22.415+01:00,884114,1701408,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.050604,2026-09-05T19:32:22.420+01:00,884436,1701409,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.051338,2026-09-05T19:32:22.430+01:00,884790,1701410,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.054659,2026-09-05T19:32:22.431+01:00,885182,1701411,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.059859,2026-09-05T19:32:22.434+01:00,885582,1701412,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.066892,2026-09-05T19:32:22.440+01:00,886002,1701413,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.069916,2026-09-05T19:32:22.447+01:00,886408,1701414,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.074668,2026-09-05T19:32:22.450+01:00,886748,1701415,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.082816,2026-09-05T19:32:22.455+01:00,887072,1701416,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.084747,2026-09-05T19:32:22.463+01:00,887380,1701417,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.089892,2026-09-05T19:32:22.465+01:00,887698,1701418,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.099362,2026-09-05T19:32:22.470+01:00,888062,1701419,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.100042,2026-09-05T19:32:22.479+01:00,888428,1701420,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.104950,2026-09-05T19:32:22.480+01:00,888868,1701421,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.115278,2026-09-05T19:32:22.485+01:00,889336,1701422,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.115942,2026-09-05T19:32:22.495+01:00,889784,1701423,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.119864,2026-09-05T19:32:22.496+01:00,890146,1701424,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.124666,2026-09-05T19:32:22.500+01:00,890534,1701425,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.129598,2026-09-05T19:32:22.504+01:00,890900,1701426,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.134470,2026-09-05T19:32:22.509+01:00,891268,1701427,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.139611,2026-09-05T19:32:22.514+01:00,891602,1701428,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.152059,2026-09-05T19:32:22.519+01:00,891890,1701429,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.152381,2026-09-05T19:32:22.532+01:00,892188,1701430,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
18.154888,2026-09-05T19:32:22.532+01:00,893272,1701431,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.166645,2026-09-05T19:32:22.535+01:00,893584,1701432,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.167324,2026-09-05T19:32:22.547+01:00,893878,1701433,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.169473,2026-09-05T19:32:22.547+01:00,894174,1701434,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.174610,2026-09-05T19:32:22.549+01:00,894460,1701435,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.179544,2026-09-05T19:32:22.554+01:00,894730,1701436,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.184388,2026-09-05T19:32:22.559+01:00,894992,1701437,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.189326,2026-09-05T19:32:22.564+01:00,895254,1701438,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.194147,2026-09-05T19:32:22.569+01:00,895498,1701439,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.200355,2026-09-05T19:32:22.574+01:00,895780,1701440,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.204978,2026-09-05T19:32:22.580+01:00,896018,1701441,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.210113,2026-09-05T19:32:22.585+01:00,896214,1701442,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.217105,2026-09-05T19:32:22.590+01:00,896458,1701443,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.219758,2026-09-05T19:32:22.597+01:00,896724,1701444,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.225034,2026-09-05T19:32:22.600+01:00,897004,1701445,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.233232,2026-09-05T19:32:22.605+01:00,897278,1701446,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.234355,2026-09-05T19:32:22.613+01:00,897536,1701447,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.239420,2026-09-05T19:32:22.614+01:00,897796,1701448,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.249413,2026-09-05T19:32:22.619+01:00,898036,1701449,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.249986,2026-09-05T19:32:22.629+01:00,898304,1701450,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.254366,2026-09-05T19:32:22.630+01:00,898520,1701451,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.259187,2026-09-05T19:32:22.634+01:00,898764,1701452,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.265647,2026-09-05T19:32:22.639+01:00,899042,1701453,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.269306,2026-09-05T19:32:22.645+01:00,899294,1701454,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.274409,2026-09-05T19:32:22.649+01:00,899570,1701455,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.281921,2026-09-05T19:32:22.654+01:00,899836,1701456,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.284171,2026-09-05T19:32:22.662+01:00,900108,1701457,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.289781,2026-09-05T19:32:22.664+01:00,900354,1701458,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.294797,2026-09-05T19:32:22.670+01:00,900568,1701459,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.299100,2026-09-05T19:32:22.675+01:00,900776,1701460,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.304389,2026-09-05T19:32:22.679+01:00,901046,1701461,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.308887,2026-09-05T19:32:22.684+01:00,901258,1701462,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.313894,2026-09-05T19:32:22.689+01:00,901470,1701463,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.328288,2026-09-05T19:32:22.694+01:00,901714,1701464,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.329176,2026-09-05T19:32:22.708+01:00,901966,1701465,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.329993,2026-09-05T19:32:22.709+01:00,902182,1701466,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.334210,2026-09-05T19:32:22.710+01:00,902394,1701467,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.339725,2026-09-05T19:32:22.714+01:00,902592,1701468,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.345553,2026-09-05T19:32:22.720+01:00,902806,1701469,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.348911,2026-09-05T19:32:22.725+01:00,903016,1701470,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.354202,2026-09-05T19:32:22.729+01:00,903228,1701471,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.363181,2026-09-05T19:32:22.734+01:00,903448,1701472,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.364099,2026-09-05T19:32:22.743+01:00,903634,1701473,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.369132,2026-09-05T19:32:22.744+01:00,903848,1701474,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.379525,2026-09-05T19:32:22.749+01:00,904048,1701475,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.380145,2026-09-05T19:32:22.759+01:00,904228,1701476,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.383741,2026-09-05T19:32:22.760+01:00,904420,1701477,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.388834,2026-09-05T19:32:22.764+01:00,904602,1701478,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.395935,2026-09-05T19:32:22.769+01:00,904790,1701479,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.398885,2026-09-05T19:32:22.776+01:00,904990,1701480,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.403892,2026-09-05T19:32:22.779+01:00,905176,1701481,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.412258,2026-09-05T19:32:22.784+01:00,905384,1701482,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.413797,2026-09-05T19:32:22.792+01:00,905576,1701483,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.418878,2026-09-05T19:32:22.794+01:00,905780,1701484,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.428170,2026-09-05T19:32:22.799+01:00,905952,1701485,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.429046,2026-09-05T19:32:22.808+01:00,906170,1701486,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.433861,2026-09-05T19:32:22.809+01:00,906366,1701487,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.443893,2026-09-05T19:32:22.814+01:00,906568,1701488,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.444526,2026-09-05T19:32:22.824+01:00,906756,1701489,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.448898,2026-09-05T19:32:22.824+01:00,906916,1701490,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.454838,2026-09-05T19:32:22.829+01:00,907128,1701491,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.459114,2026-09-05T19:32:22.835+01:00,907340,1701492,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.463595,2026-09-05T19:32:22.839+01:00,907522,1701493,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.468614,2026-09-05T19:32:22.843+01:00,907718,1701494,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.480433,2026-09-05T19:32:22.848+01:00,907924,1701495,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.480778,2026-09-05T19:32:22.860+01:00,908090,1701496,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.491890,2026-09-05T19:32:22.861+01:00,908266,1701497,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.495467,2026-09-05T19:32:22.875+01:00,908440,1701498,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.496059,2026-09-05T19:32:22.875+01:00,908594,1701499,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.498780,2026-09-05T19:32:22.876+01:00,908784,1701500,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.503702,2026-09-05T19:32:22.879+01:00,908972,1701501,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.511742,2026-09-05T19:32:22.884+01:00,909166,1701502,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.513451,2026-09-05T19:32:22.892+01:00,909350,1701503,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.518697,2026-09-05T19:32:22.893+01:00,909542,1701504,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.527351,2026-09-05T19:32:22.899+01:00,909710,1701505,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.528600,2026-09-05T19:32:22.907+01:00,909876,1701506,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.533557,2026-09-05T19:32:22.909+01:00,910036,1701507,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.543537,2026-09-05T19:32:22.913+01:00,910242,1701508,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.544190,2026-09-05T19:32:22.923+01:00,910456,1701509,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.548622,2026-09-05T19:32:22.924+01:00,910666,1701510,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.554699,2026-09-05T19:32:22.928+01:00,910846,1701511,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.559986,2026-09-05T19:32:22.935+01:00,911020,1701512,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.563840,2026-09-05T19:32:22.940+01:00,911212,1701513,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.568564,2026-09-05T19:32:22.944+01:00,911374,1701514,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.576102,2026-09-05T19:32:22.948+01:00,911538,1701515,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.578738,2026-09-05T19:32:22.956+01:00,911724,1701516,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.583458,2026-09-05T19:32:22.959+01:00,911918,1701517,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.592123,2026-09-05T19:32:22.963+01:00,912094,1701518,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.593645,2026-09-05T19:32:22.972+01:00,912260,1701519,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.598665,2026-09-05T19:32:22.974+01:00,912444,1701520,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.608564,2026-09-05T19:32:22.979+01:00,912614,1701521,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.609563,2026-09-05T19:32:22.988+01:00,912802,1701522,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.613658,2026-09-05T19:32:22.989+01:00,912984,1701523,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.619661,2026-09-05T19:32:22.993+01:00,913184,1701524,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.624225,2026-09-05T19:32:22.999+01:00,913376,1701525,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.628267,2026-09-05T19:32:23.004+01:00,913554,1701526,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.633279,2026-09-05T19:32:23.008+01:00,913752,1701527,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.648668,2026-09-05T19:32:23.013+01:00,913936,1701528,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.649351,2026-09-05T19:32:23.029+01:00,914122,1701529,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.649895,2026-09-05T19:32:23.029+01:00,914294,1701530,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.653497,2026-09-05T19:32:23.030+01:00,914472,1701531,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.658602,2026-09-05T19:32:23.033+01:00,914648,1701532,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.664995,2026-09-05T19:32:23.038+01:00,914822,1701533,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.668472,2026-09-05T19:32:23.045+01:00,915002,1701534,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.673440,2026-09-05T19:32:23.048+01:00,915160,1701535,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.680688,2026-09-05T19:32:23.053+01:00,915348,1701536,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.683391,2026-09-05T19:32:23.061+01:00,915520,1701537,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.688852,2026-09-05T19:32:23.063+01:00,915692,1701538,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.696911,2026-09-05T19:32:23.069+01:00,915866,1701539,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.698396,2026-09-05T19:32:23.077+01:00,916056,1701540,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.703573,2026-09-05T19:32:23.078+01:00,916228,1701541,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.712887,2026-09-05T19:32:23.083+01:00,916402,1701542,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.713994,2026-09-05T19:32:23.093+01:00,916608,1701543,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.718322,2026-09-05T19:32:23.094+01:00,916802,1701544,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.723372,2026-09-05T19:32:23.098+01:00,916960,1701545,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.729705,2026-09-05T19:32:23.103+01:00,917122,1701546,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.733261,2026-09-05T19:32:23.110+01:00,917286,1701547,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.738750,2026-09-05T19:32:23.113+01:00,917458,1701548,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
