elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
28.819525,2026-09-01T22:05:44.599+01:00,4979954,2194721,822,822,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.824510,2026-09-01T22:05:44.604+01:00,4980776,2194722,778,778,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.829464,2026-09-01T22:05:44.609+01:00,4981554,2194723,686,686,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.841495,2026-09-01T22:05:44.614+01:00,4982240,2194724,700,700,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.842489,2026-09-01T22:05:44.626+01:00,4982940,2194725,818,818,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.844675,2026-09-01T22:05:44.627+01:00,4983758,2194726,792,792,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.849920,2026-09-01T22:05:44.629+01:00,4984550,2194727,756,756,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.859206,2026-09-01T22:05:44.634+01:00,4985306,2194728,702,702,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.860217,2026-09-01T22:05:44.643+01:00,4986008,2194729,730,730,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.865131,2026-09-01T22:05:44.644+01:00,4986738,2194730,774,774,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.869907,2026-09-01T22:05:44.649+01:00,4987512,2194731,716,716,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.876884,2026-09-01T22:05:44.654+01:00,4988228,2194732,752,752,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.879900,2026-09-01T22:05:44.661+01:00,4988980,2194733,764,764,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.884647,2026-09-01T22:05:44.664+01:00,4989744,2194734,706,706,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.892855,2026-09-01T22:05:44.669+01:00,4990450,2194735,710,710,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.894799,2026-09-01T22:05:44.677+01:00,4991160,2194736,722,722,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.899970,2026-09-01T22:05:44.679+01:00,4991882,2194737,746,746,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.909704,2026-09-01T22:05:44.693+01:00,4992628,2194738,752,752,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.910475,2026-09-01T22:05:44.694+01:00,4993380,2194739,754,754,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.915123,2026-09-01T22:05:44.695+01:00,4994134,2194740,744,744,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.920577,2026-09-01T22:05:44.699+01:00,4994878,2194741,776,776,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.926320,2026-09-01T22:05:44.705+01:00,4995654,2194742,840,840,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.930219,2026-09-01T22:05:44.711+01:00,4996494,2194743,722,722,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.934730,2026-09-01T22:05:44.714+01:00,4997216,2194744,654,654,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.942666,2026-09-01T22:05:44.719+01:00,4997870,2194745,726,726,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.945199,2026-09-01T22:05:44.727+01:00,4998596,2194746,784,784,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.949863,2026-09-01T22:05:44.729+01:00,4999380,2194747,1490,1490,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",
28.958879,2026-09-01T22:05:44.734+01:00,5000870,2194748,780,780,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.959704,2026-09-01T22:05:44.743+01:00,5001650,2194749,698,698,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.965188,2026-09-01T22:05:44.744+01:00,5002348,2194750,724,724,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.970629,2026-09-01T22:05:44.749+01:00,5003072,2194751,686,686,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.974894,2026-09-01T22:05:44.755+01:00,5003758,2194752,766,766,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.980003,2026-09-01T22:05:44.759+01:00,5004524,2194753,692,692,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.984967,2026-09-01T22:05:44.764+01:00,5005216,2194754,776,776,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.997902,2026-09-01T22:05:44.769+01:00,5005992,2194755,768,768,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.998461,2026-09-01T22:05:44.782+01:00,5006760,2194756,712,712,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
28.999952,2026-09-01T22:05:44.783+01:00,5007472,2194757,716,716,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.011021,2026-09-01T22:05:44.789+01:00,5008188,2194758,694,694,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.011531,2026-09-01T22:05:44.795+01:00,5008882,2194759,750,750,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.015852,2026-09-01T22:05:44.796+01:00,5009632,2194760,698,698,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.020123,2026-09-01T22:05:44.800+01:00,5010330,2194761,678,678,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.030671,2026-09-01T22:05:44.804+01:00,5011008,2194762,662,662,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.031502,2026-09-01T22:05:44.815+01:00,5011670,2194763,606,606,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.035476,2026-09-01T22:05:44.816+01:00,5012276,2194764,658,658,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.040316,2026-09-01T22:05:44.820+01:00,5012934,2194765,670,670,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.047727,2026-09-01T22:05:44.824+01:00,5013604,2194766,646,646,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.050405,2026-09-01T22:05:44.832+01:00,5014250,2194767,654,654,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.055145,2026-09-01T22:05:44.835+01:00,5014904,2194768,664,664,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.064017,2026-09-01T22:05:44.839+01:00,5015568,2194769,630,630,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.065654,2026-09-01T22:05:44.848+01:00,5016198,2194770,696,696,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.070176,2026-09-01T22:05:44.850+01:00,5016894,2194771,726,726,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.081510,2026-09-01T22:05:44.854+01:00,5017620,2194772,674,674,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.082306,2026-09-01T22:05:44.866+01:00,5018294,2194773,668,668,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.085136,2026-09-01T22:05:44.866+01:00,5018962,2194774,658,658,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
29.089875,2026-09-01T22:05:44.869+01:00,5019620,2194775,646,646,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
