elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.918047,2026-09-01T21:58:07.911+01:00,6626628,2104165,1736,1736,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.922978,2026-09-01T21:58:07.915+01:00,6628364,2104166,1716,1716,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.932114,2026-09-01T21:58:07.919+01:00,6630080,2104167,1698,1698,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.933500,2026-09-01T21:58:07.929+01:00,6631778,2104168,1712,1712,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.938074,2026-09-01T21:58:07.930+01:00,6633490,2104169,1782,1782,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.949299,2026-09-01T21:58:07.934+01:00,6635272,2104170,1728,1728,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.950554,2026-09-01T21:58:07.946+01:00,6637000,2104171,1742,1742,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.953258,2026-09-01T21:58:07.947+01:00,6638742,2104172,1676,1676,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.958463,2026-09-01T21:58:07.950+01:00,6640418,2104173,1690,1690,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.968136,2026-09-01T21:58:07.955+01:00,6642108,2104174,1724,1724,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.969264,2026-09-01T21:58:07.965+01:00,6643832,2104175,1656,1656,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.973096,2026-09-01T21:58:07.966+01:00,6645488,2104176,1672,1672,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.977958,2026-09-01T21:58:07.969+01:00,6647160,2104177,1722,1722,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.986039,2026-09-01T21:58:07.974+01:00,6648882,2104178,1802,1802,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.987996,2026-09-01T21:58:07.982+01:00,6650684,2104179,1776,1776,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.994944,2026-09-01T21:58:07.985+01:00,6652460,2104180,1772,1772,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.998301,2026-09-01T21:58:07.992+01:00,6654232,2104181,1790,1790,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.007374,2026-09-01T21:58:07.995+01:00,6656022,2104182,1816,1816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.008810,2026-09-01T21:58:08.004+01:00,6657838,2104183,1710,1710,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.013795,2026-09-01T21:58:08.005+01:00,6659548,2104184,1728,1728,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.018217,2026-09-01T21:58:08.010+01:00,6661276,2104185,1754,1754,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.023293,2026-09-01T21:58:08.015+01:00,6663030,2104186,1728,1728,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.028618,2026-09-01T21:58:08.020+01:00,6664758,2104187,1744,1744,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.033381,2026-09-01T21:58:08.025+01:00,6666502,2104188,1676,1676,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.038167,2026-09-01T21:58:08.030+01:00,6668178,2104189,1652,1652,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.053112,2026-09-01T21:58:08.035+01:00,6669830,2104190,1934,1934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.054688,2026-09-01T21:58:08.050+01:00,6671764,2104191,1814,1814,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.055781,2026-09-01T21:58:08.051+01:00,6673578,2104192,1730,1730,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.058600,2026-09-01T21:58:08.052+01:00,6675308,2104193,1676,1676,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.063422,2026-09-01T21:58:08.055+01:00,6676984,2104194,1732,1732,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.072121,2026-09-01T21:58:08.060+01:00,6678716,2104195,1756,1756,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.073544,2026-09-01T21:58:08.069+01:00,6680472,2104196,1766,1766,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.078688,2026-09-01T21:58:08.070+01:00,6682238,2104197,1944,1944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.089508,2026-09-01T21:58:08.075+01:00,6684182,2104198,1858,1858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.090696,2026-09-01T21:58:08.086+01:00,6686040,2104199,1816,1816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.094580,2026-09-01T21:58:08.087+01:00,6687856,2104200,1962,1962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.098985,2026-09-01T21:58:08.091+01:00,6689818,2104201,2078,2078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.109097,2026-09-01T21:58:08.095+01:00,6691896,2104202,2046,2046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.110484,2026-09-01T21:58:08.106+01:00,6693942,2104203,2032,2032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.113649,2026-09-01T21:58:08.107+01:00,6695974,2104204,2042,2042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.119058,2026-09-01T21:58:08.110+01:00,6698016,2104205,2106,2106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.128961,2026-09-01T21:58:08.116+01:00,6700122,2104206,2162,2162,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.130351,2026-09-01T21:58:08.125+01:00,6702284,2104207,2218,2218,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.134233,2026-09-01T21:58:08.127+01:00,6704502,2104208,2294,2294,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.139124,2026-09-01T21:58:08.131+01:00,6706796,2104209,2368,2368,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.148359,2026-09-01T21:58:08.136+01:00,6709164,2104210,2542,2542,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.150474,2026-09-01T21:58:08.145+01:00,6711706,2104211,2704,2704,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.155147,2026-09-01T21:58:08.147+01:00,6714410,2104212,2920,2920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.160039,2026-09-01T21:58:08.152+01:00,6717330,2104213,3240,3240,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.168361,2026-09-01T21:58:08.157+01:00,6720570,2104214,3374,3374,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.170951,2026-09-01T21:58:08.165+01:00,6723944,2104215,3502,3502,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.176443,2026-09-01T21:58:08.167+01:00,6727446,2104216,3472,3472,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.187547,2026-09-01T21:58:08.173+01:00,6730918,2104217,3528,3528,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.189162,2026-09-01T21:58:08.184+01:00,6734446,2104218,3420,3420,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.192362,2026-09-01T21:58:08.186+01:00,6737866,2104219,3400,3400,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.197714,2026-09-01T21:58:08.189+01:00,6741266,2104220,3326,3326,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.204068,2026-09-01T21:58:08.194+01:00,6744592,2104221,3474,3474,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.208985,2026-09-01T21:58:08.200+01:00,6748066,2104222,3510,3510,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.213870,2026-09-01T21:58:08.205+01:00,6751576,2104223,3572,3572,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.219597,2026-09-01T21:58:08.210+01:00,6755148,2104224,3598,3598,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.232456,2026-09-01T21:58:08.216+01:00,6758746,2104225,3596,3596,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.233701,2026-09-01T21:58:08.229+01:00,6762342,2104226,3616,3616,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.247181,2026-09-01T21:58:08.231+01:00,6765958,2104227,3654,3654,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.248901,2026-09-01T21:58:08.244+01:00,6769612,2104228,3576,3576,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.250770,2026-09-01T21:58:08.245+01:00,6773188,2104229,3590,3590,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.252749,2026-09-01T21:58:08.247+01:00,6776778,2104230,3462,3462,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.258190,2026-09-01T21:58:08.249+01:00,6780240,2104231,3286,3286,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.268802,2026-09-01T21:58:08.255+01:00,6783526,2104232,3340,3340,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.270354,2026-09-01T21:58:08.265+01:00,6786866,2104233,3278,3278,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.274488,2026-09-01T21:58:08.267+01:00,6790144,2104234,3264,3264,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.280054,2026-09-01T21:58:08.271+01:00,6793408,2104235,3296,3296,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.288262,2026-09-01T21:58:08.277+01:00,6796704,2104236,3334,3334,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.290769,2026-09-01T21:58:08.285+01:00,6800038,2104237,3240,3240,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.296604,2026-09-01T21:58:08.287+01:00,6803278,2104238,3238,3238,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.307560,2026-09-01T21:58:08.293+01:00,6806516,2104239,3200,3200,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.308959,2026-09-01T21:58:08.304+01:00,6809716,2104240,3062,3062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.312680,2026-09-01T21:58:08.306+01:00,6812778,2104241,3062,3062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.317962,2026-09-01T21:58:08.309+01:00,6815840,2104242,2970,2970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.327267,2026-09-01T21:58:08.315+01:00,6818810,2104243,2944,2944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.329000,2026-09-01T21:58:08.324+01:00,6821754,2104244,2894,2894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.334194,2026-09-01T21:58:08.325+01:00,6824648,2104245,2810,2810,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.345671,2026-09-01T21:58:08.331+01:00,6827458,2104246,2770,2770,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.346954,2026-09-01T21:58:08.342+01:00,6830228,2104247,2626,2626,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.350262,2026-09-01T21:58:08.343+01:00,6832854,2104248,2568,2568,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.355517,2026-09-01T21:58:08.347+01:00,6835422,2104249,2454,2454,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.364346,2026-09-01T21:58:08.352+01:00,6837876,2104250,2512,2512,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.366399,2026-09-01T21:58:08.361+01:00,6840388,2104251,2362,2362,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.371594,2026-09-01T21:58:08.363+01:00,6842750,2104252,2454,2454,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.383054,2026-09-01T21:58:08.368+01:00,6845204,2104253,2492,2492,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.384718,2026-09-01T21:58:08.379+01:00,6847696,2104254,2268,2268,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.387499,2026-09-01T21:58:08.381+01:00,6849964,2104255,2342,2342,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.392865,2026-09-01T21:58:08.384+01:00,6852306,2104256,2454,2454,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.398591,2026-09-01T21:58:08.389+01:00,6854760,2104257,2404,2404,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.403917,2026-09-01T21:58:08.395+01:00,6857164,2104258,2378,2378,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.408361,2026-09-01T21:58:08.400+01:00,6859542,2104259,2210,2210,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.413730,2026-09-01T21:58:08.405+01:00,6861752,2104260,2318,2318,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.428832,2026-09-01T21:58:08.410+01:00,6864070,2104261,2220,2220,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.430193,2026-09-01T21:58:08.425+01:00,6866290,2104262,2460,2460,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.431851,2026-09-01T21:58:08.427+01:00,6868750,2104263,2302,2302,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.435541,2026-09-01T21:58:08.428+01:00,6871052,2104264,2338,2338,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.440405,2026-09-01T21:58:08.432+01:00,6873390,2104265,2238,2238,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.450202,2026-09-01T21:58:08.437+01:00,6875628,2104266,2298,2298,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.451587,2026-09-01T21:58:08.447+01:00,6877926,2104267,2290,2290,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.456376,2026-09-01T21:58:08.448+01:00,6880216,2104268,2252,2252,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.461440,2026-09-01T21:58:08.453+01:00,6882468,2104269,2364,2364,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.468653,2026-09-01T21:58:08.458+01:00,6884832,2104270,2360,2360,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.472565,2026-09-01T21:58:08.465+01:00,6887192,2104271,2272,2272,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.477325,2026-09-01T21:58:08.469+01:00,6889464,2104272,2404,2404,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.486749,2026-09-01T21:58:08.474+01:00,6891868,2104273,2794,2794,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",
16.488167,2026-09-01T21:58:08.483+01:00,6894662,2104274,2404,2404,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.493633,2026-09-01T21:58:08.485+01:00,6897066,2104275,2312,2312,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.506166,2026-09-01T21:58:08.490+01:00,6899378,2104276,2250,2250,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.508386,2026-09-01T21:58:08.503+01:00,6901628,2104277,2356,2356,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.509550,2026-09-01T21:58:08.505+01:00,6903984,2104278,2290,2290,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.514536,2026-09-01T21:58:08.506+01:00,6906274,2104279,2072,2072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.525582,2026-09-01T21:58:08.511+01:00,6908346,2104280,2144,2144,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.526821,2026-09-01T21:58:08.522+01:00,6910490,2104281,2366,2366,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.530511,2026-09-01T21:58:08.523+01:00,6912856,2104282,2274,2274,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.535757,2026-09-01T21:58:08.527+01:00,6915130,2104283,2314,2314,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.543801,2026-09-01T21:58:08.532+01:00,6917444,2104284,2214,2214,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.546227,2026-09-01T21:58:08.540+01:00,6919658,2104285,2218,2218,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.552675,2026-09-01T21:58:08.543+01:00,6921876,2104286,2276,2276,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.556918,2026-09-01T21:58:08.549+01:00,6924152,2104287,2248,2248,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.564325,2026-09-01T21:58:08.553+01:00,6926400,2104288,2240,2240,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.568047,2026-09-01T21:58:08.561+01:00,6928640,2104289,2330,2330,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.572686,2026-09-01T21:58:08.565+01:00,6930970,2104290,2214,2214,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.577737,2026-09-01T21:58:08.569+01:00,6933184,2104291,2210,2210,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.584841,2026-09-01T21:58:08.574+01:00,6935394,2104292,2282,2282,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.588355,2026-09-01T21:58:08.581+01:00,6937676,2104293,2156,2156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.593748,2026-09-01T21:58:08.585+01:00,6939832,2104294,2306,2306,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.605496,2026-09-01T21:58:08.590+01:00,6942138,2104295,2198,2198,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.606395,2026-09-01T21:58:08.602+01:00,6944336,2104296,2170,2170,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.618995,2026-09-01T21:58:08.606+01:00,6946506,2104297,2238,2238,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.620614,2026-09-01T21:58:08.616+01:00,6948744,2104298,2204,2204,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.622336,2026-09-01T21:58:08.617+01:00,6950948,2104299,2282,2282,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.625628,2026-09-01T21:58:08.619+01:00,6953230,2104300,2166,2166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.630829,2026-09-01T21:58:08.622+01:00,6955396,2104301,2200,2200,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.640186,2026-09-01T21:58:08.628+01:00,6957596,2104302,2208,2208,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.641792,2026-09-01T21:58:08.637+01:00,6959804,2104303,2280,2280,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.650540,2026-09-01T21:58:08.646+01:00,6962084,2104304,2192,2192,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.651781,2026-09-01T21:58:08.647+01:00,6964276,2104305,2240,2240,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.659228,2026-09-01T21:58:08.648+01:00,6966516,2104306,2312,2312,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.662846,2026-09-01T21:58:08.656+01:00,6968828,2104307,2338,2338,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.668023,2026-09-01T21:58:08.659+01:00,6971166,2104308,2336,2336,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.676698,2026-09-01T21:58:08.665+01:00,6973502,2104309,2162,2162,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.678459,2026-09-01T21:58:08.673+01:00,6975664,2104310,2276,2276,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.684235,2026-09-01T21:58:08.675+01:00,6977940,2104311,2306,2306,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.694547,2026-09-01T21:58:08.681+01:00,6980246,2104312,2230,2230,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.695986,2026-09-01T21:58:08.691+01:00,6982476,2104313,2180,2180,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.700032,2026-09-01T21:58:08.692+01:00,6984656,2104314,2188,2188,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.704806,2026-09-01T21:58:08.697+01:00,6986844,2104315,2434,2434,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",
16.712882,2026-09-01T21:58:08.701+01:00,6989278,2104316,2428,2428,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.715875,2026-09-01T21:58:08.709+01:00,6991706,2104317,3298,3298,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",
16.721551,2026-09-01T21:58:08.713+01:00,6995004,2104318,2508,2508,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.730939,2026-09-01T21:58:08.718+01:00,6997512,2104319,2328,2328,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.732433,2026-09-01T21:58:08.727+01:00,6999840,2104320,2294,2294,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.737150,2026-09-01T21:58:08.729+01:00,7002134,2104321,2372,2372,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.742514,2026-09-01T21:58:08.734+01:00,7004506,2104322,2280,2280,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.750659,2026-09-01T21:58:08.739+01:00,7006786,2104323,2182,2182,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.752752,2026-09-01T21:58:08.747+01:00,7008968,2104324,2200,2200,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.758339,2026-09-01T21:58:08.749+01:00,7011168,2104325,2234,2234,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.768049,2026-09-01T21:58:08.755+01:00,7013402,2104326,2282,2282,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.768995,2026-09-01T21:58:08.764+01:00,7015684,2104327,2204,2204,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.774047,2026-09-01T21:58:08.765+01:00,7017888,2104328,2084,2084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.779440,2026-09-01T21:58:08.770+01:00,7019972,2104329,2118,2118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.784583,2026-09-01T21:58:08.776+01:00,7022090,2104330,2210,2210,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.798635,2026-09-01T21:58:08.781+01:00,7024300,2104331,2236,2236,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.800037,2026-09-01T21:58:08.795+01:00,7026536,2104332,2290,2290,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.801178,2026-09-01T21:58:08.796+01:00,7028826,2104333,2192,2192,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.806049,2026-09-01T21:58:08.798+01:00,7031018,2104334,2298,2298,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.810946,2026-09-01T21:58:08.802+01:00,7033316,2104335,2254,2254,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
