elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.804742,2026-09-01T20:04:11.550+01:00,1306968,742828,466,466,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.806722,2026-09-01T20:04:11.571+01:00,1307434,742829,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.808560,2026-09-01T20:04:11.573+01:00,1307864,742830,438,438,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.813874,2026-09-01T20:04:11.578+01:00,1308302,742831,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.816922,2026-09-01T20:04:11.580+01:00,1308684,742832,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.818893,2026-09-01T20:04:11.583+01:00,1309090,742833,452,452,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.820743,2026-09-01T20:04:11.585+01:00,1309542,742834,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.824011,2026-09-01T20:04:11.587+01:00,1309964,742835,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.835777,2026-09-01T20:04:11.590+01:00,1310362,742836,372,372,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.836943,2026-09-01T20:04:11.602+01:00,1310734,742837,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.839674,2026-09-01T20:04:11.603+01:00,1311102,742838,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.846584,2026-09-01T20:04:11.606+01:00,1311496,742839,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.849405,2026-09-01T20:04:11.613+01:00,1311912,742840,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.854366,2026-09-01T20:04:11.616+01:00,1312314,742841,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.859138,2026-09-01T20:04:11.621+01:00,1312706,742842,364,364,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.865555,2026-09-01T20:04:11.626+01:00,1313070,742843,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.869215,2026-09-01T20:04:11.632+01:00,1313498,742844,468,468,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.874625,2026-09-01T20:04:11.635+01:00,1313966,742845,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.886654,2026-09-01T20:04:11.641+01:00,1314424,742846,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.887989,2026-09-01T20:04:11.653+01:00,1314866,742847,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.889548,2026-09-01T20:04:11.654+01:00,1315294,742848,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.895442,2026-09-01T20:04:11.656+01:00,1315684,742849,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.899414,2026-09-01T20:04:11.662+01:00,1316106,742850,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.904217,2026-09-01T20:04:11.666+01:00,1316538,742851,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.917195,2026-09-01T20:04:11.670+01:00,1316920,742852,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.918158,2026-09-01T20:04:11.683+01:00,1317312,742853,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.919631,2026-09-01T20:04:11.684+01:00,1317754,742854,434,434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.924487,2026-09-01T20:04:11.686+01:00,1318188,742855,376,376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.932057,2026-09-01T20:04:11.691+01:00,1318564,742856,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.934402,2026-09-01T20:04:11.698+01:00,1318962,742857,410,410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.939289,2026-09-01T20:04:11.701+01:00,1319372,742858,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.946305,2026-09-01T20:04:11.705+01:00,1319786,742859,366,366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.949113,2026-09-01T20:04:11.712+01:00,1320152,742860,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.954587,2026-09-01T20:04:11.715+01:00,1320568,742861,480,480,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.959113,2026-09-01T20:04:11.721+01:00,1321048,742862,464,464,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.966980,2026-09-01T20:04:11.725+01:00,1321512,742863,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.969657,2026-09-01T20:04:11.733+01:00,1321932,742864,354,354,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.974210,2026-09-01T20:04:11.736+01:00,1322286,742865,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.980903,2026-09-01T20:04:11.740+01:00,1322700,742866,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.990076,2026-09-01T20:04:11.747+01:00,1323140,742867,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.990976,2026-09-01T20:04:11.756+01:00,1323552,742868,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.008274,2026-09-01T20:04:11.757+01:00,1323960,742869,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.009231,2026-09-01T20:04:11.774+01:00,1324350,742870,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.010036,2026-09-01T20:04:11.775+01:00,1324744,742871,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.042243,2026-09-01T20:04:11.776+01:00,1325186,742872,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.043583,2026-09-01T20:04:11.809+01:00,1325606,742873,460,460,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.064551,2026-09-01T20:04:11.830+01:00,1326066,742874,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.065378,2026-09-01T20:04:11.831+01:00,1326494,742875,1222,1222,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA_SYNC,DELTA,NONE,NONE",
16.101905,2026-09-01T20:04:11.832+01:00,1327716,742876,444,444,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.107013,2026-09-01T20:04:11.868+01:00,1328160,742877,476,476,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.118804,2026-09-01T20:04:11.884+01:00,1328636,742878,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.119740,2026-09-01T20:04:11.885+01:00,1329072,742879,496,496,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.131426,2026-09-01T20:04:11.888+01:00,1329568,742880,508,508,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.138361,2026-09-01T20:04:11.898+01:00,1330076,742881,476,476,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.139293,2026-09-01T20:04:11.905+01:00,1330552,742882,446,446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.149833,2026-09-01T20:04:11.906+01:00,1330998,742883,462,462,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.150955,2026-09-01T20:04:11.916+01:00,1331460,742884,448,448,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.154041,2026-09-01T20:04:11.917+01:00,1331908,742885,476,476,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.154928,2026-09-01T20:04:11.920+01:00,1332384,742886,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.158144,2026-09-01T20:04:11.921+01:00,1332816,742887,478,478,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.165879,2026-09-01T20:04:11.931+01:00,1333294,742888,454,454,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.168457,2026-09-01T20:04:11.932+01:00,1333748,742889,492,492,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.169372,2026-09-01T20:04:11.935+01:00,1334240,742890,474,474,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.170105,2026-09-01T20:04:11.935+01:00,1334714,742891,446,446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.170756,2026-09-01T20:04:11.936+01:00,1335160,742892,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.183267,2026-09-01T20:04:11.948+01:00,1335592,742893,484,484,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.184265,2026-09-01T20:04:11.949+01:00,1336076,742894,456,456,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.187659,2026-09-01T20:04:11.953+01:00,1336532,742895,506,506,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.188579,2026-09-01T20:04:11.954+01:00,1337038,742896,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.189359,2026-09-01T20:04:11.955+01:00,1337480,742897,438,438,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.192425,2026-09-01T20:04:11.958+01:00,1337918,742898,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.193243,2026-09-01T20:04:11.959+01:00,1338360,742899,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.198939,2026-09-01T20:04:11.964+01:00,1338800,742900,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.199814,2026-09-01T20:04:11.965+01:00,1339198,742901,372,372,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.200734,2026-09-01T20:04:11.966+01:00,1339570,742902,456,456,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.206061,2026-09-01T20:04:11.971+01:00,1340026,742903,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.206964,2026-09-01T20:04:11.972+01:00,1340444,742904,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.209915,2026-09-01T20:04:11.975+01:00,1340864,742905,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.222513,2026-09-01T20:04:11.976+01:00,1341288,742906,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.231489,2026-09-01T20:04:11.997+01:00,1341724,742907,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.371335,2026-09-01T20:04:12.136+01:00,1342146,742908,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.372294,2026-09-01T20:04:12.137+01:00,1342558,742909,480,480,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.381849,2026-09-01T20:04:12.147+01:00,1343038,742910,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.382819,2026-09-01T20:04:12.148+01:00,1343450,742911,450,450,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.383794,2026-09-01T20:04:12.149+01:00,1343900,742912,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.404282,2026-09-01T20:04:12.170+01:00,1344306,742913,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.405098,2026-09-01T20:04:12.170+01:00,1344742,742914,506,506,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.405769,2026-09-01T20:04:12.171+01:00,1345248,742915,502,502,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.422551,2026-09-01T20:04:12.188+01:00,1345750,742916,480,480,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.423701,2026-09-01T20:04:12.189+01:00,1346230,742917,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.431292,2026-09-01T20:04:12.196+01:00,1346598,742918,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.432281,2026-09-01T20:04:12.197+01:00,1347038,742919,468,468,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.442897,2026-09-01T20:04:12.198+01:00,1347506,742920,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.446618,2026-09-01T20:04:12.209+01:00,1347926,742921,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.447657,2026-09-01T20:04:12.213+01:00,1348366,742922,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.448056,2026-09-01T20:04:12.214+01:00,1348808,742923,484,484,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.448862,2026-09-01T20:04:12.214+01:00,1349292,742924,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.454492,2026-09-01T20:04:12.220+01:00,1349686,742925,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.455323,2026-09-01T20:04:12.221+01:00,1350092,742926,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.456174,2026-09-01T20:04:12.221+01:00,1350508,742927,460,460,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.458279,2026-09-01T20:04:12.224+01:00,1350968,742928,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.459024,2026-09-01T20:04:12.224+01:00,1351398,742929,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.459763,2026-09-01T20:04:12.225+01:00,1351828,742930,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.465053,2026-09-01T20:04:12.226+01:00,1352248,742931,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.465913,2026-09-01T20:04:12.231+01:00,1352622,742932,350,350,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.466215,2026-09-01T20:04:12.232+01:00,1352972,742933,372,372,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.468031,2026-09-01T20:04:12.232+01:00,1353344,742934,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.470799,2026-09-01T20:04:12.236+01:00,1353758,742935,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.471552,2026-09-01T20:04:12.237+01:00,1354176,742936,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.475880,2026-09-01T20:04:12.241+01:00,1354558,742937,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.476708,2026-09-01T20:04:12.242+01:00,1354988,742938,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.482883,2026-09-01T20:04:12.243+01:00,1355386,742939,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.485613,2026-09-01T20:04:12.251+01:00,1355770,742940,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.486576,2026-09-01T20:04:12.252+01:00,1356182,742941,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.489365,2026-09-01T20:04:12.253+01:00,1356584,742942,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.490074,2026-09-01T20:04:12.255+01:00,1357004,742943,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.490704,2026-09-01T20:04:12.256+01:00,1357388,742944,362,362,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.496351,2026-09-01T20:04:12.259+01:00,1357750,742945,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.496745,2026-09-01T20:04:12.262+01:00,1358162,742946,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.497545,2026-09-01T20:04:12.263+01:00,1358578,742947,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.501642,2026-09-01T20:04:12.264+01:00,1358986,742948,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.502459,2026-09-01T20:04:12.268+01:00,1359380,742949,342,342,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.503236,2026-09-01T20:04:12.269+01:00,1359722,742950,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.536941,2026-09-01T20:04:12.302+01:00,1360146,742951,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.537954,2026-09-01T20:04:12.303+01:00,1360538,742952,474,474,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.540474,2026-09-01T20:04:12.306+01:00,1361012,742953,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.541237,2026-09-01T20:04:12.307+01:00,1361406,742954,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.548052,2026-09-01T20:04:12.307+01:00,1361836,742955,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.549141,2026-09-01T20:04:12.314+01:00,1362272,742956,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.552179,2026-09-01T20:04:12.315+01:00,1362702,742957,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.553096,2026-09-01T20:04:12.318+01:00,1363090,742958,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.553992,2026-09-01T20:04:12.319+01:00,1363484,742959,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.559976,2026-09-01T20:04:12.325+01:00,1363904,742960,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.564192,2026-09-01T20:04:12.326+01:00,1364284,742961,376,376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.575216,2026-09-01T20:04:12.330+01:00,1364660,742962,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.575689,2026-09-01T20:04:12.341+01:00,1365078,742963,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.576444,2026-09-01T20:04:12.342+01:00,1365482,742964,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.589224,2026-09-01T20:04:12.343+01:00,1365912,742965,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.590226,2026-09-01T20:04:12.355+01:00,1366308,742966,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.591010,2026-09-01T20:04:12.356+01:00,1366736,742967,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.601769,2026-09-01T20:04:12.357+01:00,1367156,742968,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.602779,2026-09-01T20:04:12.368+01:00,1367586,742969,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.609330,2026-09-01T20:04:12.374+01:00,1368004,742970,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.610235,2026-09-01T20:04:12.375+01:00,1368406,742971,410,410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.619453,2026-09-01T20:04:12.380+01:00,1368816,742972,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.620425,2026-09-01T20:04:12.386+01:00,1369208,742973,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.624405,2026-09-01T20:04:12.387+01:00,1369604,742974,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.634591,2026-09-01T20:04:12.400+01:00,1370024,742975,366,366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
16.638809,2026-09-01T20:04:12.401+01:00,1370390,742976,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
