elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
9.148254,2026-09-01T18:46:18.751+01:00,992944,13664,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.156365,2026-09-01T18:46:18.763+01:00,994028,13665,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.166528,2026-09-01T18:46:18.771+01:00,995112,13666,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.178219,2026-09-01T18:46:18.781+01:00,996196,13667,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.186413,2026-09-01T18:46:18.793+01:00,997280,13668,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.197035,2026-09-01T18:46:18.801+01:00,998364,13669,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.206118,2026-09-01T18:46:18.812+01:00,999448,13670,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.216415,2026-09-01T18:46:18.821+01:00,1000532,13671,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.234413,2026-09-01T18:46:18.831+01:00,1001616,13672,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.236044,2026-09-01T18:46:18.849+01:00,1002700,13673,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.250357,2026-09-01T18:46:18.851+01:00,1003784,13674,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.256082,2026-09-01T18:46:18.865+01:00,1004868,13675,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.266775,2026-09-01T18:46:18.871+01:00,1005952,13676,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.276041,2026-09-01T18:46:18.881+01:00,1007036,13677,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.286146,2026-09-01T18:46:18.891+01:00,1008120,13678,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.298960,2026-09-01T18:46:18.901+01:00,1009204,13679,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.306040,2026-09-01T18:46:18.914+01:00,1010288,13680,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.316318,2026-09-01T18:46:18.921+01:00,1011372,13681,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.330878,2026-09-01T18:46:18.931+01:00,1012456,13682,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.336068,2026-09-01T18:46:18.945+01:00,1013540,13683,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.346114,2026-09-01T18:46:18.951+01:00,1014624,13684,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.356596,2026-09-01T18:46:18.961+01:00,1015708,13685,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.365952,2026-09-01T18:46:18.972+01:00,1016792,13686,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.383081,2026-09-01T18:46:18.981+01:00,1017876,13687,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.396197,2026-09-01T18:46:18.998+01:00,1018960,13688,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.396847,2026-09-01T18:46:19.011+01:00,1020044,13689,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.413146,2026-09-01T18:46:19.012+01:00,1021128,13690,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.415750,2026-09-01T18:46:19.028+01:00,1022212,13691,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.428184,2026-09-01T18:46:19.031+01:00,1023296,13692,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.435871,2026-09-01T18:46:19.043+01:00,1024380,13693,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.445975,2026-09-01T18:46:19.051+01:00,1025464,13694,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.458303,2026-09-01T18:46:19.061+01:00,1026548,13695,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.465874,2026-09-01T18:46:19.073+01:00,1027632,13696,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.476084,2026-09-01T18:46:19.081+01:00,1028716,13697,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.489541,2026-09-01T18:46:19.091+01:00,1029800,13698,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.495870,2026-09-01T18:46:19.104+01:00,1030884,13699,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.505723,2026-09-01T18:46:19.110+01:00,1031968,13700,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.516240,2026-09-01T18:46:19.121+01:00,1033052,13701,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.525516,2026-09-01T18:46:19.132+01:00,1034136,13702,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.542614,2026-09-01T18:46:19.140+01:00,1035220,13703,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.545698,2026-09-01T18:46:19.157+01:00,1036304,13704,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.560486,2026-09-01T18:46:19.160+01:00,1037388,13705,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.565712,2026-09-01T18:46:19.175+01:00,1038472,13706,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.575666,2026-09-01T18:46:19.181+01:00,1039556,13707,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.591676,2026-09-01T18:46:19.190+01:00,1040640,13708,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.595503,2026-09-01T18:46:19.206+01:00,1041724,13709,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.607596,2026-09-01T18:46:19.210+01:00,1042808,13710,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.615480,2026-09-01T18:46:19.222+01:00,1043892,13711,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.625456,2026-09-01T18:46:19.230+01:00,1044976,13712,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.638946,2026-09-01T18:46:19.240+01:00,1046060,13713,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.645488,2026-09-01T18:46:19.254+01:00,1047144,13714,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.655442,2026-09-01T18:46:19.260+01:00,1048228,13715,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.665211,2026-09-01T18:46:19.270+01:00,1049312,13716,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.675149,2026-09-01T18:46:19.280+01:00,1050396,13717,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.688937,2026-09-01T18:46:19.290+01:00,1051480,13718,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.698633,2026-09-01T18:46:19.304+01:00,1052564,13719,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.705334,2026-09-01T18:46:19.315+01:00,1053648,13720,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.718516,2026-09-01T18:46:19.320+01:00,1054732,13721,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.725249,2026-09-01T18:46:19.333+01:00,1055816,13722,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.735500,2026-09-01T18:46:19.340+01:00,1056900,13723,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.750332,2026-09-01T18:46:19.350+01:00,1057984,13724,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.755343,2026-09-01T18:46:19.365+01:00,1059068,13725,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.766126,2026-09-01T18:46:19.370+01:00,1060152,13726,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.775083,2026-09-01T18:46:19.381+01:00,1061236,13727,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.785324,2026-09-01T18:46:19.390+01:00,1062320,13728,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.796852,2026-09-01T18:46:19.400+01:00,1063404,13729,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.805141,2026-09-01T18:46:19.412+01:00,1064488,13730,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.814908,2026-09-01T18:46:19.420+01:00,1065572,13731,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.825133,2026-09-01T18:46:19.430+01:00,1066656,13732,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.834849,2026-09-01T18:46:19.441+01:00,1067740,13733,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.851940,2026-09-01T18:46:19.449+01:00,1068824,13734,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.854958,2026-09-01T18:46:19.467+01:00,1069908,13735,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.868415,2026-09-01T18:46:19.470+01:00,1070992,13736,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.875286,2026-09-01T18:46:19.483+01:00,1072076,13737,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.885146,2026-09-01T18:46:19.490+01:00,1073160,13738,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.899349,2026-09-01T18:46:19.500+01:00,1074244,13739,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.904954,2026-09-01T18:46:19.514+01:00,1075328,13740,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.915173,2026-09-01T18:46:19.520+01:00,1076412,13741,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.930366,2026-09-01T18:46:19.530+01:00,1077496,13742,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.935062,2026-09-01T18:46:19.545+01:00,1078580,13743,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.945502,2026-09-01T18:46:19.550+01:00,1079664,13744,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.961359,2026-09-01T18:46:19.560+01:00,1080748,13745,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.964938,2026-09-01T18:46:19.576+01:00,1081832,13746,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.975099,2026-09-01T18:46:19.580+01:00,1082916,13747,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.984594,2026-09-01T18:46:19.590+01:00,1084000,13748,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.997198,2026-09-01T18:46:19.599+01:00,1085084,13749,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.010552,2026-09-01T18:46:19.612+01:00,1086168,13750,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.014744,2026-09-01T18:46:19.625+01:00,1087252,13751,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.026321,2026-09-01T18:46:19.629+01:00,1088336,13752,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.034822,2026-09-01T18:46:19.641+01:00,1089420,13753,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.044900,2026-09-01T18:46:19.649+01:00,1090504,13754,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.056513,2026-09-01T18:46:19.660+01:00,1091588,13755,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.064949,2026-09-01T18:46:19.671+01:00,1092672,13756,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.074786,2026-09-01T18:46:19.680+01:00,1093756,13757,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.087302,2026-09-01T18:46:19.690+01:00,1094840,13758,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.094619,2026-09-01T18:46:19.702+01:00,1095924,13759,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.104845,2026-09-01T18:46:19.709+01:00,1097008,13760,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.119346,2026-09-01T18:46:19.720+01:00,1098092,13761,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.124521,2026-09-01T18:46:19.734+01:00,1099176,13762,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.134969,2026-09-01T18:46:19.739+01:00,1100260,13763,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.144413,2026-09-01T18:46:19.750+01:00,1101344,13764,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.158847,2026-09-01T18:46:19.759+01:00,1102428,13765,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.164528,2026-09-01T18:46:19.773+01:00,1103512,13766,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.174560,2026-09-01T18:46:19.779+01:00,1104596,13767,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.184428,2026-09-01T18:46:19.789+01:00,1105680,13768,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.194615,2026-09-01T18:46:19.799+01:00,1106764,13769,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.205975,2026-09-01T18:46:19.809+01:00,1107848,13770,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.214397,2026-09-01T18:46:19.821+01:00,1108932,13771,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.224486,2026-09-01T18:46:19.829+01:00,1110016,13772,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.236809,2026-09-01T18:46:19.839+01:00,1111100,13773,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.244343,2026-09-01T18:46:19.851+01:00,1112184,13774,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.254194,2026-09-01T18:46:19.859+01:00,1113268,13775,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.267606,2026-09-01T18:46:19.869+01:00,1114352,13776,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.274347,2026-09-01T18:46:19.882+01:00,1115436,13777,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.285105,2026-09-01T18:46:19.889+01:00,1116520,13778,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.302074,2026-09-01T18:46:19.900+01:00,1117604,13779,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.314974,2026-09-01T18:46:19.917+01:00,1118688,13780,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.316313,2026-09-01T18:46:19.930+01:00,1119772,13781,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.323987,2026-09-01T18:46:19.931+01:00,1120856,13782,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.334261,2026-09-01T18:46:19.939+01:00,1121940,13783,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.345738,2026-09-01T18:46:19.949+01:00,1123024,13784,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.354913,2026-09-01T18:46:19.961+01:00,1124108,13785,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.363945,2026-09-01T18:46:19.970+01:00,1125192,13786,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.375988,2026-09-01T18:46:19.979+01:00,1126276,13787,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.384112,2026-09-01T18:46:19.991+01:00,1127360,13788,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.394390,2026-09-01T18:46:19.999+01:00,1128444,13789,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.407586,2026-09-01T18:46:20.009+01:00,1129528,13790,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.414260,2026-09-01T18:46:20.022+01:00,1130612,13791,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.424006,2026-09-01T18:46:20.029+01:00,1131696,13792,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.434967,2026-09-01T18:46:20.039+01:00,1132780,13793,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.443767,2026-09-01T18:46:20.050+01:00,1133864,13794,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.463039,2026-09-01T18:46:20.058+01:00,1134948,13795,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.464356,2026-09-01T18:46:20.078+01:00,1136032,13796,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.479354,2026-09-01T18:46:20.079+01:00,1137116,13797,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.484557,2026-09-01T18:46:20.094+01:00,1138200,13798,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.494737,2026-09-01T18:46:20.099+01:00,1139284,13799,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.503783,2026-09-01T18:46:20.110+01:00,1140368,13800,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.513794,2026-09-01T18:46:20.118+01:00,1141452,13801,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.526843,2026-09-01T18:46:20.128+01:00,1142536,13802,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.533868,2026-09-01T18:46:20.141+01:00,1143620,13803,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.543540,2026-09-01T18:46:20.148+01:00,1144704,13804,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.557594,2026-09-01T18:46:20.158+01:00,1145788,13805,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.563985,2026-09-01T18:46:20.172+01:00,1146872,13806,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.573715,2026-09-01T18:46:20.179+01:00,1147956,13807,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.584503,2026-09-01T18:46:20.188+01:00,1149040,13808,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.593501,2026-09-01T18:46:20.199+01:00,1150124,13809,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.609218,2026-09-01T18:46:20.208+01:00,1151208,13810,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.618700,2026-09-01T18:46:20.224+01:00,1152292,13811,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.623718,2026-09-01T18:46:20.233+01:00,1153376,13812,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.639529,2026-09-01T18:46:20.238+01:00,1154460,13813,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.643707,2026-09-01T18:46:20.254+01:00,1155544,13814,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.654394,2026-09-01T18:46:20.258+01:00,1156628,13815,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.669008,2026-09-01T18:46:20.269+01:00,1157712,13816,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.673510,2026-09-01T18:46:20.284+01:00,1158796,13817,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
