elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.772992,2026-09-05T19:08:55.301+01:00,724706,1423327,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.776152,2026-09-05T19:08:55.308+01:00,724884,1423328,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.781326,2026-09-05T19:08:55.311+01:00,725142,1423329,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.786975,2026-09-05T19:08:55.317+01:00,725370,1423330,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.791713,2026-09-05T19:08:55.322+01:00,725560,1423331,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.796269,2026-09-05T19:08:55.327+01:00,725726,1423332,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.801112,2026-09-05T19:08:55.332+01:00,725980,1423333,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.810539,2026-09-05T19:08:55.336+01:00,726232,1423334,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.810889,2026-09-05T19:08:55.346+01:00,726428,1423335,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.824307,2026-09-05T19:08:55.346+01:00,726610,1423336,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.825005,2026-09-05T19:08:55.360+01:00,726858,1423337,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.826128,2026-09-05T19:08:55.360+01:00,727084,1423338,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.831062,2026-09-05T19:08:55.361+01:00,727284,1423339,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.841973,2026-09-05T19:08:55.366+01:00,727452,1423340,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.842748,2026-09-05T19:08:55.377+01:00,727698,1423341,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.846414,2026-09-05T19:08:55.378+01:00,727930,1423342,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.850981,2026-09-05T19:08:55.382+01:00,728114,1423343,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.860006,2026-09-05T19:08:55.386+01:00,728290,1423344,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.860876,2026-09-05T19:08:55.395+01:00,728522,1423345,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.865958,2026-09-05T19:08:55.396+01:00,728748,1423346,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.876633,2026-09-05T19:08:55.401+01:00,728948,1423347,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.877484,2026-09-05T19:08:55.412+01:00,729134,1423348,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.881213,2026-09-05T19:08:55.413+01:00,729366,1423349,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.885970,2026-09-05T19:08:55.417+01:00,729606,1423350,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.893344,2026-09-05T19:08:55.421+01:00,729782,1423351,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.896795,2026-09-05T19:08:55.429+01:00,729970,1423352,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.901005,2026-09-05T19:08:55.432+01:00,730222,1423353,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.909935,2026-09-05T19:08:55.436+01:00,730464,1423354,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.910859,2026-09-05T19:08:55.445+01:00,730654,1423355,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.916184,2026-09-05T19:08:55.446+01:00,730842,1423356,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.926097,2026-09-05T19:08:55.451+01:00,731084,1423357,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.926706,2026-09-05T19:08:55.461+01:00,731326,1423358,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.930962,2026-09-05T19:08:55.462+01:00,731506,1423359,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.936206,2026-09-05T19:08:55.466+01:00,731698,1423360,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.943538,2026-09-05T19:08:55.471+01:00,731958,1423361,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.946734,2026-09-05T19:08:55.479+01:00,732206,1423362,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.950821,2026-09-05T19:08:55.482+01:00,732402,1423363,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.956449,2026-09-05T19:08:55.486+01:00,732606,1423364,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.960926,2026-09-05T19:08:55.492+01:00,732868,1423365,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.965489,2026-09-05T19:08:55.496+01:00,733112,1423366,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.970615,2026-09-05T19:08:55.501+01:00,733314,1423367,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.985482,2026-09-05T19:08:55.506+01:00,733514,1423368,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.986299,2026-09-05T19:08:55.521+01:00,733772,1423369,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.986897,2026-09-05T19:08:55.522+01:00,734022,1423370,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.990674,2026-09-05T19:08:55.522+01:00,734232,1423371,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.002416,2026-09-05T19:08:55.526+01:00,734410,1423372,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.003359,2026-09-05T19:08:55.538+01:00,734658,1423373,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.005534,2026-09-05T19:08:55.539+01:00,734914,1423374,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.010650,2026-09-05T19:08:55.541+01:00,735100,1423375,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.019519,2026-09-05T19:08:55.546+01:00,735296,1423376,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.020574,2026-09-05T19:08:55.555+01:00,735532,1423377,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.025547,2026-09-05T19:08:55.556+01:00,735780,1423378,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.035633,2026-09-05T19:08:55.561+01:00,735956,1423379,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.036314,2026-09-05T19:08:55.571+01:00,736138,1423380,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.040655,2026-09-05T19:08:55.572+01:00,736392,1423381,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.051880,2026-09-05T19:08:55.576+01:00,736622,1423382,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.052549,2026-09-05T19:08:55.587+01:00,736796,1423383,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.055969,2026-09-05T19:08:55.588+01:00,737006,1423384,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.060519,2026-09-05T19:08:55.591+01:00,737262,1423385,272,272,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.068640,2026-09-05T19:08:55.596+01:00,737534,1423386,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.070449,2026-09-05T19:08:55.604+01:00,737716,1423387,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.075607,2026-09-05T19:08:55.606+01:00,737912,1423388,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.085422,2026-09-05T19:08:55.611+01:00,738158,1423389,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.086425,2026-09-05T19:08:55.621+01:00,738394,1423390,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.090579,2026-09-05T19:08:55.622+01:00,738584,1423391,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.101843,2026-09-05T19:08:55.626+01:00,738776,1423392,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.102535,2026-09-05T19:08:55.637+01:00,739022,1423393,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.105393,2026-09-05T19:08:55.638+01:00,739236,1423394,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.110798,2026-09-05T19:08:55.641+01:00,739424,1423395,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.116003,2026-09-05T19:08:55.646+01:00,739610,1423396,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.120731,2026-09-05T19:08:55.651+01:00,739866,1423397,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.125156,2026-09-05T19:08:55.656+01:00,740126,1423398,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.130212,2026-09-05T19:08:55.660+01:00,740330,1423399,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.140709,2026-09-05T19:08:55.665+01:00,740508,1423400,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.141154,2026-09-05T19:08:55.676+01:00,740750,1423401,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.145995,2026-09-05T19:08:55.676+01:00,740996,1423402,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.154641,2026-09-05T19:08:55.681+01:00,741180,1423403,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.155719,2026-09-05T19:08:55.690+01:00,741352,1423404,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.160353,2026-09-05T19:08:55.691+01:00,741584,1423405,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.165506,2026-09-05T19:08:55.696+01:00,741814,1423406,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.172799,2026-09-05T19:08:55.701+01:00,742030,1423407,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.175436,2026-09-05T19:08:55.708+01:00,742210,1423408,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.180684,2026-09-05T19:08:55.711+01:00,742440,1423409,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.189732,2026-09-05T19:08:55.716+01:00,742674,1423410,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.190587,2026-09-05T19:08:55.725+01:00,742860,1423411,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.195997,2026-09-05T19:08:55.726+01:00,743044,1423412,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.200401,2026-09-05T19:08:55.731+01:00,743304,1423413,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.207412,2026-09-05T19:08:55.736+01:00,743528,1423414,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.210343,2026-09-05T19:08:55.743+01:00,743732,1423415,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.215137,2026-09-05T19:08:55.746+01:00,743920,1423416,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.223882,2026-09-05T19:08:55.751+01:00,744170,1423417,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.224846,2026-09-05T19:08:55.759+01:00,744388,1423418,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.230410,2026-09-05T19:08:55.760+01:00,744580,1423419,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.241422,2026-09-05T19:08:55.766+01:00,744756,1423420,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.242257,2026-09-05T19:08:55.777+01:00,745022,1423421,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.245208,2026-09-05T19:08:55.777+01:00,745252,1423422,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.249911,2026-09-05T19:08:55.781+01:00,745458,1423423,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.258311,2026-09-05T19:08:55.785+01:00,745620,1423424,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.260121,2026-09-05T19:08:55.794+01:00,745880,1423425,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.265227,2026-09-05T19:08:55.795+01:00,746120,1423426,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.275995,2026-09-05T19:08:55.801+01:00,746318,1423427,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.276718,2026-09-05T19:08:55.811+01:00,746504,1423428,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.280523,2026-09-05T19:08:55.812+01:00,746752,1423429,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.284796,2026-09-05T19:08:55.816+01:00,746996,1423430,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.290533,2026-09-05T19:08:55.820+01:00,747176,1423431,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.294949,2026-09-05T19:08:55.826+01:00,747374,1423432,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.299824,2026-09-05T19:08:55.830+01:00,747614,1423433,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.304664,2026-09-05T19:08:55.835+01:00,747832,1423434,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.311991,2026-09-05T19:08:55.840+01:00,748024,1423435,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.317755,2026-09-05T19:08:55.849+01:00,748210,1423436,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.319991,2026-09-05T19:08:55.853+01:00,748446,1423437,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.324929,2026-09-05T19:08:55.855+01:00,748700,1423438,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.334114,2026-09-05T19:08:55.860+01:00,748910,1423439,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.334932,2026-09-05T19:08:55.869+01:00,749098,1423440,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.339983,2026-09-05T19:08:55.870+01:00,749352,1423441,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.351015,2026-09-05T19:08:55.875+01:00,749582,1423442,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.352075,2026-09-05T19:08:55.886+01:00,749786,1423443,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.354922,2026-09-05T19:08:55.887+01:00,749980,1423444,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.359952,2026-09-05T19:08:55.890+01:00,750232,1423445,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.370717,2026-09-05T19:08:55.895+01:00,750470,1423446,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.371694,2026-09-05T19:08:55.906+01:00,750658,1423447,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.374945,2026-09-05T19:08:55.907+01:00,750820,1423448,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.379860,2026-09-05T19:08:55.910+01:00,751066,1423449,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.387444,2026-09-05T19:08:55.915+01:00,751290,1423450,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.390123,2026-09-05T19:08:55.923+01:00,751474,1423451,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.394701,2026-09-05T19:08:55.925+01:00,751656,1423452,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.403658,2026-09-05T19:08:55.930+01:00,751906,1423453,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.404821,2026-09-05T19:08:55.939+01:00,752138,1423454,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.409752,2026-09-05T19:08:55.940+01:00,752338,1423455,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.420959,2026-09-05T19:08:55.945+01:00,752522,1423456,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.421886,2026-09-05T19:08:55.956+01:00,752772,1423457,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.424819,2026-09-05T19:08:55.957+01:00,752982,1423458,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.430028,2026-09-05T19:08:55.960+01:00,753182,1423459,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.437905,2026-09-05T19:08:55.965+01:00,753364,1423460,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.439879,2026-09-05T19:08:55.973+01:00,753624,1423461,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.445006,2026-09-05T19:08:55.975+01:00,753872,1423462,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.449487,2026-09-05T19:08:55.981+01:00,754066,1423463,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.455710,2026-09-05T19:08:55.985+01:00,754256,1423464,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.460105,2026-09-05T19:08:55.991+01:00,754496,1423465,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.464481,2026-09-05T19:08:55.995+01:00,754724,1423466,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.469394,2026-09-05T19:08:56.000+01:00,754916,1423467,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.478343,2026-09-05T19:08:56.005+01:00,755106,1423468,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.479415,2026-09-05T19:08:56.014+01:00,755358,1423469,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.492400,2026-09-05T19:08:56.015+01:00,755590,1423470,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.493077,2026-09-05T19:08:56.028+01:00,755794,1423471,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.494594,2026-09-05T19:08:56.028+01:00,755974,1423472,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.499921,2026-09-05T19:08:56.030+01:00,756214,1423473,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.509498,2026-09-05T19:08:56.035+01:00,756442,1423474,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.510117,2026-09-05T19:08:56.045+01:00,756638,1423475,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.514627,2026-09-05T19:08:56.045+01:00,756840,1423476,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.519752,2026-09-05T19:08:56.050+01:00,757106,1423477,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.526319,2026-09-05T19:08:56.055+01:00,757344,1423478,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.530039,2026-09-05T19:08:56.062+01:00,757532,1423479,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.534514,2026-09-05T19:08:56.065+01:00,757708,1423480,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.542628,2026-09-05T19:08:56.070+01:00,757938,1423481,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.544419,2026-09-05T19:08:56.078+01:00,758186,1423482,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
