elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.620670,2026-09-01T19:01:54.700+01:00,1536416,38945,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.624878,2026-09-01T19:01:54.704+01:00,1538544,38946,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.629812,2026-09-01T19:01:54.709+01:00,1540672,38947,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.639379,2026-09-01T19:01:54.714+01:00,1542800,38948,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.639815,2026-09-01T19:01:54.723+01:00,1544928,38949,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.646286,2026-09-01T19:01:54.724+01:00,1547056,38950,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.653187,2026-09-01T19:01:54.731+01:00,1549184,38951,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.655070,2026-09-01T19:01:54.737+01:00,1551312,38952,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.660312,2026-09-01T19:01:54.739+01:00,1553440,38953,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.670261,2026-09-01T19:01:54.744+01:00,1555568,38954,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.670868,2026-09-01T19:01:54.754+01:00,1557696,38955,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.675320,2026-09-01T19:01:54.755+01:00,1559824,38956,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.685496,2026-09-01T19:01:54.759+01:00,1561952,38957,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.686553,2026-09-01T19:01:54.769+01:00,1564080,38958,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.690438,2026-09-01T19:01:54.770+01:00,1566208,38959,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.695221,2026-09-01T19:01:54.774+01:00,1568336,38960,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.701794,2026-09-01T19:01:54.779+01:00,1570464,38961,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.705350,2026-09-01T19:01:54.786+01:00,1572592,38962,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.710231,2026-09-01T19:01:54.789+01:00,1574720,38963,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.717485,2026-09-01T19:01:54.794+01:00,1576848,38964,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.720612,2026-09-01T19:01:54.801+01:00,1578976,38965,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.725256,2026-09-01T19:01:54.804+01:00,1581104,38966,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.733413,2026-09-01T19:01:54.809+01:00,1583232,38967,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.735355,2026-09-01T19:01:54.817+01:00,1585360,38968,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.740430,2026-09-01T19:01:54.819+01:00,1587488,38969,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.749295,2026-09-01T19:01:54.824+01:00,1589616,38970,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.750236,2026-09-01T19:01:54.833+01:00,1591744,38971,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.755265,2026-09-01T19:01:54.834+01:00,1593872,38972,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.764854,2026-09-01T19:01:54.839+01:00,1596000,38973,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.765609,2026-09-01T19:01:54.849+01:00,1598128,38974,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.770536,2026-09-01T19:01:54.850+01:00,1600256,38975,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.775739,2026-09-01T19:01:54.854+01:00,1602384,38976,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.780180,2026-09-01T19:01:54.860+01:00,1604512,38977,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.785150,2026-09-01T19:01:54.864+01:00,1606640,38978,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.790149,2026-09-01T19:01:54.869+01:00,1608768,38979,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.803921,2026-09-01T19:01:54.874+01:00,1610896,38980,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.804875,2026-09-01T19:01:54.888+01:00,1613024,38981,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.805442,2026-09-01T19:01:54.889+01:00,1615152,38982,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.810768,2026-09-01T19:01:54.889+01:00,1617280,38983,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.820042,2026-09-01T19:01:54.895+01:00,1619408,38984,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.820857,2026-09-01T19:01:54.904+01:00,1621536,38985,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.825580,2026-09-01T19:01:54.905+01:00,1623664,38986,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.835398,2026-09-01T19:01:54.909+01:00,1625792,38987,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.835992,2026-09-01T19:01:54.919+01:00,1627920,38988,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.840450,2026-09-01T19:01:54.920+01:00,1630048,38989,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.850971,2026-09-01T19:01:54.924+01:00,1632176,38990,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.851779,2026-09-01T19:01:54.935+01:00,1634304,38991,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.855638,2026-09-01T19:01:54.936+01:00,1636432,38992,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.866312,2026-09-01T19:01:54.940+01:00,1638560,38993,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.866858,2026-09-01T19:01:54.950+01:00,1640688,38994,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.870615,2026-09-01T19:01:54.951+01:00,1642816,38995,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.875529,2026-09-01T19:01:54.955+01:00,1644944,38996,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.881931,2026-09-01T19:01:54.959+01:00,1647072,38997,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.885743,2026-09-01T19:01:54.966+01:00,1649200,38998,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.890478,2026-09-01T19:01:54.970+01:00,1651328,38999,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.897702,2026-09-01T19:01:54.974+01:00,1653456,39000,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.900938,2026-09-01T19:01:54.982+01:00,1655584,39001,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.905554,2026-09-01T19:01:54.985+01:00,1657712,39002,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.912833,2026-09-01T19:01:54.990+01:00,1659840,39003,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.915700,2026-09-01T19:01:54.997+01:00,1661968,39004,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.920794,2026-09-01T19:01:55.000+01:00,1664096,39005,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.926106,2026-09-01T19:01:55.005+01:00,1666224,39006,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.930757,2026-09-01T19:01:55.010+01:00,1668352,39007,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.935806,2026-09-01T19:01:55.015+01:00,1670480,39008,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.948276,2026-09-01T19:01:55.020+01:00,1672608,39009,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.948657,2026-09-01T19:01:55.032+01:00,1674736,39010,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.955343,2026-09-01T19:01:55.032+01:00,1676864,39011,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.961734,2026-09-01T19:01:55.040+01:00,1678992,39012,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.962902,2026-09-01T19:01:55.046+01:00,1681120,39013,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.966149,2026-09-01T19:01:55.047+01:00,1683248,39014,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.970602,2026-09-01T19:01:55.050+01:00,1685376,39015,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.979317,2026-09-01T19:01:55.054+01:00,1687504,39016,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.980757,2026-09-01T19:01:55.064+01:00,1689632,39017,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.985876,2026-09-01T19:01:55.065+01:00,1691760,39018,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.990629,2026-09-01T19:01:55.070+01:00,1693888,39019,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.995674,2026-09-01T19:01:55.076+01:00,1696016,39020,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.000907,2026-09-01T19:01:55.079+01:00,1698144,39021,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.005990,2026-09-01T19:01:55.085+01:00,1700272,39022,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.013002,2026-09-01T19:01:55.090+01:00,1702400,39023,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.015614,2026-09-01T19:01:55.097+01:00,1704528,39024,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.020569,2026-09-01T19:01:55.099+01:00,1706656,39025,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.028572,2026-09-01T19:01:55.104+01:00,1708784,39026,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.030712,2026-09-01T19:01:55.112+01:00,1710912,39027,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.035567,2026-09-01T19:01:55.115+01:00,1713040,39028,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.043955,2026-09-01T19:01:55.119+01:00,1715168,39029,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.045592,2026-09-01T19:01:55.128+01:00,1717296,39030,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.050624,2026-09-01T19:01:55.130+01:00,1719424,39031,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.059270,2026-09-01T19:01:55.134+01:00,1721552,39032,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.060862,2026-09-01T19:01:55.143+01:00,1723680,39033,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.065650,2026-09-01T19:01:55.145+01:00,1725808,39034,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.075542,2026-09-01T19:01:55.149+01:00,1727936,39035,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.076149,2026-09-01T19:01:55.159+01:00,1730064,39036,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.080881,2026-09-01T19:01:55.160+01:00,1732192,39037,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.086615,2026-09-01T19:01:55.165+01:00,1734320,39038,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.090885,2026-09-01T19:01:55.172+01:00,1736448,39039,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.095679,2026-09-01T19:01:55.175+01:00,1738576,39040,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.100765,2026-09-01T19:01:55.179+01:00,1740704,39041,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.114808,2026-09-01T19:01:55.185+01:00,1742832,39042,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.115593,2026-09-01T19:01:55.199+01:00,1744960,39043,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.116119,2026-09-01T19:01:55.199+01:00,1747088,39044,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.120984,2026-09-01T19:01:55.200+01:00,1749216,39045,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.131086,2026-09-01T19:01:55.205+01:00,1751344,39046,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.131752,2026-09-01T19:01:55.215+01:00,1753472,39047,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.136032,2026-09-01T19:01:55.216+01:00,1755600,39048,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.146256,2026-09-01T19:01:55.220+01:00,1757728,39049,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.146769,2026-09-01T19:01:55.230+01:00,1759856,39050,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.151235,2026-09-01T19:01:55.231+01:00,1761984,39051,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.161864,2026-09-01T19:01:55.235+01:00,1764112,39052,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.162510,2026-09-01T19:01:55.246+01:00,1766240,39053,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.166008,2026-09-01T19:01:55.247+01:00,1768368,39054,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.171138,2026-09-01T19:01:55.250+01:00,1770496,39055,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.177439,2026-09-01T19:01:55.255+01:00,1772624,39056,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.181353,2026-09-01T19:01:55.261+01:00,1774752,39057,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.185936,2026-09-01T19:01:55.265+01:00,1776880,39058,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.193089,2026-09-01T19:01:55.270+01:00,1779008,39059,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.196452,2026-09-01T19:01:55.277+01:00,1781136,39060,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.201048,2026-09-01T19:01:55.281+01:00,1783264,39061,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.209289,2026-09-01T19:01:55.285+01:00,1785392,39062,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.210963,2026-09-01T19:01:55.293+01:00,1787520,39063,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.216330,2026-09-01T19:01:55.295+01:00,1789648,39064,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.224427,2026-09-01T19:01:55.300+01:00,1791776,39065,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.226111,2026-09-01T19:01:55.308+01:00,1793904,39066,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.231248,2026-09-01T19:01:55.310+01:00,1796032,39067,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.236714,2026-09-01T19:01:55.315+01:00,1798160,39068,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.241108,2026-09-01T19:01:55.321+01:00,1800288,39069,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.246007,2026-09-01T19:01:55.325+01:00,1802416,39070,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.250988,2026-09-01T19:01:55.330+01:00,1804544,39071,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.259862,2026-09-01T19:01:55.335+01:00,1806672,39072,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.260955,2026-09-01T19:01:55.344+01:00,1808800,39073,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.273739,2026-09-01T19:01:55.345+01:00,1810928,39074,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.274599,2026-09-01T19:01:55.358+01:00,1813056,39075,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.276261,2026-09-01T19:01:55.358+01:00,1815184,39076,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.281524,2026-09-01T19:01:55.360+01:00,1817312,39077,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.290779,2026-09-01T19:01:55.366+01:00,1819440,39078,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.291649,2026-09-01T19:01:55.375+01:00,1821568,39079,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.296868,2026-09-01T19:01:55.375+01:00,1823696,39080,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.307267,2026-09-01T19:01:55.381+01:00,1825824,39081,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.307850,2026-09-01T19:01:55.391+01:00,1827952,39082,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.311511,2026-09-01T19:01:55.392+01:00,1830080,39083,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.316235,2026-09-01T19:01:55.395+01:00,1832208,39084,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.323652,2026-09-01T19:01:55.400+01:00,1834336,39085,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.326321,2026-09-01T19:01:55.408+01:00,1836464,39086,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.331580,2026-09-01T19:01:55.410+01:00,1838592,39087,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.340381,2026-09-01T19:01:55.415+01:00,1840720,39088,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.341474,2026-09-01T19:01:55.424+01:00,1842848,39089,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.347497,2026-09-01T19:01:55.425+01:00,1844976,39090,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.351263,2026-09-01T19:01:55.431+01:00,1847104,39091,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.357850,2026-09-01T19:01:55.435+01:00,1849232,39092,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.361505,2026-09-01T19:01:55.442+01:00,1851360,39093,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.366391,2026-09-01T19:01:55.446+01:00,1853488,39094,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.378693,2026-09-01T19:01:55.461+01:00,1855616,39095,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.380377,2026-09-01T19:01:55.463+01:00,1857744,39096,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.381730,2026-09-01T19:01:55.464+01:00,1859872,39097,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.387686,2026-09-01T19:01:55.466+01:00,1862000,39098,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.392152,2026-09-01T19:01:55.472+01:00,1864128,39099,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.396644,2026-09-01T19:01:55.476+01:00,1866256,39100,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.409876,2026-09-01T19:01:55.481+01:00,1868384,39101,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.418329,2026-09-01T19:01:55.500+01:00,1870512,39102,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.420130,2026-09-01T19:01:55.503+01:00,1872640,39103,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.421514,2026-09-01T19:01:55.504+01:00,1874768,39104,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
4.422965,2026-09-01T19:01:55.505+01:00,1876896,39105,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
