elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.618676,2026-09-01T20:34:24.716+01:00,3461286,1103280,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.623087,2026-09-01T20:34:24.721+01:00,3461970,1103281,668,668,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.629800,2026-09-01T20:34:24.725+01:00,3462638,1103282,836,836,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.634992,2026-09-01T20:34:24.732+01:00,3463474,1103283,724,724,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.639849,2026-09-01T20:34:24.737+01:00,3464198,1103284,630,630,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.643037,2026-09-01T20:34:24.742+01:00,3464828,1103285,604,604,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.648853,2026-09-01T20:34:24.745+01:00,3465432,1103286,696,696,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.652958,2026-09-01T20:34:24.751+01:00,3466128,1103287,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.667627,2026-09-01T20:34:24.755+01:00,3466846,1103288,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.668288,2026-09-01T20:34:24.770+01:00,3467494,1103289,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.668827,2026-09-01T20:34:24.770+01:00,3468122,1103290,748,748,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.686975,2026-09-01T20:34:24.771+01:00,3468870,1103291,714,714,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.688267,2026-09-01T20:34:24.789+01:00,3469584,1103292,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.689331,2026-09-01T20:34:24.791+01:00,3470262,1103293,670,670,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.690393,2026-09-01T20:34:24.792+01:00,3470932,1103294,724,724,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.693484,2026-09-01T20:34:24.793+01:00,3471656,1103295,728,728,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.698234,2026-09-01T20:34:24.796+01:00,3472384,1103296,670,670,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.703106,2026-09-01T20:34:24.800+01:00,3473054,1103297,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.710261,2026-09-01T20:34:24.805+01:00,3473714,1103298,714,714,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.715352,2026-09-01T20:34:24.816+01:00,3474428,1103299,706,706,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.717855,2026-09-01T20:34:24.818+01:00,3475134,1103300,644,644,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.722842,2026-09-01T20:34:24.820+01:00,3475778,1103301,548,548,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.728464,2026-09-01T20:34:24.825+01:00,3476326,1103302,734,734,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.739428,2026-09-01T20:34:24.831+01:00,3477060,1103303,754,754,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.740817,2026-09-01T20:34:24.842+01:00,3477814,1103304,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.743066,2026-09-01T20:34:24.843+01:00,3478462,1103305,634,634,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.748549,2026-09-01T20:34:24.845+01:00,3479096,1103306,694,694,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.753165,2026-09-01T20:34:24.851+01:00,3479790,1103307,668,668,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.764639,2026-09-01T20:34:24.856+01:00,3480458,1103308,666,666,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.766638,2026-09-01T20:34:24.867+01:00,3481124,1103309,602,602,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.768853,2026-09-01T20:34:24.869+01:00,3481726,1103310,734,734,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.773018,2026-09-01T20:34:24.871+01:00,3482460,1103311,656,656,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.778436,2026-09-01T20:34:24.875+01:00,3483116,1103312,672,672,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.792014,2026-09-01T20:34:24.881+01:00,3483788,1103313,624,624,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.793042,2026-09-01T20:34:24.894+01:00,3484412,1103314,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.794507,2026-09-01T20:34:24.895+01:00,3485098,1103315,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.798393,2026-09-01T20:34:24.897+01:00,3485820,1103316,1448,1448,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA_SYNC,DELTA,NONE",
25.802940,2026-09-01T20:34:24.900+01:00,3487268,1103317,618,618,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.807887,2026-09-01T20:34:24.905+01:00,3487886,1103318,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.818557,2026-09-01T20:34:24.910+01:00,3488546,1103319,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.819087,2026-09-01T20:34:24.921+01:00,3489224,1103320,656,656,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.823249,2026-09-01T20:34:24.921+01:00,3489880,1103321,1518,1518,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA_SYNC,NONE",
25.828592,2026-09-01T20:34:24.926+01:00,3491398,1103322,1552,1552,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA_SYNC,DELTA,DELTA,NONE",
25.833497,2026-09-01T20:34:24.931+01:00,3492950,1103323,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.845962,2026-09-01T20:34:24.936+01:00,3493662,1103324,644,644,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.846893,2026-09-01T20:34:24.948+01:00,3494306,1103325,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.848047,2026-09-01T20:34:24.949+01:00,3495024,1103326,792,792,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.853158,2026-09-01T20:34:24.950+01:00,3495816,1103327,798,798,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.858665,2026-09-01T20:34:24.956+01:00,3496614,1103328,780,780,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.870160,2026-09-01T20:34:24.961+01:00,3497394,1103329,682,682,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.871381,2026-09-01T20:34:24.972+01:00,3498076,1103330,818,818,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.872771,2026-09-01T20:34:24.973+01:00,3498894,1103331,760,760,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.878623,2026-09-01T20:34:24.975+01:00,3499654,1103332,622,622,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.882882,2026-09-01T20:34:24.981+01:00,3500276,1103333,596,596,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.889181,2026-09-01T20:34:24.985+01:00,3500872,1103334,736,736,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.897383,2026-09-01T20:34:24.991+01:00,3501608,1103335,840,840,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.899050,2026-09-01T20:34:25.000+01:00,3502448,1103336,704,704,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.904342,2026-09-01T20:34:25.001+01:00,3503152,1103337,668,668,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.908377,2026-09-01T20:34:25.006+01:00,3503820,1103338,662,662,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.913023,2026-09-01T20:34:25.011+01:00,3504482,1103339,664,664,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.917613,2026-09-01T20:34:25.015+01:00,3505146,1103340,642,642,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.922598,2026-09-01T20:34:25.020+01:00,3505788,1103341,670,670,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.946922,2026-09-01T20:34:25.025+01:00,3506458,1103342,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.948215,2026-09-01T20:34:25.049+01:00,3507142,1103343,726,726,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.949258,2026-09-01T20:34:25.050+01:00,3507868,1103344,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.950218,2026-09-01T20:34:25.052+01:00,3508516,1103345,634,634,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.951605,2026-09-01T20:34:25.053+01:00,3509150,1103346,744,744,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.953444,2026-09-01T20:34:25.054+01:00,3509894,1103347,772,772,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.958066,2026-09-01T20:34:25.056+01:00,3510666,1103348,726,726,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.963014,2026-09-01T20:34:25.060+01:00,3511392,1103349,626,626,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.975544,2026-09-01T20:34:25.065+01:00,3512018,1103350,740,740,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.976867,2026-09-01T20:34:25.078+01:00,3512758,1103351,732,732,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.977969,2026-09-01T20:34:25.079+01:00,3513490,1103352,650,650,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.982914,2026-09-01T20:34:25.080+01:00,3514140,1103353,608,608,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.988229,2026-09-01T20:34:25.085+01:00,3514748,1103354,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
25.999873,2026-09-01T20:34:25.090+01:00,3515470,1103355,716,716,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.001011,2026-09-01T20:34:25.102+01:00,3516186,1103356,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.002780,2026-09-01T20:34:25.103+01:00,3516870,1103357,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.008336,2026-09-01T20:34:25.105+01:00,3517548,1103358,700,700,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.013239,2026-09-01T20:34:25.110+01:00,3518248,1103359,760,760,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.027313,2026-09-01T20:34:25.116+01:00,3519008,1103360,746,746,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.028909,2026-09-01T20:34:25.130+01:00,3519754,1103361,676,676,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.029717,2026-09-01T20:34:25.131+01:00,3520430,1103362,680,680,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.033765,2026-09-01T20:34:25.132+01:00,3521110,1103363,702,702,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.038198,2026-09-01T20:34:25.136+01:00,3521812,1103364,740,740,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.052317,2026-09-01T20:34:25.140+01:00,3522552,1103365,656,656,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.053392,2026-09-01T20:34:25.154+01:00,3523208,1103366,710,710,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.054594,2026-09-01T20:34:25.156+01:00,3523918,1103367,674,674,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.057788,2026-09-01T20:34:25.157+01:00,3524592,1103368,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.063002,2026-09-01T20:34:25.160+01:00,3525220,1103369,614,614,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.067676,2026-09-01T20:34:25.165+01:00,3525834,1103370,710,710,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.078703,2026-09-01T20:34:25.170+01:00,3526544,1103371,708,708,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.080741,2026-09-01T20:34:25.181+01:00,3527252,1103372,646,646,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.082556,2026-09-01T20:34:25.183+01:00,3527898,1103373,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.088181,2026-09-01T20:34:25.185+01:00,3528526,1103374,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.093469,2026-09-01T20:34:25.190+01:00,3529238,1103375,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.100984,2026-09-01T20:34:25.196+01:00,3529956,1103376,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.105775,2026-09-01T20:34:25.203+01:00,3530668,1103377,640,640,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.108296,2026-09-01T20:34:25.208+01:00,3531308,1103378,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.113395,2026-09-01T20:34:25.210+01:00,3531992,1103379,738,738,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.117862,2026-09-01T20:34:25.216+01:00,3532730,1103380,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.130665,2026-09-01T20:34:25.220+01:00,3533390,1103381,574,574,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.132000,2026-09-01T20:34:25.233+01:00,3533964,1103382,708,708,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.132959,2026-09-01T20:34:25.234+01:00,3534672,1103383,646,646,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.138120,2026-09-01T20:34:25.235+01:00,3535318,1103384,654,654,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.143115,2026-09-01T20:34:25.241+01:00,3535972,1103385,614,614,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.147766,2026-09-01T20:34:25.245+01:00,3536586,1103386,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.153749,2026-09-01T20:34:25.250+01:00,3537298,1103387,762,762,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.159084,2026-09-01T20:34:25.256+01:00,3538060,1103388,614,614,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.162811,2026-09-01T20:34:25.261+01:00,3538674,1103389,632,632,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.167939,2026-09-01T20:34:25.265+01:00,3539306,1103390,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.173031,2026-09-01T20:34:25.270+01:00,3540028,1103391,690,690,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.191145,2026-09-01T20:34:25.291+01:00,3540718,1103392,666,666,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.191822,2026-09-01T20:34:25.293+01:00,3541384,1103393,630,630,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.192539,2026-09-01T20:34:25.294+01:00,3542014,1103394,690,690,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.193036,2026-09-01T20:34:25.295+01:00,3542704,1103395,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.204326,2026-09-01T20:34:25.296+01:00,3543364,1103396,638,638,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.210218,2026-09-01T20:34:25.307+01:00,3544002,1103397,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.211624,2026-09-01T20:34:25.313+01:00,3544686,1103398,742,742,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.212642,2026-09-01T20:34:25.314+01:00,3545428,1103399,700,700,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.217708,2026-09-01T20:34:25.315+01:00,3546128,1103400,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.222859,2026-09-01T20:34:25.320+01:00,3546756,1103401,586,586,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.228150,2026-09-01T20:34:25.325+01:00,3547342,1103402,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.238503,2026-09-01T20:34:25.330+01:00,3548060,1103403,754,754,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.239843,2026-09-01T20:34:25.341+01:00,3548814,1103404,624,624,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.242926,2026-09-01T20:34:25.342+01:00,3549438,1103405,626,626,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.247773,2026-09-01T20:34:25.345+01:00,3550064,1103406,730,730,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.253037,2026-09-01T20:34:25.350+01:00,3550794,1103407,732,732,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.263994,2026-09-01T20:34:25.355+01:00,3551526,1103408,652,652,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.265558,2026-09-01T20:34:25.366+01:00,3552178,1103409,590,590,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.268066,2026-09-01T20:34:25.368+01:00,3552768,1103410,748,748,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.273129,2026-09-01T20:34:25.370+01:00,3553516,1103411,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.277506,2026-09-01T20:34:25.375+01:00,3554238,1103412,706,706,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.286364,2026-09-01T20:34:25.380+01:00,3554944,1103413,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.288387,2026-09-01T20:34:25.388+01:00,3555604,1103414,768,768,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.293418,2026-09-01T20:34:25.391+01:00,3556372,1103415,690,690,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.297669,2026-09-01T20:34:25.395+01:00,3557062,1103416,650,650,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.310124,2026-09-01T20:34:25.400+01:00,3557712,1103417,610,610,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.310889,2026-09-01T20:34:25.412+01:00,3558322,1103418,822,822,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.313005,2026-09-01T20:34:25.413+01:00,3559144,1103419,656,656,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.317558,2026-09-01T20:34:25.415+01:00,3559800,1103420,654,654,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.332148,2026-09-01T20:34:25.420+01:00,3560454,1103421,612,612,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.333118,2026-09-01T20:34:25.434+01:00,3561066,1103422,736,736,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.334341,2026-09-01T20:34:25.435+01:00,3561802,1103423,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.338203,2026-09-01T20:34:25.436+01:00,3562480,1103424,638,638,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.342811,2026-09-01T20:34:25.440+01:00,3563118,1103425,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.355891,2026-09-01T20:34:25.445+01:00,3563746,1103426,760,760,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.357471,2026-09-01T20:34:25.458+01:00,3564506,1103427,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.359093,2026-09-01T20:34:25.460+01:00,3565224,1103428,724,724,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.362782,2026-09-01T20:34:25.461+01:00,3565948,1103429,632,632,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.367698,2026-09-01T20:34:25.465+01:00,3566580,1103430,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.380960,2026-09-01T20:34:25.470+01:00,3567266,1103431,708,708,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.382554,2026-09-01T20:34:25.484+01:00,3567974,1103432,650,650,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.384033,2026-09-01T20:34:25.485+01:00,3568624,1103433,630,630,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.390411,2026-09-01T20:34:25.486+01:00,3569254,1103434,744,744,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
26.393182,2026-09-01T20:34:25.492+01:00,3569998,1103435,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
