elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.138392,2026-09-01T19:11:51.092+01:00,9588956,153963,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.145595,2026-09-01T19:11:51.097+01:00,9592128,153964,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.148788,2026-09-01T19:11:51.104+01:00,9595300,153965,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.154065,2026-09-01T19:11:51.107+01:00,9598472,153966,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.161736,2026-09-01T19:11:51.112+01:00,9601644,153967,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.163346,2026-09-01T19:11:51.120+01:00,9604816,153968,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.168556,2026-09-01T19:11:51.122+01:00,9607988,153969,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.179040,2026-09-01T19:11:51.127+01:00,9611160,153970,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.180068,2026-09-01T19:11:51.138+01:00,9614332,153971,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.183728,2026-09-01T19:11:51.138+01:00,9617504,153972,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.188435,2026-09-01T19:11:51.142+01:00,9620676,153973,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.193997,2026-09-01T19:11:51.147+01:00,9623848,153974,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.198471,2026-09-01T19:11:51.152+01:00,9627020,153975,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.203676,2026-09-01T19:11:51.157+01:00,9630192,153976,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.208447,2026-09-01T19:11:51.162+01:00,9633364,153977,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.217753,2026-09-01T19:11:51.167+01:00,9636536,153978,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.218561,2026-09-01T19:11:51.176+01:00,9639708,153979,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.229327,2026-09-01T19:11:51.177+01:00,9642880,153980,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.233424,2026-09-01T19:11:51.189+01:00,9646052,153981,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.233997,2026-09-01T19:11:51.192+01:00,9649224,153982,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.238821,2026-09-01T19:11:51.192+01:00,9652396,153983,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.243610,2026-09-01T19:11:51.197+01:00,9655568,153984,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.250893,2026-09-01T19:11:51.202+01:00,9658740,153985,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.253696,2026-09-01T19:11:51.209+01:00,9661912,153986,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.258635,2026-09-01T19:11:51.212+01:00,9665084,153987,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.268269,2026-09-01T19:11:51.217+01:00,9668256,153988,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.268577,2026-09-01T19:11:51.227+01:00,9671428,153989,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.273898,2026-09-01T19:11:51.227+01:00,9674600,153990,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.278978,2026-09-01T19:11:51.232+01:00,9677772,153991,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.288118,2026-09-01T19:11:51.238+01:00,9680944,153992,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.290304,2026-09-01T19:11:51.246+01:00,9684116,153993,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.293882,2026-09-01T19:11:51.249+01:00,9687288,153994,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.322462,2026-09-01T19:11:51.280+01:00,9690460,153995,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.322836,2026-09-01T19:11:51.281+01:00,9693632,153996,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.323633,2026-09-01T19:11:51.281+01:00,9696804,153997,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.324790,2026-09-01T19:11:51.282+01:00,9699976,153998,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.326124,2026-09-01T19:11:51.283+01:00,9703148,153999,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.327176,2026-09-01T19:11:51.285+01:00,9706320,154000,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.329149,2026-09-01T19:11:51.286+01:00,9709492,154001,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.334546,2026-09-01T19:11:51.288+01:00,9712664,154002,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.341557,2026-09-01T19:11:51.293+01:00,9715836,154003,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.344037,2026-09-01T19:11:51.300+01:00,9719008,154004,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.348891,2026-09-01T19:11:51.302+01:00,9722180,154005,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.358784,2026-09-01T19:11:51.307+01:00,9725352,154006,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.359718,2026-09-01T19:11:51.317+01:00,9728524,154007,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.364384,2026-09-01T19:11:51.318+01:00,9731696,154008,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.369214,2026-09-01T19:11:51.323+01:00,9734868,154009,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.374686,2026-09-01T19:11:51.328+01:00,9738040,154010,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.379545,2026-09-01T19:11:51.333+01:00,9741212,154011,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.384445,2026-09-01T19:11:51.338+01:00,9744384,154012,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.388928,2026-09-01T19:11:51.343+01:00,9747556,154013,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.404357,2026-09-01T19:11:51.347+01:00,9750728,154014,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.404724,2026-09-01T19:11:51.363+01:00,9753900,154015,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.405615,2026-09-01T19:11:51.363+01:00,9757072,154016,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.409400,2026-09-01T19:11:51.364+01:00,9760244,154017,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.414236,2026-09-01T19:11:51.368+01:00,9763416,154018,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.418981,2026-09-01T19:11:51.375+01:00,9766588,154019,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.424670,2026-09-01T19:11:51.377+01:00,9769760,154020,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.429598,2026-09-01T19:11:51.383+01:00,9772932,154021,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.436720,2026-09-01T19:11:51.388+01:00,9776104,154022,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.441414,2026-09-01T19:11:51.395+01:00,9779276,154023,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.444357,2026-09-01T19:11:51.400+01:00,9782448,154024,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.449313,2026-09-01T19:11:51.403+01:00,9785620,154025,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.455923,2026-09-01T19:11:51.408+01:00,9788792,154026,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.460289,2026-09-01T19:11:51.414+01:00,9791964,154027,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.464354,2026-09-01T19:11:51.419+01:00,9795136,154028,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.469058,2026-09-01T19:11:51.423+01:00,9798308,154029,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.478137,2026-09-01T19:11:51.427+01:00,9801480,154030,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.479140,2026-09-01T19:11:51.436+01:00,9804652,154031,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.484758,2026-09-01T19:11:51.437+01:00,9807824,154032,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.490642,2026-09-01T19:11:51.443+01:00,9810996,154033,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.495886,2026-09-01T19:11:51.449+01:00,9814168,154034,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.499576,2026-09-01T19:11:51.455+01:00,9817340,154035,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.505218,2026-09-01T19:11:51.458+01:00,9820512,154036,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.514499,2026-09-01T19:11:51.463+01:00,9823684,154037,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.514985,2026-09-01T19:11:51.473+01:00,9826856,154038,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.521673,2026-09-01T19:11:51.474+01:00,9830028,154039,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.524643,2026-09-01T19:11:51.481+01:00,9833200,154040,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.532100,2026-09-01T19:11:51.483+01:00,9836372,154041,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.534841,2026-09-01T19:11:51.490+01:00,9839544,154042,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.539390,2026-09-01T19:11:51.493+01:00,9842716,154043,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.544440,2026-09-01T19:11:51.498+01:00,9845888,154044,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.551543,2026-09-01T19:11:51.503+01:00,9849060,154045,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.554961,2026-09-01T19:11:51.510+01:00,9852232,154046,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.559207,2026-09-01T19:11:51.513+01:00,9855404,154047,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.573013,2026-09-01T19:11:51.517+01:00,9858576,154048,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.574157,2026-09-01T19:11:51.531+01:00,9861748,154049,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.574418,2026-09-01T19:11:51.532+01:00,9864920,154050,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.584739,2026-09-01T19:11:51.533+01:00,9868092,154051,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.584999,2026-09-01T19:11:51.543+01:00,9871264,154052,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.589717,2026-09-01T19:11:51.543+01:00,9874436,154053,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.594503,2026-09-01T19:11:51.548+01:00,9877608,154054,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.599643,2026-09-01T19:11:51.553+01:00,9880780,154055,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.604670,2026-09-01T19:11:51.558+01:00,9883952,154056,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.609660,2026-09-01T19:11:51.563+01:00,9887124,154057,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.614703,2026-09-01T19:11:51.568+01:00,9890296,154058,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.620338,2026-09-01T19:11:51.573+01:00,9893468,154059,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.624761,2026-09-01T19:11:51.579+01:00,9896640,154060,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.629818,2026-09-01T19:11:51.583+01:00,9899812,154061,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.634607,2026-09-01T19:11:51.588+01:00,9902984,154062,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.641247,2026-09-01T19:11:51.593+01:00,9906156,154063,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.644859,2026-09-01T19:11:51.600+01:00,9909328,154064,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.649945,2026-09-01T19:11:51.603+01:00,9912500,154065,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.655006,2026-09-01T19:11:51.608+01:00,9915672,154066,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.659775,2026-09-01T19:11:51.616+01:00,9918844,154067,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.665080,2026-09-01T19:11:51.618+01:00,9922016,154068,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.674484,2026-09-01T19:11:51.624+01:00,9925188,154069,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.675615,2026-09-01T19:11:51.633+01:00,9928360,154070,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.680101,2026-09-01T19:11:51.634+01:00,9931532,154071,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.684766,2026-09-01T19:11:51.639+01:00,9934704,154072,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.691913,2026-09-01T19:11:51.643+01:00,9937876,154073,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.695090,2026-09-01T19:11:51.650+01:00,9941048,154074,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.699638,2026-09-01T19:11:51.654+01:00,9944220,154075,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.705481,2026-09-01T19:11:51.658+01:00,9947392,154076,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.709949,2026-09-01T19:11:51.664+01:00,9950564,154077,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.714667,2026-09-01T19:11:51.668+01:00,9953736,154078,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.721478,2026-09-01T19:11:51.673+01:00,9956908,154079,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.727238,2026-09-01T19:11:51.680+01:00,9960080,154080,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.730861,2026-09-01T19:11:51.686+01:00,9963252,154081,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.734757,2026-09-01T19:11:51.689+01:00,9966424,154082,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.739967,2026-09-01T19:11:51.693+01:00,9969596,154083,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.756157,2026-09-01T19:11:51.698+01:00,9972768,154084,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.757188,2026-09-01T19:11:51.714+01:00,9975940,154085,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.757925,2026-09-01T19:11:51.715+01:00,9979112,154086,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.759718,2026-09-01T19:11:51.716+01:00,9982284,154087,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.765122,2026-09-01T19:11:51.718+01:00,9985456,154088,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.774837,2026-09-01T19:11:51.723+01:00,9988628,154089,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.775643,2026-09-01T19:11:51.733+01:00,9991800,154090,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.779764,2026-09-01T19:11:51.734+01:00,9994972,154091,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.784728,2026-09-01T19:11:51.738+01:00,9998144,154092,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.791893,2026-09-01T19:11:51.743+01:00,10001316,154093,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.795135,2026-09-01T19:11:51.750+01:00,10004488,154094,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.799857,2026-09-01T19:11:51.753+01:00,10007660,154095,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.808284,2026-09-01T19:11:51.758+01:00,10010832,154096,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.809932,2026-09-01T19:11:51.767+01:00,10014004,154097,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.814986,2026-09-01T19:11:51.768+01:00,10017176,154098,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.820415,2026-09-01T19:11:51.773+01:00,10020348,154099,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.825429,2026-09-01T19:11:51.780+01:00,10023520,154100,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.830370,2026-09-01T19:11:51.784+01:00,10026692,154101,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.838695,2026-09-01T19:11:51.789+01:00,10029864,154102,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.843478,2026-09-01T19:11:51.799+01:00,10033036,154103,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.845010,2026-09-01T19:11:51.802+01:00,10036208,154104,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.850384,2026-09-01T19:11:51.804+01:00,10039380,154105,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.861590,2026-09-01T19:11:51.809+01:00,10042552,154106,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.862648,2026-09-01T19:11:51.820+01:00,10045724,154107,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.865423,2026-09-01T19:11:51.821+01:00,10048896,154108,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.870314,2026-09-01T19:11:51.824+01:00,10052068,154109,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.881013,2026-09-01T19:11:51.829+01:00,10055240,154110,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.882457,2026-09-01T19:11:51.839+01:00,10058412,154111,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.887236,2026-09-01T19:11:51.841+01:00,10061584,154112,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.890414,2026-09-01T19:11:51.846+01:00,10064756,154113,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.895619,2026-09-01T19:11:51.849+01:00,10067928,154114,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.901374,2026-09-01T19:11:51.854+01:00,10071100,154115,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.905380,2026-09-01T19:11:51.860+01:00,10074272,154116,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.910014,2026-09-01T19:11:51.864+01:00,10077444,154117,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.922460,2026-09-01T19:11:51.868+01:00,10080616,154118,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.923830,2026-09-01T19:11:51.882+01:00,10083788,154119,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.925028,2026-09-01T19:11:51.882+01:00,10086960,154120,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.934703,2026-09-01T19:11:51.883+01:00,10090132,154121,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.935060,2026-09-01T19:11:51.893+01:00,10093304,154122,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.940081,2026-09-01T19:11:51.893+01:00,10096476,154123,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.945334,2026-09-01T19:11:51.899+01:00,10099648,154124,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.951232,2026-09-01T19:11:51.904+01:00,10102820,154125,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.956761,2026-09-01T19:11:51.909+01:00,10105992,154126,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.960275,2026-09-01T19:11:51.915+01:00,10109164,154127,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.965281,2026-09-01T19:11:51.919+01:00,10112336,154128,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.972826,2026-09-01T19:11:51.924+01:00,10115508,154129,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.975045,2026-09-01T19:11:51.931+01:00,10118680,154130,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.980046,2026-09-01T19:11:51.933+01:00,10121852,154131,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.989381,2026-09-01T19:11:51.938+01:00,10125024,154132,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.990418,2026-09-01T19:11:51.948+01:00,10128196,154133,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
