elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5814582999737468,2026-09-07T01:44:26.366+01:00,2026-09-07T01:44:26.366093+01:00,33903,304,304,2800381,19933232,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5860214999993332,2026-09-07T01:44:26.370+01:00,2026-09-07T01:44:26.370656+01:00,34207,290,290,2800382,19933237,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5910041999886744,2026-09-07T01:44:26.375+01:00,2026-09-07T01:44:26.375639+01:00,34497,300,300,2800383,19933242,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5960807999945246,2026-09-07T01:44:26.380+01:00,2026-09-07T01:44:26.380716+01:00,34797,232,232,2800384,19933247,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6009372999833431,2026-09-07T01:44:26.385+01:00,2026-09-07T01:44:26.385572+01:00,35029,286,286,2800385,19933252,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6060257999924943,2026-09-07T01:44:26.390+01:00,2026-09-07T01:44:26.390661+01:00,35315,274,274,2800386,19933257,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.611785899993265,2026-09-07T01:44:26.396+01:00,2026-09-07T01:44:26.396421+01:00,35589,288,288,2800387,19933262,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6170181999914348,2026-09-07T01:44:26.401+01:00,2026-09-07T01:44:26.401653+01:00,35877,230,230,2800388,19933267,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.621328099980019,2026-09-07T01:44:26.405+01:00,2026-09-07T01:44:26.405963+01:00,36107,302,302,2800389,19933272,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6265459999849554,2026-09-07T01:44:26.411+01:00,2026-09-07T01:44:26.411181+01:00,36409,286,286,2800390,19933277,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6321435999998357,2026-09-07T01:44:26.416+01:00,2026-09-07T01:44:26.416779+01:00,36695,284,284,2800391,19933282,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6359420999942813,2026-09-07T01:44:26.420+01:00,2026-09-07T01:44:26.420577+01:00,36979,226,226,2800392,19933287,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6418238999904133,2026-09-07T01:44:26.426+01:00,2026-09-07T01:44:26.426459+01:00,37205,292,292,2800393,19933292,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6463162000000011,2026-09-07T01:44:26.430+01:00,2026-09-07T01:44:26.430951+01:00,37497,296,296,2800394,19933297,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6533595999935642,2026-09-07T01:44:26.438+01:00,2026-09-07T01:44:26.437995+01:00,37793,304,304,2800395,19933302,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6555450999876484,2026-09-07T01:44:26.440+01:00,2026-09-07T01:44:26.440180+01:00,38097,222,222,2800396,19933307,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6628920999937691,2026-09-07T01:44:26.447+01:00,2026-09-07T01:44:26.447527+01:00,38319,296,296,2800397,19933312,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6770076999964658,2026-09-07T01:44:26.461+01:00,2026-09-07T01:44:26.461643+01:00,38615,290,290,2800398,19933317,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6802019999886397,2026-09-07T01:44:26.464+01:00,2026-09-07T01:44:26.464837+01:00,38905,284,284,2800399,19933322,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6802019999886397,2026-09-07T01:44:26.464+01:00,2026-09-07T01:44:26.464837+01:00,39189,240,240,2800400,19933327,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6833534999750555,2026-09-07T01:44:26.468+01:00,2026-09-07T01:44:26.467988+01:00,39429,298,298,2800401,19933332,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6863189999712631,2026-09-07T01:44:26.470+01:00,2026-09-07T01:44:26.470954+01:00,39727,280,280,2800402,19933337,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6907871999719646,2026-09-07T01:44:26.475+01:00,2026-09-07T01:44:26.475422+01:00,40007,282,282,2800403,19933342,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.6958756999811158,2026-09-07T01:44:26.480+01:00,2026-09-07T01:44:26.480511+01:00,40289,222,222,2800404,19933347,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7010892999824136,2026-09-07T01:44:26.485+01:00,2026-09-07T01:44:26.485724+01:00,40511,306,306,2800405,19933352,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7060568999731913,2026-09-07T01:44:26.490+01:00,2026-09-07T01:44:26.490692+01:00,40817,296,296,2800406,19933357,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7106772999977693,2026-09-07T01:44:26.495+01:00,2026-09-07T01:44:26.495312+01:00,41113,292,292,2800407,19933362,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7175113999983296,2026-09-07T01:44:26.502+01:00,2026-09-07T01:44:26.502146+01:00,41405,230,230,2800408,19933367,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.721241099992767,2026-09-07T01:44:26.505+01:00,2026-09-07T01:44:26.505876+01:00,41635,292,292,2800409,19933372,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7263099999981932,2026-09-07T01:44:26.510+01:00,2026-09-07T01:44:26.510945+01:00,41927,276,276,2800410,19933377,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.730601299990667,2026-09-07T01:44:26.515+01:00,2026-09-07T01:44:26.515236+01:00,42203,300,300,2800411,19933382,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7355030999751762,2026-09-07T01:44:26.520+01:00,2026-09-07T01:44:26.520138+01:00,42503,228,228,2800412,19933387,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7428255999984685,2026-09-07T01:44:26.527+01:00,2026-09-07T01:44:26.527461+01:00,42731,302,302,2800413,19933392,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7485919999890029,2026-09-07T01:44:26.533+01:00,2026-09-07T01:44:26.533227+01:00,43033,282,282,2800414,19933397,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.754461899981834,2026-09-07T01:44:26.539+01:00,2026-09-07T01:44:26.539097+01:00,43315,284,284,2800415,19933402,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7644513999985065,2026-09-07T01:44:26.549+01:00,2026-09-07T01:44:26.549086+01:00,43599,228,228,2800416,19933407,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7664444999827538,2026-09-07T01:44:26.551+01:00,2026-09-07T01:44:26.551079+01:00,43827,310,310,2800417,19933412,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7664444999827538,2026-09-07T01:44:26.551+01:00,2026-09-07T01:44:26.551079+01:00,44137,286,286,2800418,19933417,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7712153999891598,2026-09-07T01:44:26.555+01:00,2026-09-07T01:44:26.555850+01:00,44423,284,284,2800419,19933422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.776060599979246,2026-09-07T01:44:26.560+01:00,2026-09-07T01:44:26.560696+01:00,44707,226,226,2800420,19933427,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7820787999953609,2026-09-07T01:44:26.566+01:00,2026-09-07T01:44:26.566714+01:00,44933,296,296,2800421,19933432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7860314999998081,2026-09-07T01:44:26.570+01:00,2026-09-07T01:44:26.570666+01:00,45229,282,282,2800422,19933437,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7909096999792382,2026-09-07T01:44:26.575+01:00,2026-09-07T01:44:26.575545+01:00,45511,288,288,2800423,19933442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.7956151999824215,2026-09-07T01:44:26.580+01:00,2026-09-07T01:44:26.580250+01:00,45799,222,222,2800424,19933447,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.801355399977183,2026-09-07T01:44:26.586+01:00,2026-09-07T01:44:26.585990+01:00,46021,290,290,2800425,19933452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8064364999881946,2026-09-07T01:44:26.591+01:00,2026-09-07T01:44:26.591071+01:00,46311,280,280,2800426,19933457,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8106612999981735,2026-09-07T01:44:26.595+01:00,2026-09-07T01:44:26.595296+01:00,46591,284,284,2800427,19933462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8154354999714997,2026-09-07T01:44:26.600+01:00,2026-09-07T01:44:26.600070+01:00,46875,218,218,2800428,19933467,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8234362999792211,2026-09-07T01:44:26.608+01:00,2026-09-07T01:44:26.608071+01:00,47093,294,294,2800429,19933472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8323621999879833,2026-09-07T01:44:26.617+01:00,2026-09-07T01:44:26.616997+01:00,47387,288,288,2800430,19933477,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8323621999879833,2026-09-07T01:44:26.617+01:00,2026-09-07T01:44:26.616997+01:00,47675,288,288,2800431,19933482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8360340999788605,2026-09-07T01:44:26.620+01:00,2026-09-07T01:44:26.620669+01:00,47963,226,226,2800432,19933487,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8412485999870114,2026-09-07T01:44:26.625+01:00,2026-09-07T01:44:26.625884+01:00,48189,294,294,2800433,19933492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8456005999760237,2026-09-07T01:44:26.630+01:00,2026-09-07T01:44:26.630236+01:00,48483,288,288,2800434,19933497,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8542994999734219,2026-09-07T01:44:26.638+01:00,2026-09-07T01:44:26.638934+01:00,48771,300,300,2800435,19933502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8558935999753885,2026-09-07T01:44:26.640+01:00,2026-09-07T01:44:26.640529+01:00,49071,240,240,2800436,19933507,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8608609999937471,2026-09-07T01:44:26.645+01:00,2026-09-07T01:44:26.645496+01:00,49311,300,300,2800437,19933512,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8657887999725062,2026-09-07T01:44:26.650+01:00,2026-09-07T01:44:26.650424+01:00,49611,300,300,2800438,19933517,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8709574999811593,2026-09-07T01:44:26.655+01:00,2026-09-07T01:44:26.655592+01:00,49911,290,290,2800439,19933522,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8757940999930725,2026-09-07T01:44:26.660+01:00,2026-09-07T01:44:26.660429+01:00,50201,220,220,2800440,19933527,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8880102999974042,2026-09-07T01:44:26.672+01:00,2026-09-07T01:44:26.672645+01:00,50421,292,292,2800441,19933532,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.895638299989514,2026-09-07T01:44:26.680+01:00,2026-09-07T01:44:26.680273+01:00,50713,286,286,2800442,19933537,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.895638299989514,2026-09-07T01:44:26.680+01:00,2026-09-07T01:44:26.680273+01:00,50999,296,296,2800443,19933542,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.8992580999911297,2026-09-07T01:44:26.683+01:00,2026-09-07T01:44:26.683893+01:00,51295,230,230,2800444,19933547,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9011351999943145,2026-09-07T01:44:26.685+01:00,2026-09-07T01:44:26.685770+01:00,51525,300,300,2800445,19933552,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.905594599986216,2026-09-07T01:44:26.690+01:00,2026-09-07T01:44:26.690230+01:00,51825,286,286,2800446,19933557,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9106300999992527,2026-09-07T01:44:26.695+01:00,2026-09-07T01:44:26.695265+01:00,52111,294,294,2800447,19933562,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9158713999786414,2026-09-07T01:44:26.700+01:00,2026-09-07T01:44:26.700506+01:00,52405,230,230,2800448,19933567,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9209077999985311,2026-09-07T01:44:26.705+01:00,2026-09-07T01:44:26.705543+01:00,52635,292,292,2800449,19933572,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9260029999713879,2026-09-07T01:44:26.710+01:00,2026-09-07T01:44:26.710638+01:00,52927,288,288,2800450,19933577,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9322974999959115,2026-09-07T01:44:26.716+01:00,2026-09-07T01:44:26.716932+01:00,53215,300,300,2800451,19933582,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9370705999899656,2026-09-07T01:44:26.721+01:00,2026-09-07T01:44:26.721706+01:00,53515,240,240,2800452,19933587,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9406996999750845,2026-09-07T01:44:26.725+01:00,2026-09-07T01:44:26.725335+01:00,53755,290,290,2800453,19933592,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9502139999822248,2026-09-07T01:44:26.734+01:00,2026-09-07T01:44:26.734849+01:00,54045,288,288,2800454,19933597,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9515237999730743,2026-09-07T01:44:26.736+01:00,2026-09-07T01:44:26.736159+01:00,54333,286,286,2800455,19933602,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9609721999731846,2026-09-07T01:44:26.745+01:00,2026-09-07T01:44:26.745607+01:00,54619,226,226,2800456,19933607,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9609721999731846,2026-09-07T01:44:26.745+01:00,2026-09-07T01:44:26.745607+01:00,54845,300,300,2800457,19933612,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9705126999760978,2026-09-07T01:44:26.755+01:00,2026-09-07T01:44:26.755148+01:00,55145,276,276,2800458,19933617,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9705126999760978,2026-09-07T01:44:26.755+01:00,2026-09-07T01:44:26.755148+01:00,55421,296,296,2800459,19933622,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9757359999930486,2026-09-07T01:44:26.760+01:00,2026-09-07T01:44:26.760371+01:00,55717,228,228,2800460,19933627,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.980676199978916,2026-09-07T01:44:26.765+01:00,2026-09-07T01:44:26.765311+01:00,55945,286,286,2800461,19933632,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9862081999890506,2026-09-07T01:44:26.770+01:00,2026-09-07T01:44:26.770843+01:00,56231,282,282,2800462,19933637,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9904105999739841,2026-09-07T01:44:26.775+01:00,2026-09-07T01:44:26.775046+01:00,56513,300,300,2800463,19933642,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.9953014999919105,2026-09-07T01:44:26.779+01:00,2026-09-07T01:44:26.779936+01:00,56813,232,232,2800464,19933646,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0020590999920387,2026-09-07T01:44:26.786+01:00,2026-09-07T01:44:26.786694+01:00,57045,288,288,2800465,19933652,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0190909999946598,2026-09-07T01:44:26.803+01:00,2026-09-07T01:44:26.803726+01:00,57333,292,292,2800466,19933657,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.020936899993103,2026-09-07T01:44:26.805+01:00,2026-09-07T01:44:26.805572+01:00,57625,296,296,2800467,19933662,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.020936899993103,2026-09-07T01:44:26.805+01:00,2026-09-07T01:44:26.805572+01:00,57921,228,228,2800468,19933666,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.020936899993103,2026-09-07T01:44:26.805+01:00,2026-09-07T01:44:26.805572+01:00,58149,286,286,2800469,19933672,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0266920999856666,2026-09-07T01:44:26.811+01:00,2026-09-07T01:44:26.811327+01:00,58435,288,288,2800470,19933677,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0356427999795415,2026-09-07T01:44:26.820+01:00,2026-09-07T01:44:26.820278+01:00,58723,300,300,2800471,19933682,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0356427999795415,2026-09-07T01:44:26.820+01:00,2026-09-07T01:44:26.820278+01:00,59023,234,234,2800472,19933686,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0408616999920923,2026-09-07T01:44:26.825+01:00,2026-09-07T01:44:26.825497+01:00,59257,306,306,2800473,19933692,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0464256999839563,2026-09-07T01:44:26.831+01:00,2026-09-07T01:44:26.831061+01:00,59563,284,284,2800474,19933697,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0512124999950174,2026-09-07T01:44:26.835+01:00,2026-09-07T01:44:26.835847+01:00,59847,292,292,2800475,19933702,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0556052999745589,2026-09-07T01:44:26.840+01:00,2026-09-07T01:44:26.840240+01:00,60139,232,232,2800476,19933706,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0610370999784209,2026-09-07T01:44:26.845+01:00,2026-09-07T01:44:26.845672+01:00,60371,1236,1236,2800477,19933712,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA_SYNC,NONE,DELTA,NONE",False,
1.0658006999874488,2026-09-07T01:44:26.850+01:00,2026-09-07T01:44:26.850436+01:00,61607,354,354,2800478,19933717,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.074051099974895,2026-09-07T01:44:26.858+01:00,2026-09-07T01:44:26.858686+01:00,61961,360,360,2800479,19933722,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0756792999745812,2026-09-07T01:44:26.860+01:00,2026-09-07T01:44:26.860314+01:00,62321,216,216,2800480,19933726,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0874468999973033,2026-09-07T01:44:26.872+01:00,2026-09-07T01:44:26.872082+01:00,62537,292,292,2800481,19933732,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0874468999973033,2026-09-07T01:44:26.872+01:00,2026-09-07T01:44:26.872082+01:00,62829,272,272,2800482,19933737,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0915309999836609,2026-09-07T01:44:26.876+01:00,2026-09-07T01:44:26.876166+01:00,63101,284,284,2800483,19933742,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.0954215999809094,2026-09-07T01:44:26.880+01:00,2026-09-07T01:44:26.880057+01:00,63385,222,222,2800484,19933746,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.1026924999896437,2026-09-07T01:44:26.887+01:00,2026-09-07T01:44:26.887327+01:00,63607,286,286,2800485,19933752,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.1061764999758452,2026-09-07T01:44:26.890+01:00,2026-09-07T01:44:26.890811+01:00,63893,284,284,2800486,19933757,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.110799499991117,2026-09-07T01:44:26.895+01:00,2026-09-07T01:44:26.895434+01:00,64177,286,286,2800487,19933762,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.1164830999914557,2026-09-07T01:44:26.901+01:00,2026-09-07T01:44:26.901118+01:00,64463,226,226,2800488,19933766,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.1207119999744464,2026-09-07T01:44:26.905+01:00,2026-09-07T01:44:26.905347+01:00,64689,296,296,2800489,19933772,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.1256700999801978,2026-09-07T01:44:26.910+01:00,2026-09-07T01:44:26.910305+01:00,64985,276,276,2800490,19933777,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.130678399989847,2026-09-07T01:44:26.915+01:00,2026-09-07T01:44:26.915313+01:00,65261,284,284,2800491,19933782,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.1352497999905609,2026-09-07T01:44:26.919+01:00,2026-09-07T01:44:26.919885+01:00,65545,216,216,2800492,19933786,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.1427007999736816,2026-09-07T01:44:26.927+01:00,2026-09-07T01:44:26.927336+01:00,65761,288,288,2800493,19933792,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.1470659999758936,2026-09-07T01:44:26.931+01:00,2026-09-07T01:44:26.931701+01:00,66049,276,276,2800494,19933796,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.1538517999870237,2026-09-07T01:44:26.938+01:00,2026-09-07T01:44:26.938487+01:00,66325,286,286,2800495,19933801,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.155369799991604,2026-09-07T01:44:26.940+01:00,2026-09-07T01:44:26.940005+01:00,66611,216,216,2800496,19933806,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
