elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.754999,2026-09-01T21:04:11.554+01:00,929226,1457809,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.758917,2026-09-01T21:04:11.555+01:00,929546,1457810,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.763685,2026-09-01T21:04:11.559+01:00,929880,1457811,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.770497,2026-09-01T21:04:11.564+01:00,930162,1457812,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.774271,2026-09-01T21:04:11.571+01:00,930510,1457813,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.778809,2026-09-01T21:04:11.575+01:00,930884,1457814,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.787279,2026-09-01T21:04:11.579+01:00,931252,1457815,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.788898,2026-09-01T21:04:11.588+01:00,931580,1457816,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.794670,2026-09-01T21:04:11.589+01:00,932008,1457817,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.799083,2026-09-01T21:04:11.595+01:00,932466,1457818,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.804175,2026-09-01T21:04:11.601+01:00,932908,1457819,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.808789,2026-09-01T21:04:11.605+01:00,933400,1457820,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.813754,2026-09-01T21:04:11.609+01:00,933898,1457821,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.828647,2026-09-01T21:04:11.614+01:00,934408,1457822,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.829673,2026-09-01T21:04:11.629+01:00,934906,1457823,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.830418,2026-09-01T21:04:11.630+01:00,935438,1457824,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.834089,2026-09-01T21:04:11.631+01:00,935974,1457825,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.838889,2026-09-01T21:04:11.635+01:00,936482,1457826,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.845742,2026-09-01T21:04:11.639+01:00,937002,1457827,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.849181,2026-09-01T21:04:11.646+01:00,937522,1457828,590,590,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.853733,2026-09-01T21:04:11.650+01:00,938112,1457829,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.862092,2026-09-01T21:04:11.654+01:00,938656,1457830,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.863986,2026-09-01T21:04:11.663+01:00,939160,1457831,530,530,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.868969,2026-09-01T21:04:11.664+01:00,939690,1457832,480,480,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.878821,2026-09-01T21:04:11.669+01:00,940170,1457833,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.879591,2026-09-01T21:04:11.679+01:00,940618,1457834,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.883847,2026-09-01T21:04:11.680+01:00,941078,1457835,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.888525,2026-09-01T21:04:11.684+01:00,941474,1457836,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.895499,2026-09-01T21:04:11.689+01:00,941936,1457837,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.898939,2026-09-01T21:04:11.696+01:00,942346,1457838,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.903709,2026-09-01T21:04:11.699+01:00,942816,1457839,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.913329,2026-09-01T21:04:11.704+01:00,943270,1457840,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.914916,2026-09-01T21:04:11.714+01:00,943758,1457841,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.919168,2026-09-01T21:04:11.716+01:00,944256,1457842,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.923928,2026-09-01T21:04:11.720+01:00,944764,1457843,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.931100,2026-09-01T21:04:11.724+01:00,945238,1457844,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.933796,2026-09-01T21:04:11.732+01:00,945712,1457845,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.938947,2026-09-01T21:04:11.734+01:00,946144,1457846,530,530,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.944174,2026-09-01T21:04:11.739+01:00,946674,1457847,482,482,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.948642,2026-09-01T21:04:11.747+01:00,947156,1457848,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.953963,2026-09-01T21:04:11.749+01:00,947718,1457849,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.959929,2026-09-01T21:04:11.754+01:00,948270,1457850,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.963738,2026-09-01T21:04:11.760+01:00,948880,1457851,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.968757,2026-09-01T21:04:11.764+01:00,949492,1457852,658,658,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.973694,2026-09-01T21:04:11.769+01:00,950150,1457853,606,606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.984946,2026-09-01T21:04:11.774+01:00,950756,1457854,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.985409,2026-09-01T21:04:11.785+01:00,951322,1457855,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.998655,2026-09-01T21:04:11.786+01:00,951872,1457856,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.999492,2026-09-01T21:04:11.799+01:00,952426,1457857,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.000191,2026-09-01T21:04:11.800+01:00,953020,1457858,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.003912,2026-09-01T21:04:11.801+01:00,953570,1457859,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.008739,2026-09-01T21:04:11.804+01:00,954134,1457860,522,522,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.016706,2026-09-01T21:04:11.809+01:00,954656,1457861,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.019147,2026-09-01T21:04:11.817+01:00,955182,1457862,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.023694,2026-09-01T21:04:11.820+01:00,955666,1457863,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.032950,2026-09-01T21:04:11.824+01:00,956228,1457864,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.033690,2026-09-01T21:04:11.833+01:00,956788,1457865,572,572,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.038520,2026-09-01T21:04:11.834+01:00,957360,1457866,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.049477,2026-09-01T21:04:11.839+01:00,957904,1457867,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.049953,2026-09-01T21:04:11.850+01:00,958456,1457868,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.053869,2026-09-01T21:04:11.851+01:00,959022,1457869,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.058565,2026-09-01T21:04:11.854+01:00,959622,1457870,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.065969,2026-09-01T21:04:11.859+01:00,960142,1457871,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.069214,2026-09-01T21:04:11.866+01:00,960718,1457872,660,660,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.073713,2026-09-01T21:04:11.870+01:00,961378,1457873,650,650,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.082524,2026-09-01T21:04:11.874+01:00,962028,1457874,580,580,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.083698,2026-09-01T21:04:11.883+01:00,962608,1457875,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.089114,2026-09-01T21:04:11.884+01:00,963228,1457876,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.098836,2026-09-01T21:04:11.890+01:00,963806,1457877,634,634,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.099568,2026-09-01T21:04:11.899+01:00,964440,1457878,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.103679,2026-09-01T21:04:11.900+01:00,965034,1457879,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.114554,2026-09-01T21:04:11.904+01:00,965598,1457880,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.115362,2026-09-01T21:04:11.915+01:00,966146,1457881,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.118612,2026-09-01T21:04:11.916+01:00,966746,1457882,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.123433,2026-09-01T21:04:11.919+01:00,967256,1457883,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.129493,2026-09-01T21:04:11.924+01:00,967806,1457884,590,590,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.134700,2026-09-01T21:04:11.930+01:00,968396,1457885,624,624,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.138325,2026-09-01T21:04:11.935+01:00,969020,1457886,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.143376,2026-09-01T21:04:11.939+01:00,969582,1457887,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.157123,2026-09-01T21:04:11.944+01:00,970168,1457888,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.158748,2026-09-01T21:04:11.958+01:00,970702,1457889,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.159864,2026-09-01T21:04:11.959+01:00,971296,1457890,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.163560,2026-09-01T21:04:11.960+01:00,971888,1457891,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.174214,2026-09-01T21:04:11.964+01:00,972432,1457892,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.175191,2026-09-01T21:04:11.975+01:00,972988,1457893,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.178797,2026-09-01T21:04:11.976+01:00,973506,1457894,516,516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.183190,2026-09-01T21:04:11.979+01:00,974022,1457895,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.191285,2026-09-01T21:04:11.984+01:00,974506,1457896,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.193655,2026-09-01T21:04:11.992+01:00,975004,1457897,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.198351,2026-09-01T21:04:11.994+01:00,975420,1457898,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.208197,2026-09-01T21:04:11.999+01:00,975828,1457899,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.208970,2026-09-01T21:04:12.009+01:00,976286,1457900,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.213190,2026-09-01T21:04:12.009+01:00,976736,1457901,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.218347,2026-09-01T21:04:12.014+01:00,977166,1457902,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.225452,2026-09-01T21:04:12.019+01:00,977572,1457903,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.228186,2026-09-01T21:04:12.026+01:00,977950,1457904,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.233115,2026-09-01T21:04:12.029+01:00,978332,1457905,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.241127,2026-09-01T21:04:12.034+01:00,978696,1457906,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.243093,2026-09-01T21:04:12.042+01:00,979116,1457907,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.248254,2026-09-01T21:04:12.043+01:00,979504,1457908,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.257986,2026-09-01T21:04:12.049+01:00,979928,1457909,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.258680,2026-09-01T21:04:12.058+01:00,980308,1457910,480,480,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.263344,2026-09-01T21:04:12.059+01:00,980788,1457911,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.268072,2026-09-01T21:04:12.064+01:00,981196,1457912,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.274950,2026-09-01T21:04:12.068+01:00,981632,1457913,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.278966,2026-09-01T21:04:12.075+01:00,982026,1457914,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.283026,2026-09-01T21:04:12.079+01:00,982372,1457915,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.287809,2026-09-01T21:04:12.083+01:00,982716,1457916,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.293435,2026-09-01T21:04:12.088+01:00,983044,1457917,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.297898,2026-09-01T21:04:12.094+01:00,983388,1457918,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.302809,2026-09-01T21:04:12.098+01:00,983736,1457919,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.312431,2026-09-01T21:04:12.103+01:00,984080,1457920,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.312847,2026-09-01T21:04:12.113+01:00,984426,1457921,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.325130,2026-09-01T21:04:12.113+01:00,984822,1457922,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.325954,2026-09-01T21:04:12.126+01:00,985176,1457923,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.328920,2026-09-01T21:04:12.126+01:00,985564,1457924,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.334223,2026-09-01T21:04:12.130+01:00,985990,1457925,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.343031,2026-09-01T21:04:12.135+01:00,986382,1457926,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.343684,2026-09-01T21:04:12.143+01:00,986810,1457927,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.348256,2026-09-01T21:04:12.144+01:00,987130,1457928,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.353071,2026-09-01T21:04:12.149+01:00,987502,1457929,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.359902,2026-09-01T21:04:12.153+01:00,987866,1457930,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.363091,2026-09-01T21:04:12.161+01:00,988194,1457931,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.368111,2026-09-01T21:04:12.164+01:00,988576,1457932,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.375866,2026-09-01T21:04:12.169+01:00,988972,1457933,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.378564,2026-09-01T21:04:12.176+01:00,989296,1457934,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.383141,2026-09-01T21:04:12.179+01:00,989638,1457935,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.392889,2026-09-01T21:04:12.184+01:00,989982,1457936,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.393232,2026-09-01T21:04:12.193+01:00,990310,1457937,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.398028,2026-09-01T21:04:12.194+01:00,990660,1457938,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.402584,2026-09-01T21:04:12.198+01:00,991022,1457939,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.409023,2026-09-01T21:04:12.203+01:00,991270,1457940,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.413034,2026-09-01T21:04:12.209+01:00,991598,1457941,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.417815,2026-09-01T21:04:12.214+01:00,991906,1457942,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.425461,2026-09-01T21:04:12.218+01:00,992252,1457943,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.427872,2026-09-01T21:04:12.226+01:00,992522,1457944,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.432717,2026-09-01T21:04:12.228+01:00,992800,1457945,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.441716,2026-09-01T21:04:12.233+01:00,993092,1457946,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.442367,2026-09-01T21:04:12.242+01:00,993338,1457947,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.447707,2026-09-01T21:04:12.243+01:00,993656,1457948,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.454138,2026-09-01T21:04:12.248+01:00,993998,1457949,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.457464,2026-09-01T21:04:12.255+01:00,994328,1457950,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.462390,2026-09-01T21:04:12.258+01:00,994672,1457951,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.467251,2026-09-01T21:04:12.263+01:00,994946,1457952,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.477221,2026-09-01T21:04:12.268+01:00,995228,1457953,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.478800,2026-09-01T21:04:12.278+01:00,995490,1457954,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.484220,2026-09-01T21:04:12.280+01:00,995756,1457955,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.487500,2026-09-01T21:04:12.285+01:00,996020,1457956,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.492297,2026-09-01T21:04:12.288+01:00,996318,1457957,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.499738,2026-09-01T21:04:12.293+01:00,996610,1457958,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
16.502456,2026-09-01T21:04:12.300+01:00,997694,1457959,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.507524,2026-09-01T21:04:12.303+01:00,997976,1457960,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.515745,2026-09-01T21:04:12.308+01:00,998312,1457961,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.517469,2026-09-01T21:04:12.316+01:00,998554,1457962,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.522630,2026-09-01T21:04:12.318+01:00,998830,1457963,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.531939,2026-09-01T21:04:12.323+01:00,999086,1457964,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
