elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.808419,2026-09-01T20:50:40.184+01:00,3176322,1297420,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.813752,2026-09-01T20:50:40.188+01:00,3176940,1297421,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.819835,2026-09-01T20:50:40.193+01:00,3177594,1297422,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.826593,2026-09-01T20:50:40.200+01:00,3178206,1297423,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.828792,2026-09-01T20:50:40.206+01:00,3178804,1297424,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.834369,2026-09-01T20:50:40.208+01:00,3179340,1297425,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.838408,2026-09-01T20:50:40.214+01:00,3180008,1297426,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.855323,2026-09-01T20:50:40.218+01:00,3180632,1297427,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.856538,2026-09-01T20:50:40.235+01:00,3181188,1297428,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.857823,2026-09-01T20:50:40.236+01:00,3181776,1297429,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.859140,2026-09-01T20:50:40.237+01:00,3182424,1297430,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.863608,2026-09-01T20:50:40.238+01:00,3183022,1297431,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.869431,2026-09-01T20:50:40.243+01:00,3183552,1297432,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.882722,2026-09-01T20:50:40.249+01:00,3184176,1297433,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.883963,2026-09-01T20:50:40.262+01:00,3184804,1297434,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.884819,2026-09-01T20:50:40.263+01:00,3185368,1297435,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.889117,2026-09-01T20:50:40.264+01:00,3185942,1297436,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.893796,2026-09-01T20:50:40.268+01:00,3186504,1297437,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.911779,2026-09-01T20:50:40.273+01:00,3187174,1297438,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.913080,2026-09-01T20:50:40.291+01:00,3187808,1297439,510,510,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.914398,2026-09-01T20:50:40.292+01:00,3188318,1297440,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.916055,2026-09-01T20:50:40.294+01:00,3188896,1297441,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.918817,2026-09-01T20:50:40.296+01:00,3189528,1297442,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.926900,2026-09-01T20:50:40.298+01:00,3190152,1297443,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.929847,2026-09-01T20:50:40.306+01:00,3190720,1297444,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.936480,2026-09-01T20:50:40.309+01:00,3191296,1297445,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.939728,2026-09-01T20:50:40.316+01:00,3191978,1297446,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.954086,2026-09-01T20:50:40.319+01:00,3192626,1297447,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.955283,2026-09-01T20:50:40.333+01:00,3193212,1297448,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.956459,2026-09-01T20:50:40.335+01:00,3193796,1297449,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.959070,2026-09-01T20:50:40.336+01:00,3194490,1297450,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.964223,2026-09-01T20:50:40.338+01:00,3195098,1297451,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.969685,2026-09-01T20:50:40.344+01:00,3195616,1297452,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.980555,2026-09-01T20:50:40.349+01:00,3196220,1297453,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.982477,2026-09-01T20:50:40.360+01:00,3196908,1297454,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.984261,2026-09-01T20:50:40.362+01:00,3197534,1297455,504,504,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.988916,2026-09-01T20:50:40.364+01:00,3198038,1297456,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.993963,2026-09-01T20:50:40.368+01:00,3198648,1297457,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.999166,2026-09-01T20:50:40.373+01:00,3199318,1297458,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.003894,2026-09-01T20:50:40.379+01:00,3199950,1297459,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.008853,2026-09-01T20:50:40.383+01:00,3200506,1297460,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.014780,2026-09-01T20:50:40.388+01:00,3201050,1297461,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.018847,2026-09-01T20:50:40.394+01:00,3201706,1297462,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.024714,2026-09-01T20:50:40.398+01:00,3202326,1297463,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.029209,2026-09-01T20:50:40.404+01:00,3202922,1297464,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.042616,2026-09-01T20:50:40.409+01:00,3203514,1297465,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.043153,2026-09-01T20:50:40.422+01:00,3204192,1297466,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.043632,2026-09-01T20:50:40.422+01:00,3204782,1297467,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.057208,2026-09-01T20:50:40.423+01:00,3205316,1297468,524,524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.059050,2026-09-01T20:50:40.437+01:00,3205840,1297469,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.060581,2026-09-01T20:50:40.439+01:00,3206526,1297470,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.064166,2026-09-01T20:50:40.440+01:00,3207194,1297471,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.069164,2026-09-01T20:50:40.444+01:00,3207738,1297472,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.083664,2026-09-01T20:50:40.448+01:00,3208332,1297473,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.084674,2026-09-01T20:50:40.463+01:00,3208986,1297474,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.085567,2026-09-01T20:50:40.464+01:00,3209556,1297475,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.089654,2026-09-01T20:50:40.465+01:00,3210078,1297476,524,524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.094843,2026-09-01T20:50:40.469+01:00,3210602,1297477,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.098970,2026-09-01T20:50:40.474+01:00,3211270,1297478,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.110422,2026-09-01T20:50:40.478+01:00,3211858,1297479,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.111450,2026-09-01T20:50:40.490+01:00,3212400,1297480,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.114264,2026-09-01T20:50:40.491+01:00,3212988,1297481,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.119805,2026-09-01T20:50:40.494+01:00,3213666,1297482,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.124472,2026-09-01T20:50:40.499+01:00,3214304,1297483,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.136062,2026-09-01T20:50:40.504+01:00,3214860,1297484,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.137126,2026-09-01T20:50:40.515+01:00,3215412,1297485,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.139124,2026-09-01T20:50:40.516+01:00,3216046,1297486,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.144367,2026-09-01T20:50:40.518+01:00,3216640,1297487,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.150123,2026-09-01T20:50:40.524+01:00,3217168,1297488,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.160935,2026-09-01T20:50:40.529+01:00,3217722,1297489,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.162039,2026-09-01T20:50:40.540+01:00,3218358,1297490,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.164503,2026-09-01T20:50:40.541+01:00,3218974,1297491,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.169549,2026-09-01T20:50:40.544+01:00,3219550,1297492,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.174984,2026-09-01T20:50:40.549+01:00,3220096,1297493,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.187343,2026-09-01T20:50:40.554+01:00,3220638,1297494,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.188586,2026-09-01T20:50:40.567+01:00,3221268,1297495,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.189323,2026-09-01T20:50:40.568+01:00,3221802,1297496,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.194506,2026-09-01T20:50:40.569+01:00,3222330,1297497,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.200929,2026-09-01T20:50:40.574+01:00,3222960,1297498,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.208748,2026-09-01T20:50:40.580+01:00,3223512,1297499,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.210171,2026-09-01T20:50:40.588+01:00,3224074,1297500,1384,1384,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
26.214242,2026-09-01T20:50:40.589+01:00,3225458,1297501,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.219358,2026-09-01T20:50:40.593+01:00,3226080,1297502,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.231108,2026-09-01T20:50:40.599+01:00,3226684,1297503,1432,1432,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
26.233284,2026-09-01T20:50:40.611+01:00,3228116,1297504,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.234582,2026-09-01T20:50:40.613+01:00,3228716,1297505,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.239311,2026-09-01T20:50:40.614+01:00,3229338,1297506,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.244155,2026-09-01T20:50:40.619+01:00,3229976,1297507,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.252456,2026-09-01T20:50:40.623+01:00,3230558,1297508,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.254633,2026-09-01T20:50:40.632+01:00,3231130,1297509,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.259145,2026-09-01T20:50:40.634+01:00,3231742,1297510,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.264101,2026-09-01T20:50:40.639+01:00,3232348,1297511,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.269240,2026-09-01T20:50:40.643+01:00,3232914,1297512,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.274340,2026-09-01T20:50:40.649+01:00,3233518,1297513,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.288388,2026-09-01T20:50:40.654+01:00,3234206,1297514,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.289589,2026-09-01T20:50:40.668+01:00,3234810,1297515,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.290631,2026-09-01T20:50:40.669+01:00,3235358,1297516,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.295515,2026-09-01T20:50:40.670+01:00,3235958,1297517,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.300198,2026-09-01T20:50:40.675+01:00,3236540,1297518,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.310108,2026-09-01T20:50:40.679+01:00,3237184,1297519,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.311451,2026-09-01T20:50:40.689+01:00,3237762,1297520,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.314460,2026-09-01T20:50:40.691+01:00,3238368,1297521,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.320243,2026-09-01T20:50:40.694+01:00,3239020,1297522,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.329261,2026-09-01T20:50:40.700+01:00,3239642,1297523,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.330717,2026-09-01T20:50:40.709+01:00,3240208,1297524,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.334734,2026-09-01T20:50:40.710+01:00,3240816,1297525,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.339546,2026-09-01T20:50:40.714+01:00,3241468,1297526,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.349954,2026-09-01T20:50:40.719+01:00,3242076,1297527,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.351286,2026-09-01T20:50:40.729+01:00,3242650,1297528,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.354836,2026-09-01T20:50:40.731+01:00,3243278,1297529,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.359518,2026-09-01T20:50:40.734+01:00,3243918,1297530,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.372924,2026-09-01T20:50:40.739+01:00,3244572,1297531,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.374195,2026-09-01T20:50:40.752+01:00,3245160,1297532,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.375758,2026-09-01T20:50:40.753+01:00,3245832,1297533,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.380251,2026-09-01T20:50:40.755+01:00,3246514,1297534,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.384440,2026-09-01T20:50:40.760+01:00,3247126,1297535,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.393556,2026-09-01T20:50:40.764+01:00,3247664,1297536,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.394413,2026-09-01T20:50:40.773+01:00,3248268,1297537,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.400071,2026-09-01T20:50:40.774+01:00,3248914,1297538,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.404759,2026-09-01T20:50:40.779+01:00,3249490,1297539,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.411447,2026-09-01T20:50:40.784+01:00,3250004,1297540,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.414730,2026-09-01T20:50:40.791+01:00,3250598,1297541,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.420267,2026-09-01T20:50:40.794+01:00,3251216,1297542,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.433806,2026-09-01T20:50:40.809+01:00,3251818,1297543,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.435166,2026-09-01T20:50:40.813+01:00,3252368,1297544,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.436008,2026-09-01T20:50:40.814+01:00,3252954,1297545,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.439791,2026-09-01T20:50:40.815+01:00,3253560,1297546,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.444503,2026-09-01T20:50:40.819+01:00,3254132,1297547,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.450283,2026-09-01T20:50:40.824+01:00,3254696,1297548,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.455629,2026-09-01T20:50:40.830+01:00,3255272,1297549,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.459505,2026-09-01T20:50:40.835+01:00,3255842,1297550,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.465030,2026-09-01T20:50:40.839+01:00,3256420,1297551,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.469603,2026-09-01T20:50:40.844+01:00,3256990,1297552,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.480569,2026-09-01T20:50:40.849+01:00,3257574,1297553,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.481008,2026-09-01T20:50:40.860+01:00,3258154,1297554,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.502781,2026-09-01T20:50:40.860+01:00,3258722,1297555,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.503708,2026-09-01T20:50:40.882+01:00,3259244,1297556,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.504576,2026-09-01T20:50:40.883+01:00,3259852,1297557,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.505366,2026-09-01T20:50:40.884+01:00,3260442,1297558,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.506746,2026-09-01T20:50:40.885+01:00,3261086,1297559,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.510802,2026-09-01T20:50:40.886+01:00,3261650,1297560,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.515703,2026-09-01T20:50:40.890+01:00,3262234,1297561,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.519833,2026-09-01T20:50:40.895+01:00,3262822,1297562,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.527855,2026-09-01T20:50:40.899+01:00,3263452,1297563,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.531680,2026-09-01T20:50:40.907+01:00,3264032,1297564,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.535392,2026-09-01T20:50:40.911+01:00,3264688,1297565,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.540403,2026-09-01T20:50:40.915+01:00,3265304,1297566,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.545054,2026-09-01T20:50:40.920+01:00,3265932,1297567,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.550014,2026-09-01T20:50:40.924+01:00,3266490,1297568,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.559433,2026-09-01T20:50:40.929+01:00,3267108,1297569,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.560687,2026-09-01T20:50:40.939+01:00,3267716,1297570,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.566114,2026-09-01T20:50:40.940+01:00,3268262,1297571,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.570104,2026-09-01T20:50:40.946+01:00,3268826,1297572,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.574854,2026-09-01T20:50:40.950+01:00,3269460,1297573,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.589670,2026-09-01T20:50:40.954+01:00,3270084,1297574,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.591572,2026-09-01T20:50:40.969+01:00,3270714,1297575,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.592833,2026-09-01T20:50:40.971+01:00,3271282,1297576,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.595784,2026-09-01T20:50:40.972+01:00,3271932,1297577,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.599878,2026-09-01T20:50:40.975+01:00,3272538,1297578,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.605133,2026-09-01T20:50:40.979+01:00,3273112,1297579,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.617060,2026-09-01T20:50:40.984+01:00,3273646,1297580,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.618137,2026-09-01T20:50:40.997+01:00,3274248,1297581,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.620095,2026-09-01T20:50:40.998+01:00,3274898,1297582,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.626144,2026-09-01T20:50:40.999+01:00,3275464,1297583,474,474,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.630390,2026-09-01T20:50:41.005+01:00,3275938,1297584,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.635851,2026-09-01T20:50:41.010+01:00,3276572,1297585,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.645611,2026-09-01T20:50:41.015+01:00,3277208,1297586,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
