elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5623184999858495,2026-09-06T23:02:01.013+01:00,2026-09-06T23:02:01.013911+01:00,122491,1084,1084,1088063,10188040,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5752971000038087,2026-09-06T23:02:01.026+01:00,2026-09-06T23:02:01.026890+01:00,123575,1084,1084,1088064,10188045,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5752971000038087,2026-09-06T23:02:01.026+01:00,2026-09-06T23:02:01.026890+01:00,124659,1084,1084,1088065,10188050,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5796679999912158,2026-09-06T23:02:01.031+01:00,2026-09-06T23:02:01.031261+01:00,125743,1084,1084,1088066,10188055,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5816657999821473,2026-09-06T23:02:01.033+01:00,2026-09-06T23:02:01.033259+01:00,126827,1084,1084,1088067,10188060,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5866060999978799,2026-09-06T23:02:01.038+01:00,2026-09-06T23:02:01.038199+01:00,127911,1084,1084,1088068,10188065,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.592924700002186,2026-09-06T23:02:01.044+01:00,2026-09-06T23:02:01.044518+01:00,128995,1084,1084,1088069,10188070,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5972264999873005,2026-09-06T23:02:01.048+01:00,2026-09-06T23:02:01.048819+01:00,130079,1084,1084,1088070,10188075,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6013962999859359,2026-09-06T23:02:01.053+01:00,2026-09-06T23:02:01.052989+01:00,131163,1084,1084,1088071,10188080,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6065366999828257,2026-09-06T23:02:01.058+01:00,2026-09-06T23:02:01.058130+01:00,132247,1084,1084,1088072,10188085,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6138538999948651,2026-09-06T23:02:01.065+01:00,2026-09-06T23:02:01.065447+01:00,133331,1084,1084,1088073,10188090,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6163808999990579,2026-09-06T23:02:01.067+01:00,2026-09-06T23:02:01.067974+01:00,134415,1084,1084,1088074,10188095,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6213123999768868,2026-09-06T23:02:01.072+01:00,2026-09-06T23:02:01.072905+01:00,135499,1084,1084,1088075,10188100,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6306002999772318,2026-09-06T23:02:01.082+01:00,2026-09-06T23:02:01.082193+01:00,136583,1084,1084,1088076,10188105,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6317749999871012,2026-09-06T23:02:01.083+01:00,2026-09-06T23:02:01.083368+01:00,137667,1084,1084,1088077,10188110,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6364442000049166,2026-09-06T23:02:01.088+01:00,2026-09-06T23:02:01.088037+01:00,138751,1084,1084,1088078,10188115,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.64126319999923,2026-09-06T23:02:01.092+01:00,2026-09-06T23:02:01.092856+01:00,139835,1084,1084,1088079,10188120,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6478061999951024,2026-09-06T23:02:01.099+01:00,2026-09-06T23:02:01.099399+01:00,140919,1084,1084,1088080,10188125,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6514007999794558,2026-09-06T23:02:01.103+01:00,2026-09-06T23:02:01.102994+01:00,142003,1084,1084,1088081,10188130,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6562214999867138,2026-09-06T23:02:01.107+01:00,2026-09-06T23:02:01.107814+01:00,143087,1084,1084,1088082,10188135,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6647202000021935,2026-09-06T23:02:01.116+01:00,2026-09-06T23:02:01.116313+01:00,144171,1084,1084,1088083,10188140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6661922999774106,2026-09-06T23:02:01.117+01:00,2026-09-06T23:02:01.117785+01:00,145255,1084,1084,1088084,10188145,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6713121999928262,2026-09-06T23:02:01.122+01:00,2026-09-06T23:02:01.122905+01:00,146339,1084,1084,1088085,10188150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.677744899992831,2026-09-06T23:02:01.129+01:00,2026-09-06T23:02:01.129338+01:00,147423,1084,1084,1088086,10188155,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6830983999825548,2026-09-06T23:02:01.134+01:00,2026-09-06T23:02:01.134691+01:00,148507,1084,1084,1088087,10188160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.686134099989431,2026-09-06T23:02:01.137+01:00,2026-09-06T23:02:01.137727+01:00,149591,1084,1084,1088088,10188165,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6912961000052746,2026-09-06T23:02:01.142+01:00,2026-09-06T23:02:01.142889+01:00,150675,1084,1084,1088089,10188170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.6994008999899961,2026-09-06T23:02:01.151+01:00,2026-09-06T23:02:01.150994+01:00,151759,1084,1084,1088090,10188174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7011593999923207,2026-09-06T23:02:01.152+01:00,2026-09-06T23:02:01.152752+01:00,152843,1084,1084,1088091,10188179,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7061323999951128,2026-09-06T23:02:01.157+01:00,2026-09-06T23:02:01.157725+01:00,153927,1084,1084,1088092,10188184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7111272999900393,2026-09-06T23:02:01.162+01:00,2026-09-06T23:02:01.162720+01:00,155011,1084,1084,1088093,10188189,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7172532999829855,2026-09-06T23:02:01.168+01:00,2026-09-06T23:02:01.168846+01:00,156095,1084,1084,1088094,10188194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7217179999861401,2026-09-06T23:02:01.173+01:00,2026-09-06T23:02:01.173311+01:00,157179,1084,1084,1088095,10188199,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7265394999994896,2026-09-06T23:02:01.178+01:00,2026-09-06T23:02:01.178132+01:00,158263,1084,1084,1088096,10188204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7310534999996889,2026-09-06T23:02:01.182+01:00,2026-09-06T23:02:01.182646+01:00,159347,1084,1084,1088097,10188209,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7360580999811646,2026-09-06T23:02:01.187+01:00,2026-09-06T23:02:01.187651+01:00,160431,1084,1084,1088098,10188214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.741114699980244,2026-09-06T23:02:01.192+01:00,2026-09-06T23:02:01.192708+01:00,161515,1084,1084,1088099,10188219,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.752973299997393,2026-09-06T23:02:01.204+01:00,2026-09-06T23:02:01.204566+01:00,162599,1084,1084,1088100,10188224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7556842000049073,2026-09-06T23:02:01.207+01:00,2026-09-06T23:02:01.207277+01:00,163683,1084,1084,1088101,10188229,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7587714999972377,2026-09-06T23:02:01.210+01:00,2026-09-06T23:02:01.210364+01:00,164767,1084,1084,1088102,10188234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7610914999968372,2026-09-06T23:02:01.212+01:00,2026-09-06T23:02:01.212684+01:00,165851,1084,1084,1088103,10188239,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7659970999811776,2026-09-06T23:02:01.217+01:00,2026-09-06T23:02:01.217590+01:00,166935,1084,1084,1088104,10188244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7730133000004571,2026-09-06T23:02:01.224+01:00,2026-09-06T23:02:01.224606+01:00,168019,1084,1084,1088105,10188249,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7762327999807894,2026-09-06T23:02:01.227+01:00,2026-09-06T23:02:01.227826+01:00,169103,1084,1084,1088106,10188254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7810465999937151,2026-09-06T23:02:01.232+01:00,2026-09-06T23:02:01.232640+01:00,170187,1084,1084,1088107,10188259,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7861488999915309,2026-09-06T23:02:01.237+01:00,2026-09-06T23:02:01.237742+01:00,171271,1084,1084,1088108,10188264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7930166999867652,2026-09-06T23:02:01.244+01:00,2026-09-06T23:02:01.244610+01:00,172355,1084,1084,1088109,10188269,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.7959552999818698,2026-09-06T23:02:01.247+01:00,2026-09-06T23:02:01.247548+01:00,173439,1084,1084,1088110,10188274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8010018999921158,2026-09-06T23:02:01.252+01:00,2026-09-06T23:02:01.252595+01:00,174523,1084,1084,1088111,10188279,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8104554000019561,2026-09-06T23:02:01.262+01:00,2026-09-06T23:02:01.262048+01:00,175607,1084,1084,1088112,10188284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.811055900005158,2026-09-06T23:02:01.262+01:00,2026-09-06T23:02:01.262649+01:00,176691,1084,1084,1088113,10188289,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8160092000034638,2026-09-06T23:02:01.267+01:00,2026-09-06T23:02:01.267602+01:00,177775,1084,1084,1088114,10188294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8208758999826387,2026-09-06T23:02:01.272+01:00,2026-09-06T23:02:01.272469+01:00,178859,1084,1084,1088115,10188299,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8275730999885127,2026-09-06T23:02:01.279+01:00,2026-09-06T23:02:01.279166+01:00,179943,1084,1084,1088116,10188304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8309171999862883,2026-09-06T23:02:01.282+01:00,2026-09-06T23:02:01.282510+01:00,181027,1084,1084,1088117,10188309,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8360666999942623,2026-09-06T23:02:01.287+01:00,2026-09-06T23:02:01.287660+01:00,182111,1084,1084,1088118,10188314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8438495000009425,2026-09-06T23:02:01.295+01:00,2026-09-06T23:02:01.295443+01:00,183195,1084,1084,1088119,10188319,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8458281999919564,2026-09-06T23:02:01.297+01:00,2026-09-06T23:02:01.297421+01:00,184279,1084,1084,1088120,10188324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8509178999811411,2026-09-06T23:02:01.302+01:00,2026-09-06T23:02:01.302511+01:00,185363,1084,1084,1088121,10188329,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8598267999768723,2026-09-06T23:02:01.311+01:00,2026-09-06T23:02:01.311420+01:00,186447,1084,1084,1088122,10188334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8610143999976572,2026-09-06T23:02:01.312+01:00,2026-09-06T23:02:01.312607+01:00,187531,1084,1084,1088123,10188339,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8659776999847963,2026-09-06T23:02:01.317+01:00,2026-09-06T23:02:01.317571+01:00,188615,1084,1084,1088124,10188344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8729602999810595,2026-09-06T23:02:01.324+01:00,2026-09-06T23:02:01.324553+01:00,189699,1084,1084,1088125,10188349,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8765489999786951,2026-09-06T23:02:01.328+01:00,2026-09-06T23:02:01.328142+01:00,190783,1084,1084,1088126,10188354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8808928999933414,2026-09-06T23:02:01.332+01:00,2026-09-06T23:02:01.332486+01:00,191867,1084,1084,1088127,10188359,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8857649999845307,2026-09-06T23:02:01.337+01:00,2026-09-06T23:02:01.337358+01:00,192951,1084,1084,1088128,10188364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8907448999816552,2026-09-06T23:02:01.342+01:00,2026-09-06T23:02:01.342338+01:00,194035,1084,1084,1088129,10188369,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.8966408999986015,2026-09-06T23:02:01.348+01:00,2026-09-06T23:02:01.348234+01:00,195119,1084,1084,1088130,10188374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9013533999968786,2026-09-06T23:02:01.352+01:00,2026-09-06T23:02:01.352946+01:00,196203,1084,1084,1088131,10188379,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9059997999866027,2026-09-06T23:02:01.357+01:00,2026-09-06T23:02:01.357593+01:00,197287,1084,1084,1088132,10188384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9107077999797184,2026-09-06T23:02:01.362+01:00,2026-09-06T23:02:01.362301+01:00,198371,1084,1084,1088133,10188389,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9157073999813292,2026-09-06T23:02:01.367+01:00,2026-09-06T23:02:01.367300+01:00,199455,1084,1084,1088134,10188394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9302902999916114,2026-09-06T23:02:01.381+01:00,2026-09-06T23:02:01.381883+01:00,200539,1084,1084,1088135,10188399,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9302902999916114,2026-09-06T23:02:01.381+01:00,2026-09-06T23:02:01.381883+01:00,201623,1084,1084,1088136,10188404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.931212499999674,2026-09-06T23:02:01.382+01:00,2026-09-06T23:02:01.382805+01:00,202707,1084,1084,1088137,10188409,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9403488999814726,2026-09-06T23:02:01.391+01:00,2026-09-06T23:02:01.391942+01:00,203791,1084,1084,1088138,10188414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9434214999782853,2026-09-06T23:02:01.395+01:00,2026-09-06T23:02:01.395014+01:00,204875,1084,1084,1088139,10188419,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9465605999866966,2026-09-06T23:02:01.398+01:00,2026-09-06T23:02:01.398154+01:00,205959,1084,1084,1088140,10188424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9507718999811914,2026-09-06T23:02:01.402+01:00,2026-09-06T23:02:01.402365+01:00,207043,1084,1084,1088141,10188429,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9556568999832962,2026-09-06T23:02:01.407+01:00,2026-09-06T23:02:01.407250+01:00,208127,1084,1084,1088142,10188434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.963321499992162,2026-09-06T23:02:01.414+01:00,2026-09-06T23:02:01.414914+01:00,209211,1084,1084,1088143,10188439,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9656409999879543,2026-09-06T23:02:01.417+01:00,2026-09-06T23:02:01.417234+01:00,210295,1084,1084,1088144,10188444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.970673000003444,2026-09-06T23:02:01.422+01:00,2026-09-06T23:02:01.422266+01:00,211379,1084,1084,1088145,10188449,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9801972999994177,2026-09-06T23:02:01.431+01:00,2026-09-06T23:02:01.431790+01:00,212463,1084,1084,1088146,10188454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9807026999769732,2026-09-06T23:02:01.432+01:00,2026-09-06T23:02:01.432296+01:00,213547,1084,1084,1088147,10188459,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9856581999920309,2026-09-06T23:02:01.437+01:00,2026-09-06T23:02:01.437251+01:00,214631,1084,1084,1088148,10188464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9906136999779847,2026-09-06T23:02:01.442+01:00,2026-09-06T23:02:01.442207+01:00,215715,1084,1084,1088149,10188469,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.9974604999879375,2026-09-06T23:02:01.449+01:00,2026-09-06T23:02:01.449053+01:00,216799,1084,1084,1088150,10188474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0006973999843467,2026-09-06T23:02:01.452+01:00,2026-09-06T23:02:01.452290+01:00,217883,1084,1084,1088151,10188479,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0056596999929752,2026-09-06T23:02:01.457+01:00,2026-09-06T23:02:01.457253+01:00,218967,1084,1084,1088152,10188484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0143947000033222,2026-09-06T23:02:01.466+01:00,2026-09-06T23:02:01.465988+01:00,220051,1084,1084,1088153,10188489,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0158746999804862,2026-09-06T23:02:01.467+01:00,2026-09-06T23:02:01.467468+01:00,221135,1084,1084,1088154,10188494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0206147999851964,2026-09-06T23:02:01.472+01:00,2026-09-06T23:02:01.472208+01:00,222219,1084,1084,1088155,10188499,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0255886999948416,2026-09-06T23:02:01.477+01:00,2026-09-06T23:02:01.477182+01:00,223303,1084,1084,1088156,10188504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0324812000035308,2026-09-06T23:02:01.484+01:00,2026-09-06T23:02:01.484074+01:00,224387,1084,1084,1088157,10188509,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.03581000000122,2026-09-06T23:02:01.487+01:00,2026-09-06T23:02:01.487403+01:00,225471,1084,1084,1088158,10188514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0406829999992624,2026-09-06T23:02:01.492+01:00,2026-09-06T23:02:01.492276+01:00,226555,1084,1084,1088159,10188519,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.050273400003789,2026-09-06T23:02:01.501+01:00,2026-09-06T23:02:01.501866+01:00,227639,1084,1084,1088160,10188524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.05085830000462,2026-09-06T23:02:01.502+01:00,2026-09-06T23:02:01.502451+01:00,228723,1084,1084,1088161,10188529,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0555423999903724,2026-09-06T23:02:01.507+01:00,2026-09-06T23:02:01.507135+01:00,229807,1084,1084,1088162,10188534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0605139999825042,2026-09-06T23:02:01.512+01:00,2026-09-06T23:02:01.512107+01:00,230891,1084,1084,1088163,10188539,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.067963299981784,2026-09-06T23:02:01.519+01:00,2026-09-06T23:02:01.519556+01:00,231975,1084,1084,1088164,10188544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0705011999816634,2026-09-06T23:02:01.522+01:00,2026-09-06T23:02:01.522094+01:00,233059,1084,1084,1088165,10188549,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0754519999900367,2026-09-06T23:02:01.527+01:00,2026-09-06T23:02:01.527045+01:00,234143,1084,1084,1088166,10188554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0808591999812052,2026-09-06T23:02:01.532+01:00,2026-09-06T23:02:01.532452+01:00,235227,1084,1084,1088167,10188559,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.085972100001527,2026-09-06T23:02:01.537+01:00,2026-09-06T23:02:01.537565+01:00,236311,1084,1084,1088168,10188564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0903856999939308,2026-09-06T23:02:01.541+01:00,2026-09-06T23:02:01.541979+01:00,237395,1084,1084,1088169,10188569,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.0961465000000317,2026-09-06T23:02:01.547+01:00,2026-09-06T23:02:01.547740+01:00,238479,1084,1084,1088170,10188574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.1005575000017416,2026-09-06T23:02:01.552+01:00,2026-09-06T23:02:01.552151+01:00,239563,1084,1084,1088171,10188579,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.1053367999847978,2026-09-06T23:02:01.556+01:00,2026-09-06T23:02:01.556930+01:00,240647,1084,1084,1088172,10188584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.1103144999942742,2026-09-06T23:02:01.561+01:00,2026-09-06T23:02:01.561907+01:00,241731,1084,1084,1088173,10188589,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.120940900000278,2026-09-06T23:02:01.572+01:00,2026-09-06T23:02:01.572534+01:00,242815,1084,1084,1088174,10188594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
1.1231774000043515,2026-09-06T23:02:01.574+01:00,2026-09-06T23:02:01.574770+01:00,243899,1084,1084,1088175,10188599,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
