elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.056440,2026-09-05T19:20:35.961+01:00,1957816,1563463,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.061309,2026-09-05T19:20:35.966+01:00,1958390,1563464,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.068956,2026-09-05T19:20:35.971+01:00,1959022,1563465,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.071163,2026-09-05T19:20:35.978+01:00,1959502,1563466,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.076565,2026-09-05T19:20:35.980+01:00,1960010,1563467,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.086509,2026-09-05T19:20:35.986+01:00,1960570,1563468,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.087365,2026-09-05T19:20:35.996+01:00,1961166,1563469,1416,1416,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
17.091986,2026-09-05T19:20:35.997+01:00,1962582,1563470,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.096329,2026-09-05T19:20:36.001+01:00,1963040,1563471,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.104101,2026-09-05T19:20:36.006+01:00,1963608,1563472,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.105929,2026-09-05T19:20:36.013+01:00,1964218,1563473,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.111397,2026-09-05T19:20:36.016+01:00,1964718,1563474,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.121208,2026-09-05T19:20:36.021+01:00,1965222,1563475,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.122211,2026-09-05T19:20:36.031+01:00,1965840,1563476,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.126400,2026-09-05T19:20:36.032+01:00,1966468,1563477,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.131068,2026-09-05T19:20:36.036+01:00,1967008,1563478,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.138550,2026-09-05T19:20:36.041+01:00,1967522,1563479,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.142049,2026-09-05T19:20:36.048+01:00,1968080,1563480,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.146270,2026-09-05T19:20:36.052+01:00,1968696,1563481,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.155888,2026-09-05T19:20:36.056+01:00,1969212,1563482,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.157854,2026-09-05T19:20:36.065+01:00,1969706,1563483,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.161279,2026-09-05T19:20:36.067+01:00,1970284,1563484,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.165899,2026-09-05T19:20:36.071+01:00,1970884,1563485,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.175316,2026-09-05T19:20:36.076+01:00,1971376,1563486,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.176591,2026-09-05T19:20:36.085+01:00,1971918,1563487,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.181252,2026-09-05T19:20:36.086+01:00,1972498,1563488,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.185859,2026-09-05T19:20:36.091+01:00,1973088,1563489,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.192424,2026-09-05T19:20:36.095+01:00,1973610,1563490,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.196095,2026-09-05T19:20:36.102+01:00,1974140,1563491,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.201201,2026-09-05T19:20:36.105+01:00,1974748,1563492,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.214786,2026-09-05T19:20:36.111+01:00,1975358,1563493,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.218531,2026-09-05T19:20:36.127+01:00,1975878,1563494,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.219316,2026-09-05T19:20:36.128+01:00,1976396,1563495,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.221189,2026-09-05T19:20:36.129+01:00,1976984,1563496,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.226505,2026-09-05T19:20:36.130+01:00,1977600,1563497,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.236879,2026-09-05T19:20:36.136+01:00,1978110,1563498,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.237702,2026-09-05T19:20:36.146+01:00,1978622,1563499,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.241070,2026-09-05T19:20:36.147+01:00,1979178,1563500,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.246166,2026-09-05T19:20:36.150+01:00,1979750,1563501,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.254711,2026-09-05T19:20:36.156+01:00,1980278,1563502,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.255978,2026-09-05T19:20:36.164+01:00,1980788,1563503,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.261330,2026-09-05T19:20:36.166+01:00,1981358,1563504,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.271808,2026-09-05T19:20:36.171+01:00,1981946,1563505,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.272649,2026-09-05T19:20:36.181+01:00,1982452,1563506,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.276332,2026-09-05T19:20:36.182+01:00,1982962,1563507,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.281250,2026-09-05T19:20:36.186+01:00,1983528,1563508,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.289085,2026-09-05T19:20:36.191+01:00,1984130,1563509,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.291560,2026-09-05T19:20:36.199+01:00,1984648,1563510,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.296231,2026-09-05T19:20:36.201+01:00,1985142,1563511,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.306033,2026-09-05T19:20:36.206+01:00,1985712,1563512,2258,2258,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
17.306574,2026-09-05T19:20:36.215+01:00,1987970,1563513,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.311121,2026-09-05T19:20:36.216+01:00,1988514,1563514,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.315965,2026-09-05T19:20:36.220+01:00,1989004,1563515,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.324622,2026-09-05T19:20:36.225+01:00,1989554,1563516,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.326007,2026-09-05T19:20:36.234+01:00,1990206,1563517,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.330933,2026-09-05T19:20:36.236+01:00,1990744,1563518,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.341726,2026-09-05T19:20:36.240+01:00,1991252,1563519,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.342975,2026-09-05T19:20:36.251+01:00,1991844,1563520,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.346027,2026-09-05T19:20:36.252+01:00,1992464,1563521,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.350986,2026-09-05T19:20:36.255+01:00,1993042,1563522,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.357669,2026-09-05T19:20:36.260+01:00,1993528,1563523,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.362206,2026-09-05T19:20:36.267+01:00,1994146,1563524,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.365755,2026-09-05T19:20:36.272+01:00,1994768,1563525,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.370627,2026-09-05T19:20:36.275+01:00,1995310,1563526,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.383709,2026-09-05T19:20:36.280+01:00,1995838,1563527,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.384194,2026-09-05T19:20:36.293+01:00,1996398,1563528,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.393139,2026-09-05T19:20:36.293+01:00,1996992,1563529,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.398367,2026-09-05T19:20:36.304+01:00,1997546,1563530,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.399135,2026-09-05T19:20:36.308+01:00,1998080,1563531,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.400912,2026-09-05T19:20:36.308+01:00,1998674,1563532,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.406062,2026-09-05T19:20:36.310+01:00,1999286,1563533,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.415790,2026-09-05T19:20:36.316+01:00,1999842,1563534,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.420327,2026-09-05T19:20:36.329+01:00,2000354,1563535,634,634,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.421311,2026-09-05T19:20:36.330+01:00,2000988,1563536,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.426279,2026-09-05T19:20:36.331+01:00,2001604,1563537,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.433279,2026-09-05T19:20:36.336+01:00,2002182,1563538,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.436217,2026-09-05T19:20:36.343+01:00,2002700,1563539,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.441488,2026-09-05T19:20:36.346+01:00,2003282,1563540,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.450462,2026-09-05T19:20:36.351+01:00,2003902,1563541,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.451187,2026-09-05T19:20:36.360+01:00,2004462,1563542,454,454,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.456065,2026-09-05T19:20:36.360+01:00,2004916,1563543,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.461117,2026-09-05T19:20:36.365+01:00,2005464,1563544,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.467891,2026-09-05T19:20:36.370+01:00,2006030,1563545,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.470782,2026-09-05T19:20:36.377+01:00,2006592,1563546,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.476209,2026-09-05T19:20:36.380+01:00,2007062,1563547,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.485298,2026-09-05T19:20:36.386+01:00,2007630,1563548,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.486257,2026-09-05T19:20:36.395+01:00,2008188,1563549,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.491961,2026-09-05T19:20:36.396+01:00,2008730,1563550,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.496055,2026-09-05T19:20:36.402+01:00,2009230,1563551,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.503145,2026-09-05T19:20:36.405+01:00,2009780,1563552,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.505922,2026-09-05T19:20:36.412+01:00,2010396,1563553,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.511095,2026-09-05T19:20:36.415+01:00,2010936,1563554,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.520700,2026-09-05T19:20:36.421+01:00,2011438,1563555,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.521488,2026-09-05T19:20:36.430+01:00,2011994,1563556,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.526304,2026-09-05T19:20:36.431+01:00,2012556,1563557,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.530780,2026-09-05T19:20:36.436+01:00,2013140,1563558,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.536828,2026-09-05T19:20:36.440+01:00,2013614,1563559,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.541124,2026-09-05T19:20:36.446+01:00,2014184,1563560,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.545698,2026-09-05T19:20:36.450+01:00,2014740,1563561,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.550553,2026-09-05T19:20:36.455+01:00,2015274,1563562,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.558487,2026-09-05T19:20:36.460+01:00,2015780,1563563,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.564469,2026-09-05T19:20:36.468+01:00,2016334,1563564,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.566198,2026-09-05T19:20:36.474+01:00,2016886,1563565,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.570811,2026-09-05T19:20:36.476+01:00,2017438,1563566,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.581818,2026-09-05T19:20:36.480+01:00,2017932,1563567,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.582594,2026-09-05T19:20:36.491+01:00,2018498,1563568,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.585766,2026-09-05T19:20:36.492+01:00,2019074,1563569,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.590866,2026-09-05T19:20:36.495+01:00,2019644,1563570,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.599472,2026-09-05T19:20:36.500+01:00,2020126,1563571,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.600910,2026-09-05T19:20:36.509+01:00,2020670,1563572,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.605833,2026-09-05T19:20:36.510+01:00,2021250,1563573,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.612127,2026-09-05T19:20:36.515+01:00,2021810,1563574,444,444,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.617404,2026-09-05T19:20:36.522+01:00,2022254,1563575,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.620943,2026-09-05T19:20:36.527+01:00,2022826,1563576,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.626041,2026-09-05T19:20:36.530+01:00,2023408,1563577,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.634556,2026-09-05T19:20:36.536+01:00,2023986,1563578,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.635799,2026-09-05T19:20:36.544+01:00,2024484,1563579,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.640871,2026-09-05T19:20:36.545+01:00,2025052,1563580,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.651202,2026-09-05T19:20:36.550+01:00,2025634,1563581,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.652301,2026-09-05T19:20:36.561+01:00,2026214,1563582,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.656032,2026-09-05T19:20:36.562+01:00,2026732,1563583,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.661431,2026-09-05T19:20:36.565+01:00,2027268,1563584,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.669227,2026-09-05T19:20:36.571+01:00,2027822,1563585,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.670565,2026-09-05T19:20:36.579+01:00,2028378,1563586,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.675886,2026-09-05T19:20:36.580+01:00,2028866,1563587,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.686172,2026-09-05T19:20:36.585+01:00,2029398,1563588,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.686927,2026-09-05T19:20:36.595+01:00,2029966,1563589,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.691191,2026-09-05T19:20:36.596+01:00,2030556,1563590,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.695799,2026-09-05T19:20:36.601+01:00,2031048,1563591,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.701721,2026-09-05T19:20:36.605+01:00,2031604,1563592,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.706521,2026-09-05T19:20:36.611+01:00,2032192,1563593,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.710511,2026-09-05T19:20:36.616+01:00,2032790,1563594,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.715563,2026-09-05T19:20:36.620+01:00,2033310,1563595,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.726421,2026-09-05T19:20:36.625+01:00,2033874,1563596,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.727028,2026-09-05T19:20:36.636+01:00,2034412,1563597,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.741040,2026-09-05T19:20:36.636+01:00,2034970,1563598,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.742128,2026-09-05T19:20:36.650+01:00,2035480,1563599,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.742921,2026-09-05T19:20:36.651+01:00,2036068,1563600,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.745930,2026-09-05T19:20:36.652+01:00,2036658,1563601,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.750574,2026-09-05T19:20:36.655+01:00,2037218,1563602,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.759314,2026-09-05T19:20:36.660+01:00,2037740,1563603,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.760598,2026-09-05T19:20:36.669+01:00,2038308,1563604,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.765751,2026-09-05T19:20:36.670+01:00,2038890,1563605,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.777015,2026-09-05T19:20:36.675+01:00,2039474,1563606,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.777876,2026-09-05T19:20:36.686+01:00,2039974,1563607,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.780960,2026-09-05T19:20:36.687+01:00,2040546,1563608,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.785732,2026-09-05T19:20:36.690+01:00,2041122,1563609,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.795207,2026-09-05T19:20:36.695+01:00,2041722,1563610,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.796016,2026-09-05T19:20:36.705+01:00,2042248,1563611,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.800683,2026-09-05T19:20:36.705+01:00,2042800,1563612,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.812073,2026-09-05T19:20:36.710+01:00,2043388,1563613,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.812930,2026-09-05T19:20:36.721+01:00,2043982,1563614,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.815744,2026-09-05T19:20:36.722+01:00,2044482,1563615,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.820971,2026-09-05T19:20:36.725+01:00,2045044,1563616,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.829529,2026-09-05T19:20:36.730+01:00,2045636,1563617,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.830677,2026-09-05T19:20:36.739+01:00,2046218,1563618,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.835834,2026-09-05T19:20:36.740+01:00,2046754,1563619,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.846890,2026-09-05T19:20:36.745+01:00,2047306,1563620,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.847767,2026-09-05T19:20:36.756+01:00,2047882,1563621,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.850729,2026-09-05T19:20:36.757+01:00,2048498,1563622,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.855681,2026-09-05T19:20:36.760+01:00,2049000,1563623,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.864669,2026-09-05T19:20:36.765+01:00,2049540,1563624,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.865660,2026-09-05T19:20:36.774+01:00,2050126,1563625,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.870646,2026-09-05T19:20:36.775+01:00,2050746,1563626,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.875622,2026-09-05T19:20:36.780+01:00,2051236,1563627,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.881700,2026-09-05T19:20:36.785+01:00,2051808,1563628,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.885469,2026-09-05T19:20:36.791+01:00,2052384,1563629,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
