elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.6027066999813542,2026-09-07T02:04:00.047+01:00,2026-09-07T02:04:00.047312+01:00,39820,308,308,3033253,21106917,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6037385999807157,2026-09-07T02:04:00.048+01:00,2026-09-07T02:04:00.048344+01:00,40128,300,300,3033254,21106922,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6075681999791414,2026-09-07T02:04:00.052+01:00,2026-09-07T02:04:00.052173+01:00,40428,302,302,3033255,21106927,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6125411999819335,2026-09-07T02:04:00.057+01:00,2026-09-07T02:04:00.057146+01:00,40730,300,300,3033256,21106932,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6217171000025701,2026-09-07T02:04:00.066+01:00,2026-09-07T02:04:00.066322+01:00,41030,296,296,3033257,21106937,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6223257999808993,2026-09-07T02:04:00.066+01:00,2026-09-07T02:04:00.066931+01:00,41326,296,296,3033258,21106942,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6273208999773487,2026-09-07T02:04:00.071+01:00,2026-09-07T02:04:00.071926+01:00,41622,298,298,3033259,21106947,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.632339999981923,2026-09-07T02:04:00.076+01:00,2026-09-07T02:04:00.076945+01:00,41920,302,302,3033260,21106952,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6409758999943733,2026-09-07T02:04:00.085+01:00,2026-09-07T02:04:00.085581+01:00,42222,296,296,3033261,21106957,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6423359999898821,2026-09-07T02:04:00.086+01:00,2026-09-07T02:04:00.086941+01:00,42518,298,298,3033262,21106962,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6473065000027418,2026-09-07T02:04:00.091+01:00,2026-09-07T02:04:00.091912+01:00,42816,296,296,3033263,21106967,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6577400999958627,2026-09-07T02:04:00.102+01:00,2026-09-07T02:04:00.102345+01:00,43112,304,304,3033264,21106972,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6585900999780279,2026-09-07T02:04:00.103+01:00,2026-09-07T02:04:00.103195+01:00,43416,292,292,3033265,21106977,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6625301000021864,2026-09-07T02:04:00.107+01:00,2026-09-07T02:04:00.107135+01:00,43708,296,296,3033266,21106982,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6674184000003152,2026-09-07T02:04:00.112+01:00,2026-09-07T02:04:00.112023+01:00,44004,300,300,3033267,21106987,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6726686999900267,2026-09-07T02:04:00.117+01:00,2026-09-07T02:04:00.117274+01:00,44304,296,296,3033268,21106992,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6776853000046685,2026-09-07T02:04:00.122+01:00,2026-09-07T02:04:00.122290+01:00,44600,292,292,3033269,21106997,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6825360999791883,2026-09-07T02:04:00.127+01:00,2026-09-07T02:04:00.127141+01:00,44892,292,292,3033270,21107002,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6880607999919448,2026-09-07T02:04:00.132+01:00,2026-09-07T02:04:00.132666+01:00,45184,294,294,3033271,21107007,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6923331999860238,2026-09-07T02:04:00.136+01:00,2026-09-07T02:04:00.136938+01:00,45478,292,292,3033272,21107012,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6973499000014272,2026-09-07T02:04:00.141+01:00,2026-09-07T02:04:00.141955+01:00,45770,300,300,3033273,21107017,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.702340899995761,2026-09-07T02:04:00.146+01:00,2026-09-07T02:04:00.146946+01:00,46070,292,292,3033274,21107022,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7074048999929801,2026-09-07T02:04:00.152+01:00,2026-09-07T02:04:00.152010+01:00,46362,310,310,3033275,21107027,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7186624000023585,2026-09-07T02:04:00.163+01:00,2026-09-07T02:04:00.163267+01:00,46672,294,294,3033276,21107032,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7243938999890815,2026-09-07T02:04:00.169+01:00,2026-09-07T02:04:00.168999+01:00,46966,294,294,3033277,21107037,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7251707999967039,2026-09-07T02:04:00.169+01:00,2026-09-07T02:04:00.169776+01:00,47260,296,296,3033278,21107042,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7273549999808893,2026-09-07T02:04:00.171+01:00,2026-09-07T02:04:00.171960+01:00,47556,294,294,3033279,21107047,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7323388999793679,2026-09-07T02:04:00.176+01:00,2026-09-07T02:04:00.176944+01:00,47850,296,296,3033280,21107052,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7376919999951497,2026-09-07T02:04:00.182+01:00,2026-09-07T02:04:00.182297+01:00,48146,296,296,3033281,21107057,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7433293999929447,2026-09-07T02:04:00.187+01:00,2026-09-07T02:04:00.187934+01:00,48442,294,294,3033282,21107062,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7474654999969061,2026-09-07T02:04:00.192+01:00,2026-09-07T02:04:00.192070+01:00,48736,296,296,3033283,21107067,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7522556000039913,2026-09-07T02:04:00.196+01:00,2026-09-07T02:04:00.196861+01:00,49032,302,302,3033284,21107072,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7583052999980282,2026-09-07T02:04:00.202+01:00,2026-09-07T02:04:00.202910+01:00,49334,298,298,3033285,21107077,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7624850999854971,2026-09-07T02:04:00.207+01:00,2026-09-07T02:04:00.207090+01:00,49632,294,294,3033286,21107082,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7674207999953069,2026-09-07T02:04:00.212+01:00,2026-09-07T02:04:00.212026+01:00,49926,306,306,3033287,21107087,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7748612999857869,2026-09-07T02:04:00.219+01:00,2026-09-07T02:04:00.219466+01:00,50232,294,294,3033288,21107092,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7787509000045247,2026-09-07T02:04:00.223+01:00,2026-09-07T02:04:00.223356+01:00,50526,298,298,3033289,21107097,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7823037999914959,2026-09-07T02:04:00.226+01:00,2026-09-07T02:04:00.226909+01:00,50824,296,296,3033290,21107102,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7873293999873567,2026-09-07T02:04:00.231+01:00,2026-09-07T02:04:00.231934+01:00,51120,300,300,3033291,21107107,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.795543699990958,2026-09-07T02:04:00.240+01:00,2026-09-07T02:04:00.240149+01:00,51420,294,294,3033292,21107112,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.7973471999866888,2026-09-07T02:04:00.241+01:00,2026-09-07T02:04:00.241952+01:00,51714,296,296,3033293,21107117,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8023431999899913,2026-09-07T02:04:00.246+01:00,2026-09-07T02:04:00.246948+01:00,52010,294,294,3033294,21107122,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8081007000000682,2026-09-07T02:04:00.252+01:00,2026-09-07T02:04:00.252706+01:00,52304,294,294,3033295,21107127,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8134792999771889,2026-09-07T02:04:00.258+01:00,2026-09-07T02:04:00.258084+01:00,52598,302,302,3033296,21107132,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.817457099998137,2026-09-07T02:04:00.262+01:00,2026-09-07T02:04:00.262062+01:00,52900,294,294,3033297,21107137,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8224028999975417,2026-09-07T02:04:00.267+01:00,2026-09-07T02:04:00.267008+01:00,53194,302,302,3033298,21107142,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8301684999896679,2026-09-07T02:04:00.274+01:00,2026-09-07T02:04:00.274773+01:00,53496,300,300,3033299,21107147,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8323319999908563,2026-09-07T02:04:00.276+01:00,2026-09-07T02:04:00.276937+01:00,53796,300,300,3033300,21107152,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8374115999904461,2026-09-07T02:04:00.282+01:00,2026-09-07T02:04:00.282017+01:00,54096,302,302,3033301,21107157,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8469337999995332,2026-09-07T02:04:00.291+01:00,2026-09-07T02:04:00.291539+01:00,54398,294,294,3033302,21107162,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8482051999890245,2026-09-07T02:04:00.292+01:00,2026-09-07T02:04:00.292810+01:00,54692,306,306,3033303,21107167,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.852411600004416,2026-09-07T02:04:00.297+01:00,2026-09-07T02:04:00.297017+01:00,54998,294,294,3033304,21107172,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8573743999877479,2026-09-07T02:04:00.302+01:00,2026-09-07T02:04:00.301979+01:00,55292,296,296,3033305,21107177,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8625846999930218,2026-09-07T02:04:00.307+01:00,2026-09-07T02:04:00.307190+01:00,55588,304,304,3033306,21107182,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8704640999785624,2026-09-07T02:04:00.315+01:00,2026-09-07T02:04:00.315069+01:00,55892,300,300,3033307,21107187,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8727571999770589,2026-09-07T02:04:00.317+01:00,2026-09-07T02:04:00.317362+01:00,56192,298,298,3033308,21107192,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8776766999799293,2026-09-07T02:04:00.322+01:00,2026-09-07T02:04:00.322282+01:00,56490,298,298,3033309,21107197,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8824131999863312,2026-09-07T02:04:00.327+01:00,2026-09-07T02:04:00.327018+01:00,56788,310,310,3033310,21107202,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.887256999994861,2026-09-07T02:04:00.331+01:00,2026-09-07T02:04:00.331862+01:00,57098,304,304,3033311,21107207,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.8922369999927469,2026-09-07T02:04:00.336+01:00,2026-09-07T02:04:00.336842+01:00,57402,294,294,3033312,21107212,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.906619099987438,2026-09-07T02:04:00.351+01:00,2026-09-07T02:04:00.351224+01:00,57696,294,294,3033313,21107217,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.906619099987438,2026-09-07T02:04:00.351+01:00,2026-09-07T02:04:00.351224+01:00,57990,292,292,3033314,21107222,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9077481999993324,2026-09-07T02:04:00.352+01:00,2026-09-07T02:04:00.352353+01:00,58282,292,292,3033315,21107227,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9185113999992609,2026-09-07T02:04:00.363+01:00,2026-09-07T02:04:00.363116+01:00,58574,292,292,3033316,21107232,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9209429000038654,2026-09-07T02:04:00.365+01:00,2026-09-07T02:04:00.365548+01:00,58866,292,292,3033317,21107237,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9260687999776565,2026-09-07T02:04:00.370+01:00,2026-09-07T02:04:00.370674+01:00,59158,294,294,3033318,21107242,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9273400999954902,2026-09-07T02:04:00.371+01:00,2026-09-07T02:04:00.371945+01:00,59452,308,308,3033319,21107247,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9322835999773815,2026-09-07T02:04:00.376+01:00,2026-09-07T02:04:00.376889+01:00,59760,304,304,3033320,21107252,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9383029000018723,2026-09-07T02:04:00.382+01:00,2026-09-07T02:04:00.382908+01:00,60064,304,304,3033321,21107257,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9441800999920815,2026-09-07T02:04:00.388+01:00,2026-09-07T02:04:00.388785+01:00,60368,1326,1326,3033322,21107262,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA_SYNC,NONE,DELTA",False,
0.9473818999831565,2026-09-07T02:04:00.392+01:00,2026-09-07T02:04:00.391987+01:00,61694,352,352,3033323,21107267,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9521974999806844,2026-09-07T02:04:00.396+01:00,2026-09-07T02:04:00.396802+01:00,62046,298,298,3033324,21107272,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.961333499988541,2026-09-07T02:04:00.405+01:00,2026-09-07T02:04:00.405938+01:00,62344,296,296,3033325,21107277,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.962310000002617,2026-09-07T02:04:00.406+01:00,2026-09-07T02:04:00.406915+01:00,62640,296,296,3033326,21107282,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9673846999939997,2026-09-07T02:04:00.412+01:00,2026-09-07T02:04:00.411990+01:00,62936,302,302,3033327,21107287,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9778787999821361,2026-09-07T02:04:00.422+01:00,2026-09-07T02:04:00.422484+01:00,63238,302,302,3033328,21107292,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9786760999995749,2026-09-07T02:04:00.423+01:00,2026-09-07T02:04:00.423281+01:00,63540,292,292,3033329,21107297,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9824765999801457,2026-09-07T02:04:00.427+01:00,2026-09-07T02:04:00.427082+01:00,63832,296,296,3033330,21107302,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.987217599991709,2026-09-07T02:04:00.431+01:00,2026-09-07T02:04:00.431823+01:00,64128,294,294,3033331,21107307,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9961250000051223,2026-09-07T02:04:00.440+01:00,2026-09-07T02:04:00.440730+01:00,64422,294,294,3033332,21107312,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.9972276999906171,2026-09-07T02:04:00.441+01:00,2026-09-07T02:04:00.441833+01:00,64716,294,294,3033333,21107317,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.002215399988927,2026-09-07T02:04:00.446+01:00,2026-09-07T02:04:00.446820+01:00,65010,298,298,3033334,21107322,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0074041000043508,2026-09-07T02:04:00.452+01:00,2026-09-07T02:04:00.452009+01:00,65308,294,294,3033335,21107327,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0157570999872405,2026-09-07T02:04:00.460+01:00,2026-09-07T02:04:00.460362+01:00,65602,298,298,3033336,21107332,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0174607999797445,2026-09-07T02:04:00.462+01:00,2026-09-07T02:04:00.462066+01:00,65900,296,296,3033337,21107337,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0223469999909867,2026-09-07T02:04:00.466+01:00,2026-09-07T02:04:00.466952+01:00,66196,294,294,3033338,21107342,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0273276999942027,2026-09-07T02:04:00.471+01:00,2026-09-07T02:04:00.471933+01:00,66490,302,302,3033339,21107347,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0357037999783643,2026-09-07T02:04:00.480+01:00,2026-09-07T02:04:00.480309+01:00,66792,302,302,3033340,21107352,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0373639999888837,2026-09-07T02:04:00.482+01:00,2026-09-07T02:04:00.481969+01:00,67094,296,296,3033341,21107357,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0422074999951292,2026-09-07T02:04:00.486+01:00,2026-09-07T02:04:00.486812+01:00,67390,300,300,3033342,21107362,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0472391999792308,2026-09-07T02:04:00.491+01:00,2026-09-07T02:04:00.491844+01:00,67690,298,298,3033343,21107367,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0553997999813873,2026-09-07T02:04:00.500+01:00,2026-09-07T02:04:00.500005+01:00,67988,298,298,3033344,21107372,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.057155699993018,2026-09-07T02:04:00.501+01:00,2026-09-07T02:04:00.501761+01:00,68286,294,294,3033345,21107377,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0622904000047129,2026-09-07T02:04:00.506+01:00,2026-09-07T02:04:00.506895+01:00,68580,296,296,3033346,21107382,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.067355699982727,2026-09-07T02:04:00.511+01:00,2026-09-07T02:04:00.511961+01:00,68876,292,292,3033347,21107387,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.072295399993891,2026-09-07T02:04:00.516+01:00,2026-09-07T02:04:00.516900+01:00,69168,294,294,3033348,21107392,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0781244999961928,2026-09-07T02:04:00.522+01:00,2026-09-07T02:04:00.522729+01:00,69462,292,292,3033349,21107397,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0833368999883533,2026-09-07T02:04:00.527+01:00,2026-09-07T02:04:00.527942+01:00,69754,292,292,3033350,21107402,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0878300000040326,2026-09-07T02:04:00.532+01:00,2026-09-07T02:04:00.532435+01:00,70046,292,292,3033351,21107407,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.092451299977256,2026-09-07T02:04:00.537+01:00,2026-09-07T02:04:00.537056+01:00,70338,294,294,3033352,21107412,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.0971413999795914,2026-09-07T02:04:00.541+01:00,2026-09-07T02:04:00.541746+01:00,70632,294,294,3033353,21107417,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1023470999789424,2026-09-07T02:04:00.546+01:00,2026-09-07T02:04:00.546952+01:00,70926,302,302,3033354,21107422,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.107160899991868,2026-09-07T02:04:00.551+01:00,2026-09-07T02:04:00.551766+01:00,71228,296,296,3033355,21107427,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1186496999871451,2026-09-07T02:04:00.563+01:00,2026-09-07T02:04:00.563255+01:00,71524,300,300,3033356,21107432,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.122828399995342,2026-09-07T02:04:00.567+01:00,2026-09-07T02:04:00.567433+01:00,71824,296,296,3033357,21107437,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1236077999928966,2026-09-07T02:04:00.568+01:00,2026-09-07T02:04:00.568213+01:00,72120,296,296,3033358,21107442,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1275296999956481,2026-09-07T02:04:00.572+01:00,2026-09-07T02:04:00.572135+01:00,72416,300,300,3033359,21107447,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1321981999790296,2026-09-07T02:04:00.576+01:00,2026-09-07T02:04:00.576803+01:00,72716,294,294,3033360,21107452,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.145318299997598,2026-09-07T02:04:00.589+01:00,2026-09-07T02:04:00.589923+01:00,73010,300,300,3033361,21107457,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.145318299997598,2026-09-07T02:04:00.589+01:00,2026-09-07T02:04:00.589923+01:00,73310,300,300,3033362,21107462,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1473756000050344,2026-09-07T02:04:00.592+01:00,2026-09-07T02:04:00.591981+01:00,73610,292,292,3033363,21107467,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1522192999836989,2026-09-07T02:04:00.596+01:00,2026-09-07T02:04:00.596824+01:00,73902,294,294,3033364,21107472,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1598474999773316,2026-09-07T02:04:00.604+01:00,2026-09-07T02:04:00.604452+01:00,74196,1292,1292,3033365,21107477,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA_SYNC",False,
1.163495699991472,2026-09-07T02:04:00.608+01:00,2026-09-07T02:04:00.608101+01:00,75488,332,332,3033366,21107482,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1673499000025913,2026-09-07T02:04:00.611+01:00,2026-09-07T02:04:00.611955+01:00,75820,304,304,3033367,21107487,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1723212999932002,2026-09-07T02:04:00.616+01:00,2026-09-07T02:04:00.616926+01:00,76124,314,314,3033368,21107492,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.182658999983687,2026-09-07T02:04:00.627+01:00,2026-09-07T02:04:00.627264+01:00,76438,296,296,3033369,21107497,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1837803999951575,2026-09-07T02:04:00.628+01:00,2026-09-07T02:04:00.628385+01:00,76734,294,294,3033370,21107502,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.1873711999796797,2026-09-07T02:04:00.632+01:00,2026-09-07T02:04:00.631976+01:00,77028,298,298,3033371,21107507,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.192288499994902,2026-09-07T02:04:00.636+01:00,2026-09-07T02:04:00.636893+01:00,77326,302,302,3033372,21107512,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.201822799979709,2026-09-07T02:04:00.646+01:00,2026-09-07T02:04:00.646428+01:00,77628,292,292,3033373,21107517,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.2030836999765597,2026-09-07T02:04:00.647+01:00,2026-09-07T02:04:00.647689+01:00,77920,298,298,3033374,21107522,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.2073959999834187,2026-09-07T02:04:00.652+01:00,2026-09-07T02:04:00.652001+01:00,78218,312,312,3033375,21107527,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
1.2122516999952495,2026-09-07T02:04:00.656+01:00,2026-09-07T02:04:00.656857+01:00,78530,310,310,3033376,21107532,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
