elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
12.388109399995301,3035612,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,43829,43828,3,3,0,applied_delta,True,,
12.388109399995301,3035612,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,11894,11893,11,4,7,applied_delta,True,,
12.388109399995301,3035612,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.388109399995301,3035612,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,143967,143966,6,0,6,applied_delta,True,,
12.39280069997767,3035613,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,43830,43829,7,7,0,applied_delta,True,,
12.39280069997767,3035613,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,11895,11894,7,2,5,applied_delta,True,,
12.39280069997767,3035613,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.39280069997767,3035613,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,143968,143967,10,0,10,applied_delta,True,,
12.39616809997824,3035614,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,43831,43830,3,3,0,applied_delta,True,,
12.39616809997824,3035614,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,11896,11895,10,0,10,applied_delta,True,,
12.39616809997824,3035614,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.39616809997824,3035614,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,143969,143968,15,4,11,applied_delta,True,,
12.401194899983238,3035615,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,43832,43831,11,11,0,applied_delta,True,,
12.401194899983238,3035615,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,11897,11896,8,1,7,applied_delta,True,,
12.401194899983238,3035615,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.401194899983238,3035615,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,143970,143969,9,3,6,applied_delta,True,,
12.409873600001447,3035616,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,43833,43832,11,10,1,applied_delta,True,,
12.409873600001447,3035616,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,11898,11897,13,1,12,applied_delta,True,,
12.409873600001447,3035616,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.409873600001447,3035616,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,143971,143970,9,1,8,applied_delta,True,,
12.411108500004048,3035617,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,43834,43833,10,9,1,applied_delta,True,,
12.411108500004048,3035617,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,11899,11898,7,1,6,applied_delta,True,,
12.411108500004048,3035617,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.411108500004048,3035617,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,143972,143971,14,4,10,applied_delta,True,,
12.416409800003748,3035618,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43835,43834,6,5,1,applied_delta,True,,
12.416409800003748,3035618,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11900,11899,3,1,2,applied_delta,True,,
12.416409800003748,3035618,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.416409800003748,3035618,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,143973,143972,13,3,10,applied_delta,True,,
12.421324900002219,3035619,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,43836,43835,7,6,1,applied_delta,True,,
12.421324900002219,3035619,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,11901,11900,7,1,6,applied_delta,True,,
12.421324900002219,3035619,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.421324900002219,3035619,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,143974,143973,15,3,12,applied_delta,True,,
12.428678299998865,3035620,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,43837,43836,2,2,0,applied_delta,True,,
12.428678299998865,3035620,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,11902,11901,5,1,4,applied_delta,True,,
12.428678299998865,3035620,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.428678299998865,3035620,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,143975,143974,9,3,6,applied_delta,True,,
12.431043499993393,3035621,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43838,43837,6,6,0,applied_delta,True,,
12.431043499993393,3035621,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,11903,11902,8,2,6,applied_delta,True,,
12.431043499993393,3035621,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.431043499993393,3035621,3,True,0x00,OK,118,True,ESKD,DELTA,0x33,143976,143975,17,3,14,applied_delta,True,,
12.43616809998639,3035622,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,43839,43838,3,3,0,applied_delta,True,,
12.43616809998639,3035622,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11904,11903,3,1,2,applied_delta,True,,
12.43616809998639,3035622,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.43616809998639,3035622,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,143977,143976,13,2,11,applied_delta,True,,
12.441018299985444,3035623,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43840,43839,6,6,0,applied_delta,True,,
12.441018299985444,3035623,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,11905,11904,5,0,5,applied_delta,True,,
12.441018299985444,3035623,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.441018299985444,3035623,3,True,0x00,OK,116,True,ESKD,DELTA,0x33,143978,143977,16,5,11,applied_delta,True,,
12.448642599978484,3035624,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,43841,43840,2,2,0,applied_delta,True,,
12.448642599978484,3035624,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,11906,11905,2,0,2,applied_delta,True,,
12.448642599978484,3035624,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.448642599978484,3035624,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,143979,143978,7,3,4,applied_delta,True,,
12.451231599989114,3035625,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43842,43841,6,6,0,applied_delta,True,,
12.451231599989114,3035625,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,11907,11906,4,0,4,applied_delta,True,,
12.451231599989114,3035625,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.451231599989114,3035625,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,143980,143979,13,6,7,applied_delta,True,,
12.456200199987506,3035626,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,43843,43842,2,2,0,applied_delta,True,,
12.456200199987506,3035626,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,11908,11907,5,1,4,applied_delta,True,,
12.456200199987506,3035626,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.456200199987506,3035626,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,143981,143980,11,3,8,applied_delta,True,,
12.461019799986389,3035627,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,43844,43843,7,6,1,applied_delta,True,,
12.461019799986389,3035627,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,11909,11908,4,0,4,applied_delta,True,,
12.461019799986389,3035627,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.461019799986389,3035627,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,143982,143981,11,1,10,applied_delta,True,,
12.469745899987174,3035628,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,43845,43844,4,4,0,applied_delta,True,,
12.469745899987174,3035628,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,11910,11909,4,1,3,applied_delta,True,,
12.469745899987174,3035628,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.469745899987174,3035628,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,143983,143982,8,2,6,applied_delta,True,,
12.471036699978868,3035629,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,43846,43845,9,9,0,applied_delta,True,,
12.471036699978868,3035629,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,11911,11910,4,1,3,applied_delta,True,,
12.471036699978868,3035629,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.471036699978868,3035629,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,143984,143983,7,2,5,applied_delta,True,,
12.476625399984187,3035630,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,43847,43846,2,2,0,applied_delta,True,,
12.476625399984187,3035630,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,11912,11911,2,0,2,applied_delta,True,,
12.476625399984187,3035630,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.476625399984187,3035630,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,143985,143984,5,0,5,applied_delta,True,,
12.481074899988016,3035631,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43848,43847,6,6,0,applied_delta,True,,
12.481074899988016,3035631,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11913,11912,0,0,0,applied_delta,True,,
12.481074899988016,3035631,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.481074899988016,3035631,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,143986,143985,8,1,7,applied_delta,True,,
12.486689499986824,3035632,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,43849,43848,2,2,0,applied_delta,True,,
12.486689499986824,3035632,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11914,11913,1,0,1,applied_delta,True,,
12.486689499986824,3035632,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.486689499986824,3035632,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,143987,143986,7,1,6,applied_delta,True,,
12.492468799988274,3035633,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43850,43849,6,6,0,applied_delta,True,,
12.492468799988274,3035633,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11915,11914,1,0,1,applied_delta,True,,
12.492468799988274,3035633,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.492468799988274,3035633,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,143988,143987,9,2,7,applied_delta,True,,
12.496159499976784,3035634,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,43851,43850,1,1,0,applied_delta,True,,
12.496159499976784,3035634,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11916,11915,0,0,0,applied_delta,True,,
12.496159499976784,3035634,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.496159499976784,3035634,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,143989,143988,4,0,4,applied_delta,True,,
12.501116400002502,3035635,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43852,43851,6,6,0,applied_delta,True,,
12.501116400002502,3035635,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11917,11916,1,0,1,applied_delta,True,,
12.501116400002502,3035635,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.501116400002502,3035635,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,143990,143989,10,6,4,applied_delta,True,,
12.510521199990762,3035636,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,43853,43852,4,4,0,applied_delta,True,,
12.510521199990762,3035636,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11918,11917,3,1,2,applied_delta,True,,
12.510521199990762,3035636,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.510521199990762,3035636,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,143991,143990,9,3,6,applied_delta,True,,
12.511558400001377,3035637,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43854,43853,6,6,0,applied_delta,True,,
12.511558400001377,3035637,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,11919,11918,2,0,2,applied_delta,True,,
12.511558400001377,3035637,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.511558400001377,3035637,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,143992,143991,9,3,6,applied_delta,True,,
12.516166099987458,3035638,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,43855,43854,2,2,0,applied_delta,True,,
12.516166099987458,3035638,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11920,11919,3,0,3,applied_delta,True,,
12.516166099987458,3035638,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.516166099987458,3035638,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,143993,143992,3,1,2,applied_delta,True,,
12.52106509997975,3035639,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43856,43855,6,6,0,applied_delta,True,,
12.52106509997975,3035639,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11921,11920,1,0,1,applied_delta,True,,
12.52106509997975,3035639,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.52106509997975,3035639,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,143994,143993,6,3,3,applied_delta,True,,
12.526825999986613,3035640,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,43857,43856,2,2,0,applied_delta,True,,
12.526825999986613,3035640,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11922,11921,1,0,1,applied_delta,True,,
12.526825999986613,3035640,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.526825999986613,3035640,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,143995,143994,4,1,3,applied_delta,True,,
12.531724899978144,3035641,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,43858,43857,9,9,0,applied_delta,True,,
12.531724899978144,3035641,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11923,11922,1,0,1,applied_delta,True,,
12.531724899978144,3035641,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.531724899978144,3035641,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,143996,143995,5,2,3,applied_delta,True,,
12.536355299991556,3035642,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,43859,43858,12,12,0,applied_delta,True,,
12.536355299991556,3035642,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11924,11923,0,0,0,applied_delta,True,,
12.536355299991556,3035642,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.536355299991556,3035642,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,143997,143996,3,1,2,applied_delta,True,,
12.5415723999904,3035643,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43860,43859,6,6,0,applied_delta,True,,
12.5415723999904,3035643,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,11925,11924,4,1,3,applied_delta,True,,
12.5415723999904,3035643,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.5415723999904,3035643,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,143998,143997,6,0,6,applied_delta,True,,
12.546245299978182,3035644,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,43861,43860,3,3,0,applied_delta,True,,
12.546245299978182,3035644,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11926,11925,1,0,1,applied_delta,True,,
12.546245299978182,3035644,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.546245299978182,3035644,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,143999,143998,8,0,8,applied_delta,True,,
12.550932899990585,3035645,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43862,43861,6,6,0,applied_delta,True,,
12.550932899990585,3035645,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11927,11926,3,0,3,applied_delta,True,,
12.550932899990585,3035645,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.550932899990585,3035645,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,144000,143999,8,1,7,applied_delta,True,,
12.555866699985927,3035646,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,43863,43862,2,2,0,applied_delta,True,,
12.555866699985927,3035646,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11928,11927,0,0,0,applied_delta,True,,
12.555866699985927,3035646,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.555866699985927,3035646,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,144001,144000,5,0,5,applied_delta,True,,
12.564787699986482,3035647,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,43864,43863,7,7,0,applied_delta,True,,
12.564787699986482,3035647,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11929,11928,0,0,0,applied_delta,True,,
12.564787699986482,3035647,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.564787699986482,3035647,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,144002,144001,6,1,5,applied_delta,True,,
12.57138009998016,3035648,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,43865,43864,3,3,0,applied_delta,True,,
12.57138009998016,3035648,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,11930,11929,4,1,3,applied_delta,True,,
12.57138009998016,3035648,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.57138009998016,3035648,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,144003,144002,8,1,7,applied_delta,True,,
12.576018099993235,3035649,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,43866,43865,9,9,0,applied_delta,True,,
12.576018099993235,3035649,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,11931,11930,2,2,0,applied_delta,True,,
12.576018099993235,3035649,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.576018099993235,3035649,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,144004,144003,12,3,9,applied_delta,True,,
12.57712800000445,3035650,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,43867,43866,5,5,0,applied_delta,True,,
12.57712800000445,3035650,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,11932,11931,4,2,2,applied_delta,True,,
12.57712800000445,3035650,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.57712800000445,3035650,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,144005,144004,6,0,6,applied_delta,True,,
12.58102099999087,3035651,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43868,43867,6,6,0,applied_delta,True,,
12.58102099999087,3035651,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11933,11932,1,1,0,applied_delta,True,,
12.58102099999087,3035651,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.58102099999087,3035651,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,144006,144005,7,2,5,applied_delta,True,,
12.586008199985372,3035652,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,43869,43868,2,2,0,applied_delta,True,,
12.586008199985372,3035652,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,11934,11933,2,0,2,applied_delta,True,,
12.586008199985372,3035652,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.586008199985372,3035652,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,144007,144006,10,3,7,applied_delta,True,,
12.59694399998989,3035653,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,43870,43869,7,7,0,applied_delta,True,,
12.59694399998989,3035653,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11935,11934,1,0,1,applied_delta,True,,
12.59694399998989,3035653,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.59694399998989,3035653,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,144008,144007,8,2,6,applied_delta,True,,
12.597845099982806,3035654,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,43871,43870,1,1,0,applied_delta,True,,
12.597845099982806,3035654,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,11936,11935,5,1,4,applied_delta,True,,
12.597845099982806,3035654,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.597845099982806,3035654,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,144009,144008,7,3,4,applied_delta,True,,
12.600905800005421,3035655,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43872,43871,6,6,0,applied_delta,True,,
12.600905800005421,3035655,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,11937,11936,2,0,2,applied_delta,True,,
12.600905800005421,3035655,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.600905800005421,3035655,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,144010,144009,11,0,11,applied_delta,True,,
12.60581639999873,3035656,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,43873,43872,5,5,0,applied_delta,True,,
12.60581639999873,3035656,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11938,11937,0,0,0,applied_delta,True,,
12.60581639999873,3035656,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.60581639999873,3035656,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,144011,144010,6,2,4,applied_delta,True,,
12.615214499994181,3035657,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,43874,43873,8,8,0,applied_delta,True,,
12.615214499994181,3035657,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11939,11938,1,1,0,applied_delta,True,,
12.615214499994181,3035657,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.615214499994181,3035657,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,144012,144011,11,5,6,applied_delta,True,,
12.615783399989596,3035658,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,43875,43874,4,4,0,applied_delta,True,,
12.615783399989596,3035658,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11940,11939,1,0,1,applied_delta,True,,
12.615783399989596,3035658,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.615783399989596,3035658,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,144013,144012,3,0,3,applied_delta,True,,
12.621107999992091,3035659,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,43876,43875,8,8,0,applied_delta,True,,
12.621107999992091,3035659,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11941,11940,1,0,1,applied_delta,True,,
12.621107999992091,3035659,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.621107999992091,3035659,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,144014,144013,1,0,1,applied_delta,True,,
12.625843799993163,3035660,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,43877,43876,2,2,0,applied_delta,True,,
12.625843799993163,3035660,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11942,11941,1,0,1,applied_delta,True,,
12.625843799993163,3035660,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.625843799993163,3035660,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,144015,144014,2,0,2,applied_delta,True,,
12.632816099998308,3035661,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,43878,43877,7,6,1,applied_delta,True,,
12.632816099998308,3035661,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11943,11942,0,0,0,applied_delta,True,,
12.632816099998308,3035661,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.632816099998308,3035661,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,144016,144015,2,0,2,applied_delta,True,,
12.636016200005542,3035662,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,43879,43878,5,5,0,applied_delta,True,,
12.636016200005542,3035662,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11944,11943,0,0,0,applied_delta,True,,
12.636016200005542,3035662,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.636016200005542,3035662,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,144017,144016,2,0,2,applied_delta,True,,
12.64105509998626,3035663,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43880,43879,6,6,0,applied_delta,True,,
12.64105509998626,3035663,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11945,11944,0,0,0,applied_delta,True,,
12.64105509998626,3035663,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.64105509998626,3035663,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,144018,144017,6,1,5,applied_delta,True,,
12.65160789998481,3035664,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,43881,43880,2,2,0,applied_delta,True,,
12.65160789998481,3035664,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11946,11945,0,0,0,applied_delta,True,,
12.65160789998481,3035664,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.65160789998481,3035664,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,144019,144018,0,0,0,applied_delta,True,,
12.652781399985543,3035665,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,43882,43881,6,6,0,applied_delta,True,,
12.652781399985543,3035665,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11947,11946,0,0,0,applied_delta,True,,
12.652781399985543,3035665,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.652781399985543,3035665,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,144020,144019,2,1,1,applied_delta,True,,
12.655905199993867,3035666,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,43883,43882,3,3,0,applied_delta,True,,
12.655905199993867,3035666,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11948,11947,1,1,0,applied_delta,True,,
