elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.178761,2026-09-01T19:09:38.785+01:00,9633364,127739,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.184815,2026-09-01T19:09:38.788+01:00,9636536,127740,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.194574,2026-09-01T19:09:38.794+01:00,9639708,127741,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.195181,2026-09-01T19:09:38.803+01:00,9642880,127742,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.199140,2026-09-01T19:09:38.804+01:00,9646052,127743,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.203463,2026-09-01T19:09:38.808+01:00,9649224,127744,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.211529,2026-09-01T19:09:38.812+01:00,9652396,127745,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.213593,2026-09-01T19:09:38.821+01:00,9655568,127746,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.219340,2026-09-01T19:09:38.823+01:00,9658740,127747,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.223697,2026-09-01T19:09:38.828+01:00,9661912,127748,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.231857,2026-09-01T19:09:38.833+01:00,9665084,127749,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.236596,2026-09-01T19:09:38.841+01:00,9668256,127750,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.239015,2026-09-01T19:09:38.845+01:00,9671428,127751,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.243371,2026-09-01T19:09:38.848+01:00,9674600,127752,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.249843,2026-09-01T19:09:38.852+01:00,9677772,127753,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.253662,2026-09-01T19:09:38.859+01:00,9680944,127754,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.258481,2026-09-01T19:09:38.862+01:00,9684116,127755,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.268532,2026-09-01T19:09:38.868+01:00,9687288,127756,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.268792,2026-09-01T19:09:38.877+01:00,9690460,127757,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.273544,2026-09-01T19:09:38.878+01:00,9693632,127758,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.278471,2026-09-01T19:09:38.882+01:00,9696804,127759,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.286600,2026-09-01T19:09:38.888+01:00,9699976,127760,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.288687,2026-09-01T19:09:38.895+01:00,9703148,127761,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.293769,2026-09-01T19:09:38.897+01:00,9706320,127762,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.303202,2026-09-01T19:09:38.903+01:00,9709492,127763,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.303445,2026-09-01T19:09:38.912+01:00,9712664,127764,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.308735,2026-09-01T19:09:38.912+01:00,9715836,127765,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.332567,2026-09-01T19:09:38.941+01:00,9719008,127766,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.332849,2026-09-01T19:09:38.941+01:00,9722180,127767,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.333107,2026-09-01T19:09:38.942+01:00,9725352,127768,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.333337,2026-09-01T19:09:38.942+01:00,9728524,127769,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.333516,2026-09-01T19:09:38.942+01:00,9731696,127770,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.346029,2026-09-01T19:09:38.942+01:00,9734868,127771,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.347202,2026-09-01T19:09:38.955+01:00,9738040,127772,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.348722,2026-09-01T19:09:38.956+01:00,9741212,127773,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.354109,2026-09-01T19:09:38.958+01:00,9744384,127774,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.364022,2026-09-01T19:09:38.963+01:00,9747556,127775,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.364943,2026-09-01T19:09:38.973+01:00,9750728,127776,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.370080,2026-09-01T19:09:38.974+01:00,9753900,127777,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.373706,2026-09-01T19:09:38.979+01:00,9757072,127778,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.383219,2026-09-01T19:09:38.983+01:00,9760244,127779,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.386607,2026-09-01T19:09:38.995+01:00,9763416,127780,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.389168,2026-09-01T19:09:38.995+01:00,9766588,127781,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.393793,2026-09-01T19:09:38.998+01:00,9769760,127782,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.402482,2026-09-01T19:09:39.003+01:00,9772932,127783,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.403277,2026-09-01T19:09:39.011+01:00,9776104,127784,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.408576,2026-09-01T19:09:39.012+01:00,9779276,127785,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.413393,2026-09-01T19:09:39.017+01:00,9782448,127786,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.420756,2026-09-01T19:09:39.022+01:00,9785620,127787,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.423548,2026-09-01T19:09:39.030+01:00,9788792,127788,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.428274,2026-09-01T19:09:39.033+01:00,9791964,127789,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.434945,2026-09-01T19:09:39.037+01:00,9795136,127790,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.438682,2026-09-01T19:09:39.044+01:00,9798308,127791,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.443492,2026-09-01T19:09:39.048+01:00,9801480,127792,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.448330,2026-09-01T19:09:39.052+01:00,9804652,127793,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.453717,2026-09-01T19:09:39.057+01:00,9807824,127794,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.458286,2026-09-01T19:09:39.066+01:00,9810996,127795,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.463903,2026-09-01T19:09:39.067+01:00,9814168,127796,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.469139,2026-09-01T19:09:39.073+01:00,9817340,127797,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.475535,2026-09-01T19:09:39.078+01:00,9820512,127798,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.478903,2026-09-01T19:09:39.084+01:00,9823684,127799,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.483382,2026-09-01T19:09:39.088+01:00,9826856,127800,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.488384,2026-09-01T19:09:39.092+01:00,9830028,127801,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.494128,2026-09-01T19:09:39.098+01:00,9833200,127802,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.498588,2026-09-01T19:09:39.103+01:00,9836372,127803,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.503211,2026-09-01T19:09:39.107+01:00,9839544,127804,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.514760,2026-09-01T19:09:39.112+01:00,9842716,127805,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.515057,2026-09-01T19:09:39.124+01:00,9845888,127806,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.518241,2026-09-01T19:09:39.124+01:00,9849060,127807,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.524641,2026-09-01T19:09:39.128+01:00,9852232,127808,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.531801,2026-09-01T19:09:39.134+01:00,9855404,127809,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.533246,2026-09-01T19:09:39.141+01:00,9858576,127810,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.538220,2026-09-01T19:09:39.143+01:00,9861748,127811,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.546979,2026-09-01T19:09:39.147+01:00,9864920,127812,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.548314,2026-09-01T19:09:39.156+01:00,9868092,127813,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.553238,2026-09-01T19:09:39.157+01:00,9871264,127814,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.558593,2026-09-01T19:09:39.162+01:00,9874436,127815,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.564247,2026-09-01T19:09:39.168+01:00,9877608,127816,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.569812,2026-09-01T19:09:39.173+01:00,9880780,127817,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.573403,2026-09-01T19:09:39.179+01:00,9883952,127818,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.580568,2026-09-01T19:09:39.182+01:00,9887124,127819,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.585546,2026-09-01T19:09:39.190+01:00,9890296,127820,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.588608,2026-09-01T19:09:39.194+01:00,9893468,127821,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.598138,2026-09-01T19:09:39.198+01:00,9896640,127822,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.598975,2026-09-01T19:09:39.207+01:00,9899812,127823,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.603257,2026-09-01T19:09:39.208+01:00,9902984,127824,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.608452,2026-09-01T19:09:39.213+01:00,9906156,127825,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.615712,2026-09-01T19:09:39.217+01:00,9909328,127826,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.619186,2026-09-01T19:09:39.225+01:00,9912500,127827,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.623267,2026-09-01T19:09:39.228+01:00,9915672,127828,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.632954,2026-09-01T19:09:39.232+01:00,9918844,127829,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.633757,2026-09-01T19:09:39.242+01:00,9922016,127830,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.638405,2026-09-01T19:09:39.243+01:00,9925188,127831,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.643337,2026-09-01T19:09:39.247+01:00,9928360,127832,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.649620,2026-09-01T19:09:39.252+01:00,9931532,127833,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.654123,2026-09-01T19:09:39.259+01:00,9934704,127834,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.658562,2026-09-01T19:09:39.263+01:00,9937876,127835,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.663683,2026-09-01T19:09:39.268+01:00,9941048,127836,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.671052,2026-09-01T19:09:39.273+01:00,9944220,127837,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.673294,2026-09-01T19:09:39.280+01:00,9947392,127838,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.678558,2026-09-01T19:09:39.282+01:00,9950564,127839,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.685747,2026-09-01T19:09:39.287+01:00,9953736,127840,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.697147,2026-09-01T19:09:39.295+01:00,9956908,127841,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.698623,2026-09-01T19:09:39.306+01:00,9960080,127842,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.699871,2026-09-01T19:09:39.308+01:00,9963252,127843,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.703608,2026-09-01T19:09:39.309+01:00,9966424,127844,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.708618,2026-09-01T19:09:39.312+01:00,9969596,127845,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.715767,2026-09-01T19:09:39.317+01:00,9972768,127846,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.718900,2026-09-01T19:09:39.325+01:00,9975940,127847,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.723507,2026-09-01T19:09:39.328+01:00,9979112,127848,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.729490,2026-09-01T19:09:39.332+01:00,9982284,127849,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.736438,2026-09-01T19:09:39.340+01:00,9985456,127850,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.738594,2026-09-01T19:09:39.345+01:00,9988628,127851,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.743531,2026-09-01T19:09:39.347+01:00,9991800,127852,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.752574,2026-09-01T19:09:39.352+01:00,9994972,127853,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.753098,2026-09-01T19:09:39.362+01:00,9998144,127854,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.758505,2026-09-01T19:09:39.362+01:00,10001316,127855,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.763675,2026-09-01T19:09:39.368+01:00,10004488,127856,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.771684,2026-09-01T19:09:39.372+01:00,10007660,127857,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.773547,2026-09-01T19:09:39.381+01:00,10010832,127858,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.778341,2026-09-01T19:09:39.382+01:00,10014004,127859,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.787266,2026-09-01T19:09:39.387+01:00,10017176,127860,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.790410,2026-09-01T19:09:39.399+01:00,10020348,127861,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.793591,2026-09-01T19:09:39.400+01:00,10023520,127862,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.798461,2026-09-01T19:09:39.403+01:00,10026692,127863,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.803907,2026-09-01T19:09:39.408+01:00,10029864,127864,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.809298,2026-09-01T19:09:39.413+01:00,10033036,127865,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.813426,2026-09-01T19:09:39.418+01:00,10036208,127866,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.818620,2026-09-01T19:09:39.422+01:00,10039380,127867,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.827761,2026-09-01T19:09:39.427+01:00,10042552,127868,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.828579,2026-09-01T19:09:39.437+01:00,10045724,127869,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.833264,2026-09-01T19:09:39.437+01:00,10048896,127870,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.839087,2026-09-01T19:09:39.442+01:00,10052068,127871,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.843449,2026-09-01T19:09:39.448+01:00,10055240,127872,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.848021,2026-09-01T19:09:39.452+01:00,10058412,127873,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.853128,2026-09-01T19:09:39.457+01:00,10061584,127874,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.865404,2026-09-01T19:09:39.462+01:00,10064756,127875,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.865714,2026-09-01T19:09:39.474+01:00,10067928,127876,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.870636,2026-09-01T19:09:39.474+01:00,10071100,127877,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.874382,2026-09-01T19:09:39.480+01:00,10074272,127878,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.880069,2026-09-01T19:09:39.485+01:00,10077444,127879,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.884467,2026-09-01T19:09:39.490+01:00,10080616,127880,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.888635,2026-09-01T19:09:39.493+01:00,10083788,127881,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.893124,2026-09-01T19:09:39.497+01:00,10086960,127882,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.901501,2026-09-01T19:09:39.503+01:00,10090132,127883,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.902889,2026-09-01T19:09:39.510+01:00,10093304,127884,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.908214,2026-09-01T19:09:39.512+01:00,10096476,127885,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.913439,2026-09-01T19:09:39.517+01:00,10099648,127886,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.918094,2026-09-01T19:09:39.522+01:00,10102820,127887,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.922980,2026-09-01T19:09:39.527+01:00,10105992,127888,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.929071,2026-09-01T19:09:39.532+01:00,10109164,127889,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.938437,2026-09-01T19:09:39.538+01:00,10112336,127890,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.940004,2026-09-01T19:09:39.548+01:00,10115508,127891,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.943869,2026-09-01T19:09:39.549+01:00,10118680,127892,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.948148,2026-09-01T19:09:39.553+01:00,10121852,127893,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.959009,2026-09-01T19:09:39.557+01:00,10125024,127894,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.959753,2026-09-01T19:09:39.568+01:00,10128196,127895,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.963152,2026-09-01T19:09:39.569+01:00,10131368,127896,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.968979,2026-09-01T19:09:39.572+01:00,10134540,127897,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.976063,2026-09-01T19:09:39.581+01:00,10137712,127898,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.977988,2026-09-01T19:09:39.585+01:00,10140884,127899,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.983051,2026-09-01T19:09:39.587+01:00,10144056,127900,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.993460,2026-09-01T19:09:39.593+01:00,10147228,127901,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.995186,2026-09-01T19:09:39.603+01:00,10150400,127902,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.998393,2026-09-01T19:09:39.604+01:00,10153572,127903,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
16.002869,2026-09-01T19:09:39.608+01:00,10156744,127904,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
16.014447,2026-09-01T19:09:39.612+01:00,10159916,127905,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
16.014806,2026-09-01T19:09:39.623+01:00,10163088,127906,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
16.017876,2026-09-01T19:09:39.624+01:00,10166260,127907,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
16.023281,2026-09-01T19:09:39.627+01:00,10169432,127908,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
16.028909,2026-09-01T19:09:39.632+01:00,10172604,127909,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
16.033234,2026-09-01T19:09:39.638+01:00,10175776,127910,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
16.038027,2026-09-01T19:09:39.642+01:00,10178948,127911,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
16.042994,2026-09-01T19:09:39.647+01:00,10182120,127912,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
