elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.791867,2026-09-01T20:31:01.320+01:00,1126042,1064704,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.792975,2026-09-01T20:31:01.321+01:00,1126394,1064705,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.794309,2026-09-01T20:31:01.322+01:00,1126734,1064706,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.796320,2026-09-01T20:31:01.324+01:00,1127064,1064707,402,402,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.801980,2026-09-01T20:31:01.326+01:00,1127466,1064708,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.806538,2026-09-01T20:31:01.331+01:00,1127836,1064709,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.820499,2026-09-01T20:31:01.336+01:00,1128188,1064710,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.821930,2026-09-01T20:31:01.350+01:00,1128510,1064711,394,394,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.823364,2026-09-01T20:31:01.351+01:00,1128904,1064712,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.826690,2026-09-01T20:31:01.352+01:00,1129258,1064713,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.831861,2026-09-01T20:31:01.356+01:00,1129606,1064714,1234,1234,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA_SYNC,DELTA",
15.836762,2026-09-01T20:31:01.361+01:00,1130840,1064715,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.846201,2026-09-01T20:31:01.366+01:00,1131230,1064716,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.847311,2026-09-01T20:31:01.375+01:00,1131590,1064717,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.851536,2026-09-01T20:31:01.376+01:00,1131930,1064718,308,308,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.856849,2026-09-01T20:31:01.381+01:00,1132238,1064719,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.861944,2026-09-01T20:31:01.386+01:00,1132626,1064720,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.871486,2026-09-01T20:31:01.391+01:00,1133008,1064721,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.872862,2026-09-01T20:31:01.401+01:00,1133358,1064722,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.876771,2026-09-01T20:31:01.402+01:00,1133674,1064723,406,406,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.881967,2026-09-01T20:31:01.406+01:00,1134080,1064724,1278,1278,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA_SYNC",
15.886432,2026-09-01T20:31:01.411+01:00,1135358,1064725,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.895343,2026-09-01T20:31:01.416+01:00,1135700,1064726,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.897386,2026-09-01T20:31:01.425+01:00,1136020,1064727,420,420,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.901882,2026-09-01T20:31:01.427+01:00,1136440,1064728,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.906783,2026-09-01T20:31:01.431+01:00,1136822,1064729,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.920137,2026-09-01T20:31:01.436+01:00,1137168,1064730,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.921673,2026-09-01T20:31:01.449+01:00,1137518,1064731,420,420,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.922900,2026-09-01T20:31:01.451+01:00,1137938,1064732,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.927098,2026-09-01T20:31:01.452+01:00,1138320,1064733,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.932120,2026-09-01T20:31:01.456+01:00,1138664,1064734,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.937087,2026-09-01T20:31:01.462+01:00,1139000,1064735,428,428,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.947840,2026-09-01T20:31:01.466+01:00,1139428,1064736,402,402,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.949123,2026-09-01T20:31:01.477+01:00,1139830,1064737,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.951604,2026-09-01T20:31:01.478+01:00,1140176,1064738,334,334,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.957714,2026-09-01T20:31:01.481+01:00,1140510,1064739,412,412,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.961770,2026-09-01T20:31:01.487+01:00,1140922,1064740,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.972349,2026-09-01T20:31:01.491+01:00,1141292,1064741,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.973580,2026-09-01T20:31:01.502+01:00,1141642,1064742,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.976799,2026-09-01T20:31:01.503+01:00,1141964,1064743,406,406,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.983001,2026-09-01T20:31:01.506+01:00,1142370,1064744,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.988162,2026-09-01T20:31:01.512+01:00,1142748,1064745,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.992075,2026-09-01T20:31:01.517+01:00,1143092,1064746,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.996678,2026-09-01T20:31:01.521+01:00,1143402,1064747,408,408,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.001795,2026-09-01T20:31:01.526+01:00,1143810,1064748,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.006763,2026-09-01T20:31:01.531+01:00,1144174,1064749,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.020542,2026-09-01T20:31:01.536+01:00,1144504,1064750,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.020994,2026-09-01T20:31:01.550+01:00,1144856,1064751,444,444,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.021489,2026-09-01T20:31:01.550+01:00,1145300,1064752,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.032520,2026-09-01T20:31:01.551+01:00,1145670,1064753,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.035677,2026-09-01T20:31:01.564+01:00,1145998,1064754,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.037214,2026-09-01T20:31:01.565+01:00,1146338,1064755,402,402,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.045084,2026-09-01T20:31:01.567+01:00,1146740,1064756,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.047736,2026-09-01T20:31:01.575+01:00,1147112,1064757,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.053343,2026-09-01T20:31:01.577+01:00,1147454,1064758,332,332,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.064623,2026-09-01T20:31:01.583+01:00,1147786,1064759,400,400,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.065799,2026-09-01T20:31:01.594+01:00,1148186,1064760,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.067165,2026-09-01T20:31:01.595+01:00,1148540,1064761,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.072386,2026-09-01T20:31:01.596+01:00,1148868,1064762,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.077264,2026-09-01T20:31:01.601+01:00,1149184,1064763,402,402,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.089920,2026-09-01T20:31:01.606+01:00,1149586,1064764,392,392,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.091057,2026-09-01T20:31:01.619+01:00,1149978,1064765,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.092021,2026-09-01T20:31:01.620+01:00,1150304,1064766,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.097577,2026-09-01T20:31:01.621+01:00,1150620,1064767,420,420,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.102302,2026-09-01T20:31:01.627+01:00,1151040,1064768,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.113905,2026-09-01T20:31:01.631+01:00,1151412,1064769,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.115319,2026-09-01T20:31:01.643+01:00,1151748,1064770,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.118054,2026-09-01T20:31:01.644+01:00,1152062,1064771,414,414,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.122505,2026-09-01T20:31:01.647+01:00,1152476,1064772,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.127613,2026-09-01T20:31:01.652+01:00,1152860,1064773,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.140778,2026-09-01T20:31:01.657+01:00,1153188,1064774,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.142281,2026-09-01T20:31:01.670+01:00,1153502,1064775,398,398,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.143511,2026-09-01T20:31:01.671+01:00,1153900,1064776,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.147960,2026-09-01T20:31:01.673+01:00,1154268,1064777,332,332,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.152659,2026-09-01T20:31:01.677+01:00,1154600,1064778,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.157459,2026-09-01T20:31:01.682+01:00,1154910,1064779,404,404,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.168304,2026-09-01T20:31:01.687+01:00,1155314,1064780,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.169800,2026-09-01T20:31:01.698+01:00,1155684,1064781,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.172569,2026-09-01T20:31:01.699+01:00,1156040,1064782,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.178254,2026-09-01T20:31:01.702+01:00,1156370,1064783,408,408,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.182186,2026-09-01T20:31:01.707+01:00,1156778,1064784,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.197455,2026-09-01T20:31:01.711+01:00,1157142,1064785,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.198652,2026-09-01T20:31:01.727+01:00,1157510,1064786,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.199407,2026-09-01T20:31:01.728+01:00,1157838,1064787,404,404,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.202703,2026-09-01T20:31:01.728+01:00,1158242,1064788,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.207624,2026-09-01T20:31:01.732+01:00,1158620,1064789,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.212111,2026-09-01T20:31:01.737+01:00,1158946,1064790,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.220741,2026-09-01T20:31:01.741+01:00,1159274,1064791,418,418,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.222169,2026-09-01T20:31:01.750+01:00,1159692,1064792,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.227664,2026-09-01T20:31:01.751+01:00,1160046,1064793,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.232426,2026-09-01T20:31:01.757+01:00,1160382,1064794,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.238576,2026-09-01T20:31:01.762+01:00,1160696,1064795,416,416,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.242019,2026-09-01T20:31:01.768+01:00,1161112,1064796,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.247213,2026-09-01T20:31:01.771+01:00,1161464,1064797,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.252166,2026-09-01T20:31:01.776+01:00,1161794,1064798,338,338,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.257184,2026-09-01T20:31:01.781+01:00,1162132,1064799,420,420,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.267910,2026-09-01T20:31:01.786+01:00,1162552,1064800,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.279209,2026-09-01T20:31:01.799+01:00,1162898,1064801,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.279743,2026-09-01T20:31:01.808+01:00,1163234,1064802,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.280092,2026-09-01T20:31:01.809+01:00,1163554,1064803,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.282525,2026-09-01T20:31:01.809+01:00,1163944,1064804,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.287760,2026-09-01T20:31:01.812+01:00,1164300,1064805,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.292264,2026-09-01T20:31:01.818+01:00,1164628,1064806,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.301438,2026-09-01T20:31:01.821+01:00,1164958,1064807,426,426,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.303540,2026-09-01T20:31:01.831+01:00,1165384,1064808,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.307288,2026-09-01T20:31:01.833+01:00,1165768,1064809,334,334,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.312317,2026-09-01T20:31:01.837+01:00,1166102,1064810,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.323292,2026-09-01T20:31:01.841+01:00,1166414,1064811,404,404,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.325520,2026-09-01T20:31:01.852+01:00,1166818,1064812,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.327520,2026-09-01T20:31:01.855+01:00,1167182,1064813,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.333309,2026-09-01T20:31:01.857+01:00,1167518,1064814,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.337672,2026-09-01T20:31:01.862+01:00,1167836,1064815,402,402,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.350696,2026-09-01T20:31:01.867+01:00,1168238,1064816,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.351572,2026-09-01T20:31:01.880+01:00,1168584,1064817,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.352389,2026-09-01T20:31:01.881+01:00,1168920,1064818,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.357526,2026-09-01T20:31:01.881+01:00,1169232,1064819,414,414,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.362705,2026-09-01T20:31:01.887+01:00,1169646,1064820,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.375054,2026-09-01T20:31:01.892+01:00,1169996,1064821,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.375941,2026-09-01T20:31:01.904+01:00,1170326,1064822,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.377677,2026-09-01T20:31:01.905+01:00,1170630,1064823,400,400,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.382517,2026-09-01T20:31:01.907+01:00,1171030,1064824,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.388331,2026-09-01T20:31:01.912+01:00,1171398,1064825,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.392705,2026-09-01T20:31:01.918+01:00,1171728,1064826,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.405497,2026-09-01T20:31:01.922+01:00,1172064,1064827,418,418,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.406794,2026-09-01T20:31:01.935+01:00,1172482,1064828,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.407358,2026-09-01T20:31:01.936+01:00,1172870,1064829,338,338,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.412660,2026-09-01T20:31:01.937+01:00,1173208,1064830,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.417732,2026-09-01T20:31:01.942+01:00,1173534,1064831,400,400,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.429914,2026-09-01T20:31:01.947+01:00,1173934,1064832,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.431311,2026-09-01T20:31:01.959+01:00,1174304,1064833,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.433078,2026-09-01T20:31:01.960+01:00,1174634,1064834,338,338,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.438051,2026-09-01T20:31:01.962+01:00,1174972,1064835,394,394,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.442971,2026-09-01T20:31:01.967+01:00,1175366,1064836,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.455186,2026-09-01T20:31:01.973+01:00,1175720,1064837,308,308,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.456771,2026-09-01T20:31:01.984+01:00,1176028,1064838,294,294,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.458058,2026-09-01T20:31:01.986+01:00,1176322,1064839,400,400,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.463081,2026-09-01T20:31:01.987+01:00,1176722,1064840,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.467787,2026-09-01T20:31:01.992+01:00,1177068,1064841,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.473320,2026-09-01T20:31:01.997+01:00,1177392,1064842,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.478306,2026-09-01T20:31:02.002+01:00,1177716,1064843,398,398,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.483565,2026-09-01T20:31:02.008+01:00,1178114,1064844,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.487703,2026-09-01T20:31:02.013+01:00,1178466,1064845,338,338,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.492631,2026-09-01T20:31:02.017+01:00,1178804,1064846,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.497671,2026-09-01T20:31:02.022+01:00,1179130,1064847,434,434,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.502985,2026-09-01T20:31:02.027+01:00,1179564,1064848,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.515720,2026-09-01T20:31:02.032+01:00,1179946,1064849,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.516186,2026-09-01T20:31:02.045+01:00,1180270,1064850,338,338,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.517531,2026-09-01T20:31:02.045+01:00,1180608,1064851,418,418,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.532431,2026-09-01T20:31:02.047+01:00,1181026,1064852,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.537473,2026-09-01T20:31:02.066+01:00,1181410,1064853,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.538397,2026-09-01T20:31:02.067+01:00,1181728,1064854,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.539157,2026-09-01T20:31:02.067+01:00,1182054,1064855,410,410,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.542782,2026-09-01T20:31:02.068+01:00,1182464,1064856,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.548067,2026-09-01T20:31:02.072+01:00,1182846,1064857,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.555073,2026-09-01T20:31:02.077+01:00,1183168,1064858,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.561375,2026-09-01T20:31:02.086+01:00,1183492,1064859,392,392,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.562942,2026-09-01T20:31:02.090+01:00,1183884,1064860,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.568413,2026-09-01T20:31:02.092+01:00,1184240,1064861,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
16.572837,2026-09-01T20:31:02.098+01:00,1184562,1064862,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
