elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.777594,2026-09-01T19:25:08.033+01:00,642644,279450,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.782520,2026-09-01T19:25:08.035+01:00,642798,279451,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.787766,2026-09-01T19:25:08.039+01:00,642954,279452,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.792917,2026-09-01T19:25:08.045+01:00,643112,279453,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.798909,2026-09-01T19:25:08.050+01:00,643290,279454,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.804489,2026-09-01T19:25:08.056+01:00,643462,279455,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.810312,2026-09-01T19:25:08.061+01:00,643650,279456,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.813759,2026-09-01T19:25:08.067+01:00,643832,279457,210,210,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.817943,2026-09-01T19:25:08.071+01:00,644042,279458,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.827317,2026-09-01T19:25:08.075+01:00,644212,279459,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.827899,2026-09-01T19:25:08.084+01:00,644406,279460,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.832787,2026-09-01T19:25:08.085+01:00,644576,279461,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.837682,2026-09-01T19:25:08.090+01:00,644762,279462,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.844377,2026-09-01T19:25:08.095+01:00,644928,279463,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.847426,2026-09-01T19:25:08.102+01:00,645122,279464,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.853685,2026-09-01T19:25:08.104+01:00,645298,279465,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.859980,2026-09-01T19:25:08.111+01:00,645466,279466,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.862718,2026-09-01T19:25:08.117+01:00,645644,279467,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.867459,2026-09-01T19:25:08.120+01:00,645828,279468,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.875921,2026-09-01T19:25:08.125+01:00,645990,279469,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.877642,2026-09-01T19:25:08.133+01:00,646176,279470,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.882568,2026-09-01T19:25:08.135+01:00,646364,279471,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.888185,2026-09-01T19:25:08.140+01:00,646562,279472,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.893902,2026-09-01T19:25:08.145+01:00,646732,279473,200,200,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.897397,2026-09-01T19:25:08.151+01:00,646932,279474,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.903320,2026-09-01T19:25:08.154+01:00,647096,279475,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.915237,2026-09-01T19:25:08.160+01:00,647270,279476,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.915634,2026-09-01T19:25:08.172+01:00,647432,279477,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.920947,2026-09-01T19:25:08.173+01:00,647616,279478,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.929448,2026-09-01T19:25:08.178+01:00,647778,279479,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.930272,2026-09-01T19:25:08.187+01:00,647956,279480,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.932918,2026-09-01T19:25:08.187+01:00,648138,279481,206,206,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.937367,2026-09-01T19:25:08.190+01:00,648344,279482,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.943542,2026-09-01T19:25:08.194+01:00,648528,279483,204,204,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.947802,2026-09-01T19:25:08.200+01:00,648732,279484,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.952606,2026-09-01T19:25:08.205+01:00,648896,279485,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.957395,2026-09-01T19:25:08.210+01:00,649060,279486,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.963320,2026-09-01T19:25:08.214+01:00,649212,279487,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.967572,2026-09-01T19:25:08.220+01:00,649384,279488,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.972571,2026-09-01T19:25:08.225+01:00,649536,279489,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.979199,2026-09-01T19:25:08.230+01:00,649712,279490,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.982633,2026-09-01T19:25:08.236+01:00,649886,279491,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.987483,2026-09-01T19:25:08.240+01:00,650068,279492,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.994012,2026-09-01T19:25:08.244+01:00,650246,279493,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
17.997288,2026-09-01T19:25:08.251+01:00,650426,279494,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.002797,2026-09-01T19:25:08.254+01:00,650576,279495,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.010098,2026-09-01T19:25:08.260+01:00,650766,279496,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.012688,2026-09-01T19:25:08.267+01:00,650940,279497,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.017509,2026-09-01T19:25:08.270+01:00,651112,279498,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.025710,2026-09-01T19:25:08.274+01:00,651270,279499,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.027336,2026-09-01T19:25:08.283+01:00,651462,279500,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.032570,2026-09-01T19:25:08.284+01:00,651626,279501,204,204,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.037857,2026-09-01T19:25:08.290+01:00,651830,279502,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.042464,2026-09-01T19:25:08.295+01:00,652010,279503,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.047484,2026-09-01T19:25:08.299+01:00,652194,279504,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.055220,2026-09-01T19:25:08.304+01:00,652374,279505,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.079560,2026-09-01T19:25:08.336+01:00,652560,279506,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.080131,2026-09-01T19:25:08.337+01:00,652736,279507,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.080353,2026-09-01T19:25:08.337+01:00,652920,279508,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.080550,2026-09-01T19:25:08.337+01:00,653094,279509,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.081044,2026-09-01T19:25:08.337+01:00,653288,279510,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.082298,2026-09-01T19:25:08.338+01:00,653470,279511,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.087503,2026-09-01T19:25:08.339+01:00,653652,279512,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.097150,2026-09-01T19:25:08.344+01:00,653818,279513,204,204,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.097866,2026-09-01T19:25:08.354+01:00,654022,279514,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.105018,2026-09-01T19:25:08.355+01:00,654202,279515,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.113261,2026-09-01T19:25:08.362+01:00,654390,279516,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.113963,2026-09-01T19:25:08.370+01:00,654542,279517,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.117342,2026-09-01T19:25:08.371+01:00,654730,279518,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.122220,2026-09-01T19:25:08.374+01:00,654888,279519,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.127392,2026-09-01T19:25:08.379+01:00,655080,279520,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.132925,2026-09-01T19:25:08.384+01:00,655246,279521,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.137847,2026-09-01T19:25:08.390+01:00,655442,279522,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.142748,2026-09-01T19:25:08.395+01:00,655636,279523,210,210,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.151185,2026-09-01T19:25:08.400+01:00,655846,279524,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.154176,2026-09-01T19:25:08.408+01:00,656018,279525,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.157455,2026-09-01T19:25:08.411+01:00,656202,279526,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.167322,2026-09-01T19:25:08.414+01:00,656398,279527,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.168132,2026-09-01T19:25:08.424+01:00,656580,279528,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.172580,2026-09-01T19:25:08.425+01:00,656752,279529,204,204,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.177396,2026-09-01T19:25:08.430+01:00,656956,279530,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.183769,2026-09-01T19:25:08.434+01:00,657136,279531,222,222,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.187613,2026-09-01T19:25:08.441+01:00,657358,279532,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.192614,2026-09-01T19:25:08.445+01:00,657514,279533,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.197359,2026-09-01T19:25:08.450+01:00,657676,279534,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.203030,2026-09-01T19:25:08.455+01:00,657842,279535,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.207858,2026-09-01T19:25:08.460+01:00,658028,279536,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.212289,2026-09-01T19:25:08.465+01:00,658208,279537,202,202,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.218250,2026-09-01T19:25:08.469+01:00,658410,279538,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.222642,2026-09-01T19:25:08.475+01:00,658578,279539,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.227547,2026-09-01T19:25:08.480+01:00,658742,279540,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.240714,2026-09-01T19:25:08.485+01:00,658920,279541,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.241273,2026-09-01T19:25:08.498+01:00,659098,279542,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.242246,2026-09-01T19:25:08.498+01:00,659262,279543,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.254735,2026-09-01T19:25:08.500+01:00,659452,279544,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.255744,2026-09-01T19:25:08.512+01:00,659628,279545,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA_SYNC,NONE,NONE,NONE",
18.257736,2026-09-01T19:25:08.513+01:00,660712,279546,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.262439,2026-09-01T19:25:08.515+01:00,660902,279547,218,218,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.267464,2026-09-01T19:25:08.519+01:00,661120,279548,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.274949,2026-09-01T19:25:08.531+01:00,661290,279549,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.277655,2026-09-01T19:25:08.532+01:00,661480,279550,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.282519,2026-09-01T19:25:08.535+01:00,661678,279551,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.289978,2026-09-01T19:25:08.540+01:00,661870,279552,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.293440,2026-09-01T19:25:08.547+01:00,662026,279553,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.297431,2026-09-01T19:25:08.550+01:00,662210,279554,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.302521,2026-09-01T19:25:08.554+01:00,662368,279555,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.309280,2026-09-01T19:25:08.559+01:00,662544,279556,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.312335,2026-09-01T19:25:08.566+01:00,662700,279557,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.317562,2026-09-01T19:25:08.569+01:00,662888,279558,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.326287,2026-09-01T19:25:08.575+01:00,663060,279559,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.327229,2026-09-01T19:25:08.584+01:00,663252,279560,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.332664,2026-09-01T19:25:08.584+01:00,663422,279561,202,202,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.344710,2026-09-01T19:25:08.590+01:00,663624,279562,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.345185,2026-09-01T19:25:08.602+01:00,663812,279563,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.347118,2026-09-01T19:25:08.602+01:00,664008,279564,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.352585,2026-09-01T19:25:08.604+01:00,664168,279565,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.357750,2026-09-01T19:25:08.610+01:00,664346,279566,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.362100,2026-09-01T19:25:08.615+01:00,664514,279567,208,208,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.367142,2026-09-01T19:25:08.619+01:00,664722,279568,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.376658,2026-09-01T19:25:08.624+01:00,664884,279569,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.376975,2026-09-01T19:25:08.634+01:00,665082,279570,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.382090,2026-09-01T19:25:08.634+01:00,665252,279571,220,220,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.388264,2026-09-01T19:25:08.639+01:00,665472,279572,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.392436,2026-09-01T19:25:08.645+01:00,665652,279573,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.397348,2026-09-01T19:25:08.649+01:00,665840,279574,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.402116,2026-09-01T19:25:08.654+01:00,666016,279575,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.417126,2026-09-01T19:25:08.659+01:00,666198,279576,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.417806,2026-09-01T19:25:08.674+01:00,666372,279577,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.418402,2026-09-01T19:25:08.675+01:00,666570,279578,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.422052,2026-09-01T19:25:08.675+01:00,666740,279579,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.427021,2026-09-01T19:25:08.679+01:00,666926,279580,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.434704,2026-09-01T19:25:08.684+01:00,667102,279581,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.437255,2026-09-01T19:25:08.692+01:00,667294,279582,144,144,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.442321,2026-09-01T19:25:08.694+01:00,667438,279583,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.447155,2026-09-01T19:25:08.699+01:00,667620,279584,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.452559,2026-09-01T19:25:08.704+01:00,667810,279585,212,212,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.457009,2026-09-01T19:25:08.709+01:00,668022,279586,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.462571,2026-09-01T19:25:08.714+01:00,668206,279587,204,204,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.474593,2026-09-01T19:25:08.719+01:00,668410,279588,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.475249,2026-09-01T19:25:08.732+01:00,668586,279589,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.477129,2026-09-01T19:25:08.732+01:00,668762,279590,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.481997,2026-09-01T19:25:08.734+01:00,668926,279591,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
18.492362,2026-09-01T19:25:08.739+01:00,669108,279592,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
