elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
10.589320,2026-09-01T18:54:07.902+01:00,573436,3330,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.612790,2026-09-01T18:54:07.923+01:00,574520,3331,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.628784,2026-09-01T18:54:07.946+01:00,575604,3332,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.648694,2026-09-01T18:54:07.962+01:00,576688,3333,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.674487,2026-09-01T18:54:07.982+01:00,577772,3334,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.688949,2026-09-01T18:54:08.008+01:00,578856,3335,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.712918,2026-09-01T18:54:08.022+01:00,579940,3336,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.729306,2026-09-01T18:54:08.046+01:00,581024,3337,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.749000,2026-09-01T18:54:08.063+01:00,582108,3338,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.773784,2026-09-01T18:54:08.082+01:00,583192,3339,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.789681,2026-09-01T18:54:08.107+01:00,584276,3340,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.808711,2026-09-01T18:54:08.123+01:00,585360,3341,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.828610,2026-09-01T18:54:08.142+01:00,586444,3342,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.848404,2026-09-01T18:54:08.162+01:00,587528,3343,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.870773,2026-09-01T18:54:08.182+01:00,588612,3344,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.888390,2026-09-01T18:54:08.204+01:00,589696,3345,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.908172,2026-09-01T18:54:08.222+01:00,590780,3346,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.929602,2026-09-01T18:54:08.242+01:00,591864,3347,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.948152,2026-09-01T18:54:08.263+01:00,592948,3348,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.968407,2026-09-01T18:54:08.282+01:00,594032,3349,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.989161,2026-09-01T18:54:08.302+01:00,595116,3350,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.014803,2026-09-01T18:54:08.323+01:00,596200,3351,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.029460,2026-09-01T18:54:08.349+01:00,597284,3352,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.048942,2026-09-01T18:54:08.363+01:00,598368,3353,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.068334,2026-09-01T18:54:08.383+01:00,599452,3354,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.091205,2026-09-01T18:54:08.402+01:00,600536,3355,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.108150,2026-09-01T18:54:08.425+01:00,601620,3356,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.128439,2026-09-01T18:54:08.442+01:00,602704,3357,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.156356,2026-09-01T18:54:08.462+01:00,603788,3358,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.168944,2026-09-01T18:54:08.490+01:00,604872,3359,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.188097,2026-09-01T18:54:08.503+01:00,605956,3360,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.213622,2026-09-01T18:54:08.522+01:00,607040,3361,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.228558,2026-09-01T18:54:08.554+01:00,608124,3362,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.248452,2026-09-01T18:54:08.562+01:00,609208,3363,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.273779,2026-09-01T18:54:08.582+01:00,610292,3364,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.288031,2026-09-01T18:54:08.607+01:00,611376,3365,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.312851,2026-09-01T18:54:08.621+01:00,612460,3366,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.328618,2026-09-01T18:54:08.646+01:00,613544,3367,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.348195,2026-09-01T18:54:08.662+01:00,614628,3368,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.373745,2026-09-01T18:54:08.682+01:00,615712,3369,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.389738,2026-09-01T18:54:08.707+01:00,616796,3370,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.408114,2026-09-01T18:54:08.723+01:00,617880,3371,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.428108,2026-09-01T18:54:08.742+01:00,618964,3372,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.454814,2026-09-01T18:54:08.761+01:00,620048,3373,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.467908,2026-09-01T18:54:08.788+01:00,621132,3374,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.487895,2026-09-01T18:54:08.802+01:00,622216,3375,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.512061,2026-09-01T18:54:08.821+01:00,623300,3376,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.527811,2026-09-01T18:54:08.846+01:00,624384,3377,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.548531,2026-09-01T18:54:08.861+01:00,625468,3378,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.573059,2026-09-01T18:54:08.882+01:00,626552,3379,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.588691,2026-09-01T18:54:08.907+01:00,627636,3380,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.610976,2026-09-01T18:54:08.923+01:00,628720,3381,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.627923,2026-09-01T18:54:08.945+01:00,629804,3382,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.647890,2026-09-01T18:54:08.961+01:00,630888,3383,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.670638,2026-09-01T18:54:08.981+01:00,631972,3384,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.687684,2026-09-01T18:54:09.004+01:00,633056,3385,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.707531,2026-09-01T18:54:09.021+01:00,634140,3386,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.727762,2026-09-01T18:54:09.041+01:00,635224,3387,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.753052,2026-09-01T18:54:09.061+01:00,636308,3388,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.767655,2026-09-01T18:54:09.086+01:00,637392,3389,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.787478,2026-09-01T18:54:09.101+01:00,638476,3390,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.809626,2026-09-01T18:54:09.121+01:00,639560,3391,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.827638,2026-09-01T18:54:09.143+01:00,640644,3392,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.847854,2026-09-01T18:54:09.161+01:00,641728,3393,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.870445,2026-09-01T18:54:09.182+01:00,642812,3394,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.888821,2026-09-01T18:54:09.204+01:00,643896,3395,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.910052,2026-09-01T18:54:09.222+01:00,644980,3396,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.927140,2026-09-01T18:54:09.244+01:00,646064,3397,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.948434,2026-09-01T18:54:09.261+01:00,647148,3398,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.974891,2026-09-01T18:54:09.283+01:00,648232,3399,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
11.987400,2026-09-01T18:54:09.308+01:00,649316,3400,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.007376,2026-09-01T18:54:09.321+01:00,650400,3401,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.028425,2026-09-01T18:54:09.341+01:00,651484,3402,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.048317,2026-09-01T18:54:09.362+01:00,652568,3403,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.067233,2026-09-01T18:54:09.382+01:00,653652,3404,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.086964,2026-09-01T18:54:09.401+01:00,654736,3405,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.107738,2026-09-01T18:54:09.420+01:00,655820,3406,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.127252,2026-09-01T18:54:09.441+01:00,656904,3407,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.148333,2026-09-01T18:54:09.461+01:00,657988,3408,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.170654,2026-09-01T18:54:09.482+01:00,659072,3409,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.187602,2026-09-01T18:54:09.504+01:00,660156,3410,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.207221,2026-09-01T18:54:09.521+01:00,661240,3411,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.227241,2026-09-01T18:54:09.541+01:00,662324,3412,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.248108,2026-09-01T18:54:09.561+01:00,663408,3413,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.273366,2026-09-01T18:54:09.582+01:00,664492,3414,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.286923,2026-09-01T18:54:09.609+01:00,665576,3415,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.311987,2026-09-01T18:54:09.620+01:00,666660,3416,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.328159,2026-09-01T18:54:09.646+01:00,667744,3417,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.348623,2026-09-01T18:54:09.662+01:00,668828,3418,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.368748,2026-09-01T18:54:09.682+01:00,669912,3419,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.387260,2026-09-01T18:54:09.702+01:00,670996,3420,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.412204,2026-09-01T18:54:09.721+01:00,672080,3421,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.433633,2026-09-01T18:54:09.746+01:00,673164,3422,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.450606,2026-09-01T18:54:09.767+01:00,674248,3423,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.466851,2026-09-01T18:54:09.784+01:00,675332,3424,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.487042,2026-09-01T18:54:09.800+01:00,676416,3425,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.513103,2026-09-01T18:54:09.821+01:00,677500,3426,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.529200,2026-09-01T18:54:09.847+01:00,678584,3427,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.550466,2026-09-01T18:54:09.863+01:00,679668,3428,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.566838,2026-09-01T18:54:09.884+01:00,680752,3429,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.586982,2026-09-01T18:54:09.900+01:00,681836,3430,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.609303,2026-09-01T18:54:09.920+01:00,682920,3431,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.626914,2026-09-01T18:54:09.943+01:00,684004,3432,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.660115,2026-09-01T18:54:09.960+01:00,685088,3433,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.667370,2026-09-01T18:54:09.994+01:00,686172,3434,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.687046,2026-09-01T18:54:10.001+01:00,687256,3435,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.707907,2026-09-01T18:54:10.021+01:00,688340,3436,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.727127,2026-09-01T18:54:10.041+01:00,689424,3437,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.747175,2026-09-01T18:54:10.061+01:00,690508,3438,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.766603,2026-09-01T18:54:10.081+01:00,691592,3439,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.787326,2026-09-01T18:54:10.100+01:00,692676,3440,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.809242,2026-09-01T18:54:10.121+01:00,693760,3441,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.831173,2026-09-01T18:54:10.143+01:00,694844,3442,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.846305,2026-09-01T18:54:10.165+01:00,695928,3443,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.866427,2026-09-01T18:54:10.180+01:00,697012,3444,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.886242,2026-09-01T18:54:10.200+01:00,698096,3445,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.906626,2026-09-01T18:54:10.220+01:00,699180,3446,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.926452,2026-09-01T18:54:10.240+01:00,700264,3447,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.946730,2026-09-01T18:54:10.260+01:00,701348,3448,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.967122,2026-09-01T18:54:10.280+01:00,702432,3449,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
12.986444,2026-09-01T18:54:10.301+01:00,703516,3450,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.013710,2026-09-01T18:54:10.321+01:00,704600,3451,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.026942,2026-09-01T18:54:10.347+01:00,705684,3452,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.046941,2026-09-01T18:54:10.360+01:00,706768,3453,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.070678,2026-09-01T18:54:10.380+01:00,707852,3454,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.095316,2026-09-01T18:54:10.405+01:00,708936,3455,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.107039,2026-09-01T18:54:10.429+01:00,710020,3456,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.127021,2026-09-01T18:54:10.441+01:00,711104,3457,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.146343,2026-09-01T18:54:10.460+01:00,712188,3458,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.172407,2026-09-01T18:54:10.480+01:00,713272,3459,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.186347,2026-09-01T18:54:10.506+01:00,714356,3460,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.206350,2026-09-01T18:54:10.520+01:00,715440,3461,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.227575,2026-09-01T18:54:10.540+01:00,716524,3462,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.248362,2026-09-01T18:54:10.561+01:00,717608,3463,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.274902,2026-09-01T18:54:10.582+01:00,718692,3464,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.286496,2026-09-01T18:54:10.609+01:00,719776,3465,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.305951,2026-09-01T18:54:10.620+01:00,720860,3466,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.326115,2026-09-01T18:54:10.640+01:00,721944,3467,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.350019,2026-09-01T18:54:10.660+01:00,723028,3468,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.366453,2026-09-01T18:54:10.683+01:00,724112,3469,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.386032,2026-09-01T18:54:10.700+01:00,725196,3470,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.420824,2026-09-01T18:54:10.719+01:00,726280,3471,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.426708,2026-09-01T18:54:10.755+01:00,727364,3472,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.448454,2026-09-01T18:54:10.760+01:00,728448,3473,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.473491,2026-09-01T18:54:10.782+01:00,729532,3474,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.486288,2026-09-01T18:54:10.808+01:00,730616,3475,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.506946,2026-09-01T18:54:10.820+01:00,731700,3476,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.525657,2026-09-01T18:54:10.840+01:00,732784,3477,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.545649,2026-09-01T18:54:10.859+01:00,733868,3478,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.569753,2026-09-01T18:54:10.879+01:00,734952,3479,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.588961,2026-09-01T18:54:10.903+01:00,736036,3480,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.608127,2026-09-01T18:54:10.923+01:00,737120,3481,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.626271,2026-09-01T18:54:10.942+01:00,738204,3482,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.645600,2026-09-01T18:54:10.960+01:00,739288,3483,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.668197,2026-09-01T18:54:10.979+01:00,740372,3484,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
13.690708,2026-09-01T18:54:11.002+01:00,741456,3485,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
