elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.212901,2026-09-05T19:30:28.242+01:00,1354704,1678534,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.221867,2026-09-05T19:30:28.248+01:00,1354892,1678535,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.222916,2026-09-05T19:30:28.257+01:00,1355062,1678536,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.227843,2026-09-05T19:30:28.258+01:00,1355238,1678537,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.235343,2026-09-05T19:30:28.262+01:00,1355386,1678538,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.238491,2026-09-05T19:30:28.270+01:00,1355574,1678539,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.242576,2026-09-05T19:30:28.273+01:00,1355740,1678540,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.247517,2026-09-05T19:30:28.277+01:00,1355924,1678541,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.263672,2026-09-05T19:30:28.282+01:00,1356100,1678542,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.264413,2026-09-05T19:30:28.298+01:00,1356258,1678543,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.265047,2026-09-05T19:30:28.299+01:00,1356444,1678544,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.268195,2026-09-05T19:30:28.300+01:00,1356614,1678545,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.272760,2026-09-05T19:30:28.303+01:00,1356812,1678546,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.281373,2026-09-05T19:30:28.307+01:00,1356998,1678547,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.283275,2026-09-05T19:30:28.316+01:00,1357174,1678548,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.287962,2026-09-05T19:30:28.318+01:00,1357344,1678549,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.292573,2026-09-05T19:30:28.323+01:00,1357490,1678550,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.300110,2026-09-05T19:30:28.327+01:00,1357674,1678551,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.302934,2026-09-05T19:30:28.335+01:00,1357854,1678552,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.307654,2026-09-05T19:30:28.338+01:00,1358036,1678553,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.317173,2026-09-05T19:30:28.342+01:00,1358230,1678554,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.318059,2026-09-05T19:30:28.352+01:00,1358404,1678555,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.322641,2026-09-05T19:30:28.353+01:00,1358540,1678556,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.333824,2026-09-05T19:30:28.358+01:00,1358722,1678557,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.334240,2026-09-05T19:30:28.369+01:00,1358906,1678558,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.337711,2026-09-05T19:30:28.369+01:00,1359090,1678559,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.342801,2026-09-05T19:30:28.372+01:00,1359260,1678560,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.351325,2026-09-05T19:30:28.378+01:00,1359440,1678561,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.353001,2026-09-05T19:30:28.386+01:00,1359636,1678562,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.357809,2026-09-05T19:30:28.388+01:00,1359796,1678563,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.363491,2026-09-05T19:30:28.392+01:00,1359976,1678564,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.367928,2026-09-05T19:30:28.399+01:00,1360142,1678565,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.378142,2026-09-05T19:30:28.403+01:00,1360312,1678566,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.380383,2026-09-05T19:30:28.413+01:00,1360494,1678567,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.383786,2026-09-05T19:30:28.415+01:00,1360662,1678568,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.387817,2026-09-05T19:30:28.419+01:00,1360852,1678569,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.398636,2026-09-05T19:30:28.423+01:00,1361024,1678570,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.400468,2026-09-05T19:30:28.434+01:00,1361214,1678571,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.402427,2026-09-05T19:30:28.435+01:00,1361380,1678572,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.408358,2026-09-05T19:30:28.438+01:00,1361582,1678573,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.412393,2026-09-05T19:30:28.443+01:00,1361772,1678574,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.420668,2026-09-05T19:30:28.447+01:00,1361930,1678575,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.423998,2026-09-05T19:30:28.455+01:00,1362106,1678576,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.427309,2026-09-05T19:30:28.459+01:00,1362270,1678577,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.432285,2026-09-05T19:30:28.462+01:00,1362422,1678578,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.437456,2026-09-05T19:30:28.467+01:00,1362588,1678579,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.447250,2026-09-05T19:30:28.472+01:00,1362740,1678580,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.447593,2026-09-05T19:30:28.482+01:00,1362898,1678581,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.459085,2026-09-05T19:30:28.482+01:00,1363064,1678582,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.462554,2026-09-05T19:30:28.497+01:00,1363244,1678583,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.463296,2026-09-05T19:30:28.497+01:00,1363420,1678584,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.468865,2026-09-05T19:30:28.498+01:00,1363578,1678585,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.472267,2026-09-05T19:30:28.504+01:00,1363746,1678586,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.480055,2026-09-05T19:30:28.507+01:00,1363908,1678587,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.482631,2026-09-05T19:30:28.515+01:00,1364074,1678588,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.487669,2026-09-05T19:30:28.518+01:00,1364260,1678589,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.496516,2026-09-05T19:30:28.522+01:00,1364436,1678590,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.497330,2026-09-05T19:30:28.531+01:00,1364614,1678591,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.502467,2026-09-05T19:30:28.532+01:00,1364786,1678592,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.512649,2026-09-05T19:30:28.537+01:00,1364946,1678593,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.513390,2026-09-05T19:30:28.547+01:00,1365140,1678594,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.517571,2026-09-05T19:30:28.548+01:00,1365328,1678595,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.522276,2026-09-05T19:30:28.552+01:00,1365506,1678596,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.529361,2026-09-05T19:30:28.557+01:00,1365650,1678597,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.532333,2026-09-05T19:30:28.564+01:00,1365826,1678598,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.537532,2026-09-05T19:30:28.567+01:00,1365998,1678599,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.546928,2026-09-05T19:30:28.572+01:00,1366202,1678600,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.547670,2026-09-05T19:30:28.582+01:00,1366666,1678601,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.552672,2026-09-05T19:30:28.582+01:00,1367138,1678602,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.563023,2026-09-05T19:30:28.588+01:00,1367548,1678603,404,404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.563813,2026-09-05T19:30:28.598+01:00,1367952,1678604,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.567764,2026-09-05T19:30:28.599+01:00,1368370,1678605,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.572777,2026-09-05T19:30:28.603+01:00,1368756,1678606,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.579525,2026-09-05T19:30:28.607+01:00,1369234,1678607,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.582924,2026-09-05T19:30:28.614+01:00,1369668,1678608,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.587797,2026-09-05T19:30:28.618+01:00,1370178,1678609,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.592973,2026-09-05T19:30:28.623+01:00,1370656,1678610,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.598834,2026-09-05T19:30:28.628+01:00,1371162,1678611,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.602696,2026-09-05T19:30:28.633+01:00,1371704,1678612,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.607637,2026-09-05T19:30:28.637+01:00,1372266,1678613,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.621849,2026-09-05T19:30:28.642+01:00,1372820,1678614,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.622646,2026-09-05T19:30:28.657+01:00,1373364,1678615,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.623313,2026-09-05T19:30:28.657+01:00,1373948,1678616,522,522,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.627866,2026-09-05T19:30:28.658+01:00,1374470,1678617,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.639031,2026-09-05T19:30:28.663+01:00,1375016,1678618,574,574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.639786,2026-09-05T19:30:28.674+01:00,1375590,1678619,588,588,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.643304,2026-09-05T19:30:28.674+01:00,1376178,1678620,590,590,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.647920,2026-09-05T19:30:28.678+01:00,1376768,1678621,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.656118,2026-09-05T19:30:28.683+01:00,1377368,1678622,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.657764,2026-09-05T19:30:28.691+01:00,1377984,1678623,624,624,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.663339,2026-09-05T19:30:28.692+01:00,1378608,1678624,686,686,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.673720,2026-09-05T19:30:28.698+01:00,1379294,1678625,666,666,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.674723,2026-09-05T19:30:28.708+01:00,1379960,1678626,712,712,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.678359,2026-09-05T19:30:28.709+01:00,1380672,1678627,670,670,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.684137,2026-09-05T19:30:28.713+01:00,1381342,1678628,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.691946,2026-09-05T19:30:28.719+01:00,1381952,1678629,660,660,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.693068,2026-09-05T19:30:28.727+01:00,1382612,1678630,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
25.698279,2026-09-05T19:30:28.728+01:00,1383696,1678631,716,716,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.708483,2026-09-05T19:30:28.733+01:00,1384412,1678632,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.709234,2026-09-05T19:30:28.743+01:00,1385022,1678633,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.713140,2026-09-05T19:30:28.744+01:00,1385600,1678634,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.718223,2026-09-05T19:30:28.748+01:00,1386118,1678635,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.725495,2026-09-05T19:30:28.753+01:00,1386662,1678636,512,512,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.728259,2026-09-05T19:30:28.760+01:00,1387174,1678637,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.733570,2026-09-05T19:30:28.763+01:00,1387706,1678638,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.744007,2026-09-05T19:30:28.768+01:00,1388242,1678639,632,632,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.745039,2026-09-05T19:30:28.779+01:00,1388874,1678640,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.748010,2026-09-05T19:30:28.780+01:00,1389436,1678641,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.752854,2026-09-05T19:30:28.783+01:00,1389898,1678642,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.758010,2026-09-05T19:30:28.788+01:00,1390394,1678643,530,530,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.763959,2026-09-05T19:30:28.793+01:00,1390924,1678644,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.768130,2026-09-05T19:30:28.799+01:00,1391428,1678645,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.772703,2026-09-05T19:30:28.803+01:00,1391932,1678646,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.783676,2026-09-05T19:30:28.807+01:00,1392426,1678647,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.784606,2026-09-05T19:30:28.819+01:00,1392960,1678648,516,516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.796703,2026-09-05T19:30:28.819+01:00,1393476,1678649,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.797517,2026-09-05T19:30:28.831+01:00,1394060,1678650,650,650,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.798220,2026-09-05T19:30:28.832+01:00,1394710,1678651,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.803041,2026-09-05T19:30:28.833+01:00,1395304,1678652,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.807704,2026-09-05T19:30:28.838+01:00,1395882,1678653,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.814567,2026-09-05T19:30:28.842+01:00,1396432,1678654,740,740,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.818765,2026-09-05T19:30:28.849+01:00,1397172,1678655,672,672,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.823240,2026-09-05T19:30:28.854+01:00,1397844,1678656,700,700,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.831764,2026-09-05T19:30:28.858+01:00,1398544,1678657,676,676,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.834238,2026-09-05T19:30:28.866+01:00,1399220,1678658,570,570,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.838131,2026-09-05T19:30:28.869+01:00,1399790,1678659,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.851005,2026-09-05T19:30:28.873+01:00,1400390,1678660,636,636,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.852025,2026-09-05T19:30:28.886+01:00,1401026,1678661,708,708,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.853623,2026-09-05T19:30:28.887+01:00,1401734,1678662,722,722,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.858775,2026-09-05T19:30:28.888+01:00,1402456,1678663,714,714,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.868848,2026-09-05T19:30:28.893+01:00,1403170,1678664,614,614,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.869693,2026-09-05T19:30:28.904+01:00,1403784,1678665,622,622,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.873592,2026-09-05T19:30:28.904+01:00,1404406,1678666,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.878314,2026-09-05T19:30:28.908+01:00,1404968,1678667,530,530,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.887207,2026-09-05T19:30:28.913+01:00,1405498,1678668,512,512,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.888188,2026-09-05T19:30:28.922+01:00,1406010,1678669,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.893583,2026-09-05T19:30:28.923+01:00,1406466,1678670,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.905154,2026-09-05T19:30:28.928+01:00,1406910,1678671,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.905926,2026-09-05T19:30:28.940+01:00,1407372,1678672,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.908464,2026-09-05T19:30:28.941+01:00,1407768,1678673,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.913294,2026-09-05T19:30:28.943+01:00,1408132,1678674,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.922920,2026-09-05T19:30:28.948+01:00,1408590,1678675,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.923664,2026-09-05T19:30:28.958+01:00,1409134,1678676,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.928383,2026-09-05T19:30:28.959+01:00,1409606,1678677,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.934702,2026-09-05T19:30:28.963+01:00,1410106,1678678,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.939238,2026-09-05T19:30:28.970+01:00,1410520,1678679,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.943006,2026-09-05T19:30:28.974+01:00,1411072,1678680,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.948022,2026-09-05T19:30:28.978+01:00,1411508,1678681,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.964071,2026-09-05T19:30:28.983+01:00,1411996,1678682,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.964909,2026-09-05T19:30:28.999+01:00,1412582,1678683,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.965894,2026-09-05T19:30:29.000+01:00,1413194,1678684,672,672,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.968823,2026-09-05T19:30:29.001+01:00,1413866,1678685,690,690,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.973792,2026-09-05T19:30:29.003+01:00,1414556,1678686,738,738,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.981980,2026-09-05T19:30:29.009+01:00,1415294,1678687,768,768,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
