elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.417496,2026-09-01T20:11:13.297+01:00,394686,827147,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.420151,2026-09-01T20:11:13.297+01:00,394990,827148,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.424806,2026-09-01T20:11:13.300+01:00,395306,827149,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.430280,2026-09-01T20:11:13.305+01:00,395598,827150,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.435736,2026-09-01T20:11:13.310+01:00,395868,827151,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.439658,2026-09-01T20:11:13.316+01:00,396144,827152,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.444727,2026-09-01T20:11:13.320+01:00,396424,827153,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.455258,2026-09-01T20:11:13.325+01:00,396698,827154,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.455641,2026-09-01T20:11:13.335+01:00,396982,827155,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.469287,2026-09-01T20:11:13.335+01:00,397286,827156,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.470285,2026-09-01T20:11:13.349+01:00,397570,827157,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.470980,2026-09-01T20:11:13.350+01:00,397900,827158,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.474936,2026-09-01T20:11:13.351+01:00,398184,827159,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.486662,2026-09-01T20:11:13.355+01:00,398484,827160,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.488053,2026-09-01T20:11:13.367+01:00,398790,827161,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.490100,2026-09-01T20:11:13.368+01:00,399088,827162,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.494971,2026-09-01T20:11:13.370+01:00,399400,827163,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.500645,2026-09-01T20:11:13.375+01:00,399682,827164,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.506020,2026-09-01T20:11:13.385+01:00,399982,827165,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.510032,2026-09-01T20:11:13.386+01:00,400258,827166,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.523090,2026-09-01T20:11:13.390+01:00,400542,827167,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.523799,2026-09-01T20:11:13.403+01:00,400812,827168,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.524946,2026-09-01T20:11:13.404+01:00,401088,827169,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.530149,2026-09-01T20:11:13.405+01:00,401364,827170,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.539946,2026-09-01T20:11:13.410+01:00,401650,827171,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.540643,2026-09-01T20:11:13.420+01:00,401954,827172,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.545077,2026-09-01T20:11:13.420+01:00,402236,827173,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.556752,2026-09-01T20:11:13.425+01:00,402528,827174,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.557690,2026-09-01T20:11:13.437+01:00,402824,827175,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.560071,2026-09-01T20:11:13.438+01:00,403098,827176,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.573280,2026-09-01T20:11:13.440+01:00,403384,827177,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.574205,2026-09-01T20:11:13.453+01:00,403668,827178,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.575417,2026-09-01T20:11:13.454+01:00,403958,827179,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.580053,2026-09-01T20:11:13.455+01:00,404262,827180,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.591108,2026-09-01T20:11:13.460+01:00,404556,827181,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.592012,2026-09-01T20:11:13.471+01:00,404836,827182,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.595789,2026-09-01T20:11:13.472+01:00,405132,827183,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.601201,2026-09-01T20:11:13.476+01:00,405412,827184,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.606421,2026-09-01T20:11:13.481+01:00,405710,827185,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.611048,2026-09-01T20:11:13.486+01:00,406022,827186,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.616705,2026-09-01T20:11:13.491+01:00,406298,827187,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.620087,2026-09-01T20:11:13.497+01:00,406614,827188,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.631770,2026-09-01T20:11:13.500+01:00,406926,827189,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.632190,2026-09-01T20:11:13.512+01:00,407190,827190,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.637873,2026-09-01T20:11:13.512+01:00,407496,827191,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.640505,2026-09-01T20:11:13.518+01:00,407804,827192,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.645545,2026-09-01T20:11:13.520+01:00,408126,827193,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.654883,2026-09-01T20:11:13.525+01:00,408418,827194,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.655848,2026-09-01T20:11:13.535+01:00,408694,827195,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.660202,2026-09-01T20:11:13.536+01:00,408976,827196,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.666573,2026-09-01T20:11:13.540+01:00,409296,827197,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.674727,2026-09-01T20:11:13.546+01:00,409586,827198,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.675848,2026-09-01T20:11:13.555+01:00,409908,827199,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.680949,2026-09-01T20:11:13.556+01:00,410198,827200,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.685626,2026-09-01T20:11:13.561+01:00,410486,827201,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.694922,2026-09-01T20:11:13.565+01:00,410764,827202,1192,1192,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA_SYNC,NONE,NONE,DELTA",
6.695547,2026-09-01T20:11:13.575+01:00,411956,827203,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.700720,2026-09-01T20:11:13.575+01:00,412234,827204,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.705211,2026-09-01T20:11:13.581+01:00,412558,827205,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.711950,2026-09-01T20:11:13.585+01:00,412860,827206,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.717247,2026-09-01T20:11:13.592+01:00,413188,827207,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.721125,2026-09-01T20:11:13.597+01:00,413514,827208,1228,1228,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",
6.731501,2026-09-01T20:11:13.601+01:00,414742,827209,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.731840,2026-09-01T20:11:13.611+01:00,415052,827210,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.735788,2026-09-01T20:11:13.612+01:00,415338,827211,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.740401,2026-09-01T20:11:13.616+01:00,415642,827212,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.749901,2026-09-01T20:11:13.620+01:00,415956,827213,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.750776,2026-09-01T20:11:13.630+01:00,416272,827214,360,360,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.755841,2026-09-01T20:11:13.631+01:00,416632,827215,350,350,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.766460,2026-09-01T20:11:13.636+01:00,416982,827216,376,376,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.766827,2026-09-01T20:11:13.646+01:00,417358,827217,342,342,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.770791,2026-09-01T20:11:13.647+01:00,417700,827218,334,334,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.775297,2026-09-01T20:11:13.651+01:00,418034,827219,340,340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.781329,2026-09-01T20:11:13.655+01:00,418374,827220,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.785864,2026-09-01T20:11:13.661+01:00,418710,827221,332,332,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.790328,2026-09-01T20:11:13.666+01:00,419042,827222,352,352,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.795603,2026-09-01T20:11:13.670+01:00,419394,827223,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.807988,2026-09-01T20:11:13.675+01:00,419722,827224,338,338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.808413,2026-09-01T20:11:13.688+01:00,420060,827225,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.816101,2026-09-01T20:11:13.688+01:00,420396,827226,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.816669,2026-09-01T20:11:13.696+01:00,420724,827227,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.824698,2026-09-01T20:11:13.697+01:00,421022,827228,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.825583,2026-09-01T20:11:13.705+01:00,421326,827229,338,338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.830632,2026-09-01T20:11:13.706+01:00,421664,827230,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.835843,2026-09-01T20:11:13.710+01:00,421954,827231,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.843522,2026-09-01T20:11:13.716+01:00,422262,827232,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.846324,2026-09-01T20:11:13.723+01:00,422558,827233,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.851437,2026-09-01T20:11:13.726+01:00,422852,827234,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.862145,2026-09-01T20:11:13.731+01:00,423166,827235,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.862877,2026-09-01T20:11:13.742+01:00,423470,827236,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.866286,2026-09-01T20:11:13.743+01:00,423782,827237,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.870697,2026-09-01T20:11:13.746+01:00,424118,827238,344,344,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.879718,2026-09-01T20:11:13.751+01:00,424462,827239,342,342,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.880904,2026-09-01T20:11:13.760+01:00,424804,827240,332,332,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.886027,2026-09-01T20:11:13.761+01:00,425136,827241,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.890432,2026-09-01T20:11:13.766+01:00,425444,827242,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.897774,2026-09-01T20:11:13.770+01:00,425772,827243,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.900856,2026-09-01T20:11:13.778+01:00,426072,827244,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.905985,2026-09-01T20:11:13.781+01:00,426376,827245,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.916695,2026-09-01T20:11:13.786+01:00,426684,827246,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.917111,2026-09-01T20:11:13.797+01:00,426986,827247,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.920877,2026-09-01T20:11:13.797+01:00,427298,827248,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.933428,2026-09-01T20:11:13.801+01:00,427574,827249,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.934268,2026-09-01T20:11:13.813+01:00,427892,827250,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.935843,2026-09-01T20:11:13.814+01:00,428218,827251,352,352,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.940797,2026-09-01T20:11:13.816+01:00,428570,827252,344,344,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.949859,2026-09-01T20:11:13.821+01:00,428914,827253,350,350,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.950740,2026-09-01T20:11:13.830+01:00,429264,827254,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.956020,2026-09-01T20:11:13.831+01:00,429554,827255,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.961398,2026-09-01T20:11:13.836+01:00,429840,827256,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.966753,2026-09-01T20:11:13.841+01:00,430124,827257,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.970739,2026-09-01T20:11:13.847+01:00,430426,827258,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.975672,2026-09-01T20:11:13.851+01:00,430706,827259,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.991739,2026-09-01T20:11:13.856+01:00,431030,827260,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.992991,2026-09-01T20:11:13.872+01:00,431338,827261,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.993833,2026-09-01T20:11:13.873+01:00,431646,827262,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.995990,2026-09-01T20:11:13.874+01:00,431934,827263,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.000785,2026-09-01T20:11:13.876+01:00,432252,827264,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.010218,2026-09-01T20:11:13.881+01:00,432558,827265,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.011120,2026-09-01T20:11:13.890+01:00,432848,827266,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.017576,2026-09-01T20:11:13.891+01:00,433142,827267,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.021102,2026-09-01T20:11:13.897+01:00,433438,827268,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.033494,2026-09-01T20:11:13.901+01:00,433740,827269,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.034490,2026-09-01T20:11:13.914+01:00,434032,827270,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.036212,2026-09-01T20:11:13.914+01:00,434316,827271,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.040825,2026-09-01T20:11:13.916+01:00,434588,827272,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.048197,2026-09-01T20:11:13.921+01:00,434894,827273,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.050984,2026-09-01T20:11:13.928+01:00,435204,827274,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.056263,2026-09-01T20:11:13.931+01:00,435512,827275,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.067659,2026-09-01T20:11:13.936+01:00,435822,827276,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.068682,2026-09-01T20:11:13.948+01:00,436106,827277,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.071457,2026-09-01T20:11:13.949+01:00,436412,827278,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.076068,2026-09-01T20:11:13.951+01:00,436678,827279,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.084337,2026-09-01T20:11:13.956+01:00,436982,827280,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.086588,2026-09-01T20:11:13.964+01:00,437258,827281,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.091155,2026-09-01T20:11:13.967+01:00,437550,827282,236,236,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.101331,2026-09-01T20:11:13.971+01:00,437786,827283,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.102459,2026-09-01T20:11:13.981+01:00,438092,827284,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.105930,2026-09-01T20:11:13.982+01:00,438382,827285,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.110880,2026-09-01T20:11:13.986+01:00,438674,827286,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.120900,2026-09-01T20:11:13.991+01:00,438954,827287,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.140001,2026-09-01T20:11:14.019+01:00,439250,827288,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.140436,2026-09-01T20:11:14.020+01:00,439542,827289,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.140797,2026-09-01T20:11:14.020+01:00,439842,827290,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.141112,2026-09-01T20:11:14.021+01:00,440122,827291,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.141459,2026-09-01T20:11:14.021+01:00,440410,827292,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.146157,2026-09-01T20:11:14.021+01:00,440702,827293,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.151052,2026-09-01T20:11:14.026+01:00,440982,827294,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.160218,2026-09-01T20:11:14.031+01:00,441270,827295,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.160937,2026-09-01T20:11:14.040+01:00,441580,827296,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.168519,2026-09-01T20:11:14.041+01:00,441854,827297,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.174784,2026-09-01T20:11:14.049+01:00,442158,827298,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.176258,2026-09-01T20:11:14.055+01:00,442468,827299,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.184216,2026-09-01T20:11:14.056+01:00,442764,827300,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.185985,2026-09-01T20:11:14.064+01:00,443052,827301,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.192758,2026-09-01T20:11:14.066+01:00,443352,827302,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.196385,2026-09-01T20:11:14.073+01:00,443638,827303,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.201307,2026-09-01T20:11:14.076+01:00,443920,827304,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.209704,2026-09-01T20:11:14.081+01:00,444190,827305,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.211243,2026-09-01T20:11:14.090+01:00,444482,827306,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.217609,2026-09-01T20:11:14.091+01:00,444782,827307,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.227164,2026-09-01T20:11:14.098+01:00,445090,827308,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.227798,2026-09-01T20:11:14.107+01:00,445412,827309,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.234155,2026-09-01T20:11:14.108+01:00,445738,827310,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
7.236299,2026-09-01T20:11:14.114+01:00,446014,827311,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
