elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.381128,2026-09-05T19:05:18.487+01:00,668132,1381671,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.384527,2026-09-05T19:05:18.488+01:00,668384,1381672,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.389612,2026-09-05T19:05:18.491+01:00,668618,1381673,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.396131,2026-09-05T19:05:18.497+01:00,668824,1381674,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.399601,2026-09-05T19:05:18.503+01:00,668968,1381675,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.404422,2026-09-05T19:05:18.507+01:00,669224,1381676,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.411589,2026-09-05T19:05:18.511+01:00,669466,1381677,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.414425,2026-09-05T19:05:18.519+01:00,669676,1381678,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.419698,2026-09-05T19:05:18.521+01:00,669822,1381679,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.427337,2026-09-05T19:05:18.527+01:00,670064,1381680,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.429243,2026-09-05T19:05:18.535+01:00,670298,1381681,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.434628,2026-09-05T19:05:18.536+01:00,670496,1381682,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.440271,2026-09-05T19:05:18.542+01:00,670646,1381683,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.444312,2026-09-05T19:05:18.547+01:00,670896,1381684,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.449324,2026-09-05T19:05:18.551+01:00,671138,1381685,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.454361,2026-09-05T19:05:18.556+01:00,671350,1381686,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.465572,2026-09-05T19:05:18.561+01:00,671496,1381687,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.466034,2026-09-05T19:05:18.573+01:00,671744,1381688,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.479092,2026-09-05T19:05:18.573+01:00,671978,1381689,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.479853,2026-09-05T19:05:18.586+01:00,672182,1381690,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.480738,2026-09-05T19:05:18.587+01:00,672326,1381691,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.484406,2026-09-05T19:05:18.588+01:00,672568,1381692,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.495266,2026-09-05T19:05:18.592+01:00,672806,1381693,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.496275,2026-09-05T19:05:18.602+01:00,673010,1381694,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.499317,2026-09-05T19:05:18.603+01:00,673160,1381695,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.504345,2026-09-05T19:05:18.606+01:00,673410,1381696,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.511320,2026-09-05T19:05:18.611+01:00,673652,1381697,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.514369,2026-09-05T19:05:18.618+01:00,673864,1381698,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.520253,2026-09-05T19:05:18.621+01:00,674012,1381699,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.528805,2026-09-05T19:05:18.627+01:00,674250,1381700,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.529453,2026-09-05T19:05:18.636+01:00,674486,1381701,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.534452,2026-09-05T19:05:18.636+01:00,674692,1381702,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.540572,2026-09-05T19:05:18.641+01:00,674838,1381703,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.545411,2026-09-05T19:05:18.649+01:00,675086,1381704,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.549517,2026-09-05T19:05:18.652+01:00,675322,1381705,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.554161,2026-09-05T19:05:18.656+01:00,675526,1381706,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.560905,2026-09-05T19:05:18.661+01:00,675664,1381707,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.564559,2026-09-05T19:05:18.668+01:00,675912,1381708,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.569402,2026-09-05T19:05:18.672+01:00,676150,1381709,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.576663,2026-09-05T19:05:18.676+01:00,676366,1381710,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.579422,2026-09-05T19:05:18.684+01:00,676510,1381711,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.584215,2026-09-05T19:05:18.687+01:00,676764,1381712,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.593087,2026-09-05T19:05:18.691+01:00,677008,1381713,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.594212,2026-09-05T19:05:18.700+01:00,677222,1381714,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.599602,2026-09-05T19:05:18.701+01:00,677360,1381715,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.604764,2026-09-05T19:05:18.707+01:00,677604,1381716,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.609207,2026-09-05T19:05:18.713+01:00,677834,1381717,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.614039,2026-09-05T19:05:18.716+01:00,678042,1381718,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.619212,2026-09-05T19:05:18.721+01:00,678184,1381719,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.633475,2026-09-05T19:05:18.726+01:00,678438,1381720,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.634349,2026-09-05T19:05:18.740+01:00,678690,1381721,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.635171,2026-09-05T19:05:18.741+01:00,678908,1381722,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.639326,2026-09-05T19:05:18.742+01:00,679048,1381723,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.644250,2026-09-05T19:05:18.747+01:00,679294,1381724,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.650796,2026-09-05T19:05:18.751+01:00,679540,1381725,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.654308,2026-09-05T19:05:18.758+01:00,679758,1381726,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.659354,2026-09-05T19:05:18.761+01:00,679896,1381727,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.666269,2026-09-05T19:05:18.766+01:00,680144,1381728,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.669315,2026-09-05T19:05:18.773+01:00,680390,1381729,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.674348,2026-09-05T19:05:18.776+01:00,680608,1381730,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.682095,2026-09-05T19:05:18.781+01:00,680756,1381731,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.684243,2026-09-05T19:05:18.789+01:00,681004,1381732,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.689619,2026-09-05T19:05:18.791+01:00,681242,1381733,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.699350,2026-09-05T19:05:18.797+01:00,681456,1381734,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.699959,2026-09-05T19:05:18.806+01:00,681600,1381735,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.704649,2026-09-05T19:05:18.807+01:00,681838,1381736,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.709360,2026-09-05T19:05:18.812+01:00,682076,1381737,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.716064,2026-09-05T19:05:18.816+01:00,682302,1381738,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.719308,2026-09-05T19:05:18.823+01:00,682440,1381739,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.724118,2026-09-05T19:05:18.826+01:00,682680,1381740,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.731445,2026-09-05T19:05:18.831+01:00,682912,1381741,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.734227,2026-09-05T19:05:18.839+01:00,683126,1381742,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.739258,2026-09-05T19:05:18.841+01:00,683268,1381743,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.747280,2026-09-05T19:05:18.846+01:00,683508,1381744,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.749075,2026-09-05T19:05:18.854+01:00,683740,1381745,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.754082,2026-09-05T19:05:18.856+01:00,683964,1381746,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.759646,2026-09-05T19:05:18.861+01:00,684106,1381747,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.764496,2026-09-05T19:05:18.867+01:00,684350,1381748,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.768969,2026-09-05T19:05:18.871+01:00,684590,1381749,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.773838,2026-09-05T19:05:18.876+01:00,684812,1381750,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.784264,2026-09-05T19:05:18.881+01:00,684956,1381751,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.784626,2026-09-05T19:05:18.891+01:00,685200,1381752,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.794536,2026-09-05T19:05:18.892+01:00,685448,1381753,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.798033,2026-09-05T19:05:18.902+01:00,685668,1381754,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.799319,2026-09-05T19:05:18.905+01:00,685812,1381755,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.804229,2026-09-05T19:05:18.906+01:00,686058,1381756,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.814694,2026-09-05T19:05:18.911+01:00,686314,1381757,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.815293,2026-09-05T19:05:18.922+01:00,686542,1381758,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.819228,2026-09-05T19:05:18.922+01:00,686678,1381759,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.824156,2026-09-05T19:05:18.926+01:00,686910,1381760,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.830685,2026-09-05T19:05:18.931+01:00,687154,1381761,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.834019,2026-09-05T19:05:18.938+01:00,687382,1381762,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.839162,2026-09-05T19:05:18.941+01:00,687520,1381763,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.846962,2026-09-05T19:05:18.946+01:00,687764,1381764,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.849194,2026-09-05T19:05:18.954+01:00,688020,1381765,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.853962,2026-09-05T19:05:18.956+01:00,688246,1381766,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.862225,2026-09-05T19:05:18.961+01:00,688386,1381767,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.864303,2026-09-05T19:05:18.969+01:00,688636,1381768,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.869150,2026-09-05T19:05:18.971+01:00,688876,1381769,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.878802,2026-09-05T19:05:18.976+01:00,689106,1381770,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.879813,2026-09-05T19:05:18.986+01:00,689244,1381771,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.884082,2026-09-05T19:05:18.987+01:00,689486,1381772,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.894520,2026-09-05T19:05:18.991+01:00,689724,1381773,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.895520,2026-09-05T19:05:19.002+01:00,689954,1381774,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.899356,2026-09-05T19:05:19.002+01:00,690090,1381775,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.904107,2026-09-05T19:05:19.006+01:00,690336,1381776,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.910518,2026-09-05T19:05:19.011+01:00,690578,1381777,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.913988,2026-09-05T19:05:19.017+01:00,690810,1381778,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.919028,2026-09-05T19:05:19.021+01:00,690950,1381779,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.924403,2026-09-05T19:05:19.026+01:00,691196,1381780,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.928914,2026-09-05T19:05:19.031+01:00,691436,1381781,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.934130,2026-09-05T19:05:19.036+01:00,691666,1381782,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.944706,2026-09-05T19:05:19.041+01:00,691806,1381783,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.950668,2026-09-05T19:05:19.053+01:00,692048,1381784,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.951622,2026-09-05T19:05:19.058+01:00,692290,1381785,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.954025,2026-09-05T19:05:19.059+01:00,692530,1381786,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.958913,2026-09-05T19:05:19.061+01:00,692674,1381787,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.964159,2026-09-05T19:05:19.066+01:00,692922,1381788,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.968964,2026-09-05T19:05:19.072+01:00,693172,1381789,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.974105,2026-09-05T19:05:19.076+01:00,693416,1381790,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.983433,2026-09-05T19:05:19.081+01:00,693554,1381791,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.984046,2026-09-05T19:05:19.090+01:00,693786,1381792,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.989110,2026-09-05T19:05:19.091+01:00,694028,1381793,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.993568,2026-09-05T19:05:19.096+01:00,694258,1381794,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.000044,2026-09-05T19:05:19.100+01:00,694394,1381795,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.004033,2026-09-05T19:05:19.107+01:00,694638,1381796,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.009066,2026-09-05T19:05:19.111+01:00,694888,1381797,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.017286,2026-09-05T19:05:19.116+01:00,695130,1381798,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.018824,2026-09-05T19:05:19.124+01:00,695264,1381799,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.023821,2026-09-05T19:05:19.126+01:00,695502,1381800,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.033097,2026-09-05T19:05:19.131+01:00,695742,1381801,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.033733,2026-09-05T19:05:19.140+01:00,695976,1381802,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.039318,2026-09-05T19:05:19.141+01:00,696112,1381803,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.049181,2026-09-05T19:05:19.146+01:00,696356,1381804,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.049792,2026-09-05T19:05:19.156+01:00,696596,1381805,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.053818,2026-09-05T19:05:19.157+01:00,696828,1381806,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.058708,2026-09-05T19:05:19.161+01:00,696960,1381807,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.065088,2026-09-05T19:05:19.166+01:00,697202,1381808,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.069180,2026-09-05T19:05:19.172+01:00,697456,1381809,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.073716,2026-09-05T19:05:19.176+01:00,697694,1381810,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.079222,2026-09-05T19:05:19.181+01:00,697826,1381811,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.083871,2026-09-05T19:05:19.186+01:00,698066,1381812,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.089162,2026-09-05T19:05:19.191+01:00,698298,1381813,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.093504,2026-09-05T19:05:19.196+01:00,698540,1381814,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.101887,2026-09-05T19:05:19.201+01:00,698678,1381815,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.114923,2026-09-05T19:05:19.209+01:00,698924,1381816,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.115597,2026-09-05T19:05:19.222+01:00,699178,1381817,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.116162,2026-09-05T19:05:19.222+01:00,699422,1381818,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.119028,2026-09-05T19:05:19.223+01:00,699558,1381819,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
