elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.764694,2026-09-01T20:52:07.966+01:00,5277824,1314938,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.769501,2026-09-01T20:52:07.968+01:00,5278792,1314939,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.776237,2026-09-01T20:52:07.973+01:00,5279704,1314940,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.780101,2026-09-01T20:52:07.983+01:00,5280614,1314941,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.784837,2026-09-01T20:52:07.984+01:00,5281582,1314942,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.789401,2026-09-01T20:52:07.989+01:00,5282558,1314943,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.797855,2026-09-01T20:52:07.993+01:00,5283528,1314944,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.799848,2026-09-01T20:52:08.002+01:00,5284412,1314945,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.804847,2026-09-01T20:52:08.004+01:00,5285440,1314946,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.814158,2026-09-01T20:52:08.009+01:00,5286432,1314947,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.815081,2026-09-01T20:52:08.018+01:00,5287390,1314948,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.819946,2026-09-01T20:52:08.019+01:00,5288286,1314949,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.824510,2026-09-01T20:52:08.024+01:00,5289368,1314950,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.830680,2026-09-01T20:52:08.028+01:00,5290290,1314951,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.834715,2026-09-01T20:52:08.034+01:00,5291186,1314952,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.839617,2026-09-01T20:52:08.038+01:00,5292076,1314953,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.854722,2026-09-01T20:52:08.043+01:00,5293148,1314954,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.855318,2026-09-01T20:52:08.058+01:00,5294186,1314955,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.855785,2026-09-01T20:52:08.059+01:00,5295038,1314956,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.867915,2026-09-01T20:52:08.063+01:00,5295908,1314957,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.868860,2026-09-01T20:52:08.072+01:00,5296860,1314958,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.869916,2026-09-01T20:52:08.073+01:00,5297840,1314959,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.875353,2026-09-01T20:52:08.074+01:00,5298754,1314960,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.885755,2026-09-01T20:52:08.079+01:00,5299614,1314961,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.886642,2026-09-01T20:52:08.089+01:00,5300682,1314962,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.889786,2026-09-01T20:52:08.090+01:00,5301670,1314963,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.894774,2026-09-01T20:52:08.093+01:00,5302622,1314964,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.902491,2026-09-01T20:52:08.098+01:00,5303484,1314965,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.904670,2026-09-01T20:52:08.106+01:00,5304488,1314966,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.909979,2026-09-01T20:52:08.109+01:00,5305436,1314967,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.918659,2026-09-01T20:52:08.114+01:00,5306290,1314968,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.919775,2026-09-01T20:52:08.122+01:00,5307222,1314969,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.925046,2026-09-01T20:52:08.123+01:00,5308304,1314970,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.934870,2026-09-01T20:52:08.129+01:00,5309336,1314971,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.935732,2026-09-01T20:52:08.139+01:00,5310198,1314972,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.940022,2026-09-01T20:52:08.139+01:00,5311120,1314973,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.944830,2026-09-01T20:52:08.144+01:00,5312182,1314974,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.951737,2026-09-01T20:52:08.149+01:00,5313208,1314975,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.955036,2026-09-01T20:52:08.155+01:00,5314100,1314976,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.960104,2026-09-01T20:52:08.159+01:00,5315030,1314977,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.968421,2026-09-01T20:52:08.164+01:00,5316098,1314978,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.969826,2026-09-01T20:52:08.172+01:00,5317116,1314979,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.975176,2026-09-01T20:52:08.173+01:00,5318026,1314980,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.984939,2026-09-01T20:52:08.179+01:00,5318902,1314981,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.985830,2026-09-01T20:52:08.189+01:00,5320000,1314982,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.990277,2026-09-01T20:52:08.189+01:00,5320952,1314983,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.994931,2026-09-01T20:52:08.194+01:00,5321910,1314984,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.999893,2026-09-01T20:52:08.199+01:00,5322848,1314985,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.004898,2026-09-01T20:52:08.204+01:00,5323760,1314986,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.009806,2026-09-01T20:52:08.209+01:00,5324758,1314987,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.020307,2026-09-01T20:52:08.213+01:00,5325666,1314988,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.026423,2026-09-01T20:52:08.225+01:00,5326560,1314989,1812,1812,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",
27.027519,2026-09-01T20:52:08.230+01:00,5328372,1314990,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.030141,2026-09-01T20:52:08.231+01:00,5329304,1314991,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.035177,2026-09-01T20:52:08.234+01:00,5330214,1314992,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.043865,2026-09-01T20:52:08.239+01:00,5331240,1314993,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.045137,2026-09-01T20:52:08.248+01:00,5332336,1314994,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.050154,2026-09-01T20:52:08.249+01:00,5333294,1314995,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.057759,2026-09-01T20:52:08.254+01:00,5334202,1314996,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.061625,2026-09-01T20:52:08.261+01:00,5335184,1314997,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.065036,2026-09-01T20:52:08.265+01:00,5336194,1314998,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.070089,2026-09-01T20:52:08.269+01:00,5337100,1314999,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.077822,2026-09-01T20:52:08.274+01:00,5338068,1315000,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.080106,2026-09-01T20:52:08.281+01:00,5339012,1315001,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.085244,2026-09-01T20:52:08.284+01:00,5340080,1315002,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.094383,2026-09-01T20:52:08.289+01:00,5341076,1315003,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.095498,2026-09-01T20:52:08.298+01:00,5341966,1315004,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.100463,2026-09-01T20:52:08.299+01:00,5342892,1315005,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.110668,2026-09-01T20:52:08.304+01:00,5343896,1315006,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.111526,2026-09-01T20:52:08.314+01:00,5344914,1315007,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.115351,2026-09-01T20:52:08.315+01:00,5345770,1315008,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.120323,2026-09-01T20:52:08.319+01:00,5346690,1315009,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.127683,2026-09-01T20:52:08.324+01:00,5347696,1315010,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.130362,2026-09-01T20:52:08.331+01:00,5348662,1315011,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.135154,2026-09-01T20:52:08.334+01:00,5349564,1315012,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.144166,2026-09-01T20:52:08.339+01:00,5350448,1315013,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.145060,2026-09-01T20:52:08.348+01:00,5351532,1315014,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.150341,2026-09-01T20:52:08.349+01:00,5352498,1315015,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.155523,2026-09-01T20:52:08.354+01:00,5353414,1315016,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.160437,2026-09-01T20:52:08.359+01:00,5354286,1315017,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.165113,2026-09-01T20:52:08.364+01:00,5355298,1315018,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.170135,2026-09-01T20:52:08.369+01:00,5356334,1315019,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.183261,2026-09-01T20:52:08.374+01:00,5357246,1315020,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.183901,2026-09-01T20:52:08.387+01:00,5358150,1315021,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.196510,2026-09-01T20:52:08.388+01:00,5359154,1315022,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.197457,2026-09-01T20:52:08.400+01:00,5360114,1315023,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.198332,2026-09-01T20:52:08.401+01:00,5361008,1315024,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.200621,2026-09-01T20:52:08.402+01:00,5361942,1315025,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.205337,2026-09-01T20:52:08.404+01:00,5363014,1315026,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.214406,2026-09-01T20:52:08.409+01:00,5363978,1315027,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.215640,2026-09-01T20:52:08.418+01:00,5364842,1315028,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.220509,2026-09-01T20:52:08.419+01:00,5365728,1315029,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.231350,2026-09-01T20:52:08.424+01:00,5366758,1315030,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.232445,2026-09-01T20:52:08.435+01:00,5367818,1315031,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.235420,2026-09-01T20:52:08.436+01:00,5368676,1315032,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.240547,2026-09-01T20:52:08.439+01:00,5369574,1315033,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.249420,2026-09-01T20:52:08.444+01:00,5370540,1315034,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.250525,2026-09-01T20:52:08.453+01:00,5371526,1315035,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.255902,2026-09-01T20:52:08.454+01:00,5372400,1315036,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.266225,2026-09-01T20:52:08.460+01:00,5373292,1315037,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.267755,2026-09-01T20:52:08.470+01:00,5374336,1315038,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.271178,2026-09-01T20:52:08.472+01:00,5375344,1315039,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.275614,2026-09-01T20:52:08.475+01:00,5376256,1315040,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.285221,2026-09-01T20:52:08.479+01:00,5377156,1315041,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.286073,2026-09-01T20:52:08.489+01:00,5378170,1315042,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.291296,2026-09-01T20:52:08.490+01:00,5379176,1315043,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.295453,2026-09-01T20:52:08.495+01:00,5380078,1315044,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.301813,2026-09-01T20:52:08.499+01:00,5380978,1315045,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.305521,2026-09-01T20:52:08.505+01:00,5381964,1315046,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.310724,2026-09-01T20:52:08.509+01:00,5382862,1315047,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.318411,2026-09-01T20:52:08.514+01:00,5383800,1315048,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.320663,2026-09-01T20:52:08.522+01:00,5384742,1315049,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.325997,2026-09-01T20:52:08.524+01:00,5385808,1315050,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.331457,2026-09-01T20:52:08.530+01:00,5386794,1315051,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.336213,2026-09-01T20:52:08.535+01:00,5387754,1315052,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.341611,2026-09-01T20:52:08.540+01:00,5388744,1315053,2588,2588,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA_SYNC,DELTA",
27.345521,2026-09-01T20:52:08.545+01:00,5391332,1315054,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.359486,2026-09-01T20:52:08.549+01:00,5392320,1315055,1816,1816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",
27.360529,2026-09-01T20:52:08.563+01:00,5394136,1315056,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.361570,2026-09-01T20:52:08.564+01:00,5395092,1315057,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.365778,2026-09-01T20:52:08.565+01:00,5396116,1315058,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.370492,2026-09-01T20:52:08.569+01:00,5397168,1315059,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.377675,2026-09-01T20:52:08.574+01:00,5398192,1315060,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.380919,2026-09-01T20:52:08.581+01:00,5399176,1315061,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.385833,2026-09-01T20:52:08.585+01:00,5400252,1315062,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.394119,2026-09-01T20:52:08.589+01:00,5401260,1315063,816,816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.395840,2026-09-01T20:52:08.598+01:00,5402076,1315064,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.401014,2026-09-01T20:52:08.599+01:00,5403030,1315065,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.410598,2026-09-01T20:52:08.605+01:00,5404124,1315066,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.411854,2026-09-01T20:52:08.614+01:00,5405086,1315067,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.415821,2026-09-01T20:52:08.616+01:00,5405930,1315068,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.420649,2026-09-01T20:52:08.620+01:00,5406930,1315069,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.427931,2026-09-01T20:52:08.624+01:00,5407912,1315070,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.430995,2026-09-01T20:52:08.632+01:00,5408886,1315071,824,824,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.435752,2026-09-01T20:52:08.635+01:00,5409710,1315072,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.444167,2026-09-01T20:52:08.640+01:00,5410666,1315073,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.445899,2026-09-01T20:52:08.648+01:00,5411712,1315074,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.451631,2026-09-01T20:52:08.650+01:00,5412664,1315075,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.461789,2026-09-01T20:52:08.655+01:00,5413540,1315076,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.462665,2026-09-01T20:52:08.665+01:00,5414530,1315077,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.465991,2026-09-01T20:52:08.666+01:00,5415590,1315078,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.470697,2026-09-01T20:52:08.670+01:00,5416538,1315079,826,826,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.479969,2026-09-01T20:52:08.674+01:00,5417364,1315080,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.481800,2026-09-01T20:52:08.684+01:00,5418330,1315081,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.486741,2026-09-01T20:52:08.685+01:00,5419450,1315082,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.491474,2026-09-01T20:52:08.691+01:00,5420398,1315083,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.496032,2026-09-01T20:52:08.695+01:00,5421264,1315084,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.501950,2026-09-01T20:52:08.700+01:00,5422240,1315085,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.505757,2026-09-01T20:52:08.706+01:00,5423298,1315086,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.510893,2026-09-01T20:52:08.709+01:00,5424290,1315087,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.522735,2026-09-01T20:52:08.715+01:00,5425210,1315088,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.523331,2026-09-01T20:52:08.726+01:00,5426202,1315089,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.535419,2026-09-01T20:52:08.727+01:00,5427174,1315090,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.536558,2026-09-01T20:52:08.739+01:00,5428214,1315091,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.537429,2026-09-01T20:52:08.740+01:00,5429108,1315092,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.541827,2026-09-01T20:52:08.741+01:00,5430022,1315093,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.545922,2026-09-01T20:52:08.746+01:00,5431070,1315094,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.554238,2026-09-01T20:52:08.750+01:00,5432008,1315095,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.555965,2026-09-01T20:52:08.758+01:00,5432898,1315096,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.561263,2026-09-01T20:52:08.760+01:00,5433778,1315097,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.570670,2026-09-01T20:52:08.765+01:00,5434724,1315098,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.571544,2026-09-01T20:52:08.774+01:00,5435672,1315099,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.576374,2026-09-01T20:52:08.775+01:00,5436594,1315100,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.581697,2026-09-01T20:52:08.780+01:00,5437594,1315101,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.588811,2026-09-01T20:52:08.785+01:00,5438546,1315102,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.591264,2026-09-01T20:52:08.793+01:00,5439454,1315103,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.596401,2026-09-01T20:52:08.795+01:00,5440360,1315104,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.605649,2026-09-01T20:52:08.800+01:00,5441292,1315105,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.606618,2026-09-01T20:52:08.809+01:00,5442324,1315106,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.611490,2026-09-01T20:52:08.810+01:00,5443236,1315107,828,828,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.616398,2026-09-01T20:52:08.815+01:00,5444064,1315108,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.624153,2026-09-01T20:52:08.820+01:00,5444992,1315109,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.626185,2026-09-01T20:52:08.828+01:00,5446024,1315110,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.631331,2026-09-01T20:52:08.830+01:00,5447020,1315111,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
