elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.132729,2026-09-05T18:56:06.911+01:00,831244,1273353,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.137877,2026-09-05T18:56:06.916+01:00,832172,1273354,1200,1200,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.142538,2026-09-05T18:56:06.921+01:00,833372,1273355,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.153764,2026-09-05T18:56:06.926+01:00,834374,1273356,816,816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.154615,2026-09-05T18:56:06.937+01:00,835190,1273357,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.167674,2026-09-05T18:56:06.941+01:00,836202,1273358,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.168763,2026-09-05T18:56:06.951+01:00,837278,1273359,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.169618,2026-09-05T18:56:06.952+01:00,838298,1273360,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.172874,2026-09-05T18:56:06.953+01:00,839192,1273361,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.178198,2026-09-05T18:56:06.956+01:00,840238,1273362,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.185700,2026-09-05T18:56:06.962+01:00,841356,1273363,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.187796,2026-09-05T18:56:06.969+01:00,842370,1273364,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.193093,2026-09-05T18:56:06.971+01:00,843268,1273365,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.202391,2026-09-05T18:56:06.976+01:00,844228,1273366,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.203239,2026-09-05T18:56:06.986+01:00,845330,1273367,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.207724,2026-09-05T18:56:06.987+01:00,846310,1273368,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.212800,2026-09-05T18:56:06.991+01:00,847224,1273369,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.219451,2026-09-05T18:56:06.996+01:00,848158,1273370,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.223086,2026-09-05T18:56:07.003+01:00,849208,1273371,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.227667,2026-09-05T18:56:07.006+01:00,850190,1273372,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.235544,2026-09-05T18:56:07.011+01:00,851126,1273373,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.237967,2026-09-05T18:56:07.019+01:00,852084,1273374,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.243049,2026-09-05T18:56:07.021+01:00,853114,1273375,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.249233,2026-09-05T18:56:07.026+01:00,854116,1273376,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.252715,2026-09-05T18:56:07.033+01:00,854972,1273377,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.257958,2026-09-05T18:56:07.036+01:00,855916,1273378,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.262513,2026-09-05T18:56:07.041+01:00,857012,1273379,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.270112,2026-09-05T18:56:07.046+01:00,857986,1273380,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.272763,2026-09-05T18:56:07.053+01:00,858866,1273381,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.277853,2026-09-05T18:56:07.056+01:00,859794,1273382,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.286086,2026-09-05T18:56:07.061+01:00,860860,1273383,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.287546,2026-09-05T18:56:07.069+01:00,861848,1273384,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.292951,2026-09-05T18:56:07.071+01:00,862800,1273385,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.298793,2026-09-05T18:56:07.076+01:00,863710,1273386,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.303190,2026-09-05T18:56:07.082+01:00,864774,1273387,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.307425,2026-09-05T18:56:07.087+01:00,865822,1273388,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.313156,2026-09-05T18:56:07.091+01:00,866702,1273389,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.328183,2026-09-05T18:56:07.097+01:00,867624,1273390,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.329833,2026-09-05T18:56:07.112+01:00,868744,1273391,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.330732,2026-09-05T18:56:07.113+01:00,869780,1273392,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.332952,2026-09-05T18:56:07.114+01:00,870736,1273393,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.337713,2026-09-05T18:56:07.116+01:00,871730,1273394,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.347609,2026-09-05T18:56:07.121+01:00,872766,1273395,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.348532,2026-09-05T18:56:07.131+01:00,873740,1273396,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.352758,2026-09-05T18:56:07.132+01:00,874584,1273397,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.357600,2026-09-05T18:56:07.136+01:00,875526,1273398,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.365082,2026-09-05T18:56:07.141+01:00,876510,1273399,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.367485,2026-09-05T18:56:07.149+01:00,877554,1273400,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.372706,2026-09-05T18:56:07.151+01:00,878444,1273401,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.379130,2026-09-05T18:56:07.156+01:00,879320,1273402,1168,1168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.388022,2026-09-05T18:56:07.170+01:00,880488,1273403,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.389041,2026-09-05T18:56:07.171+01:00,881508,1273404,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.392419,2026-09-05T18:56:07.172+01:00,882430,1273405,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.399274,2026-09-05T18:56:07.176+01:00,883344,1273406,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.402702,2026-09-05T18:56:07.183+01:00,884350,1273407,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.407556,2026-09-05T18:56:07.186+01:00,885392,1273408,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.416115,2026-09-05T18:56:07.191+01:00,886306,1273409,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.417634,2026-09-05T18:56:07.199+01:00,887278,1273410,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.422812,2026-09-05T18:56:07.201+01:00,888410,1273411,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.432720,2026-09-05T18:56:07.206+01:00,889430,1273412,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.433676,2026-09-05T18:56:07.216+01:00,890332,1273413,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.438112,2026-09-05T18:56:07.217+01:00,891304,1273414,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.442674,2026-09-05T18:56:07.221+01:00,892392,1273415,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.450255,2026-09-05T18:56:07.226+01:00,893382,1273416,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.452569,2026-09-05T18:56:07.234+01:00,894264,1273417,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.457885,2026-09-05T18:56:07.236+01:00,895234,1273418,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.463346,2026-09-05T18:56:07.241+01:00,896324,1273419,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.468010,2026-09-05T18:56:07.247+01:00,897276,1273420,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.472609,2026-09-05T18:56:07.251+01:00,898120,1273421,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.477518,2026-09-05T18:56:07.256+01:00,899032,1273422,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.487643,2026-09-05T18:56:07.261+01:00,900104,1273423,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.488258,2026-09-05T18:56:07.271+01:00,901136,1273424,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.500470,2026-09-05T18:56:07.272+01:00,902056,1273425,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.501582,2026-09-05T18:56:07.284+01:00,903034,1273426,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.502518,2026-09-05T18:56:07.285+01:00,904050,1273427,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.507759,2026-09-05T18:56:07.286+01:00,905152,1273428,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.518437,2026-09-05T18:56:07.291+01:00,906092,1273429,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.519327,2026-09-05T18:56:07.302+01:00,907028,1273430,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.522767,2026-09-05T18:56:07.303+01:00,908010,1273431,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.527309,2026-09-05T18:56:07.306+01:00,909024,1273432,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.535287,2026-09-05T18:56:07.311+01:00,909930,1273433,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.537695,2026-09-05T18:56:07.319+01:00,910790,1273434,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.542549,2026-09-05T18:56:07.321+01:00,911822,1273435,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.552908,2026-09-05T18:56:07.326+01:00,912852,1273436,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.554101,2026-09-05T18:56:07.337+01:00,913774,1273437,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.557679,2026-09-05T18:56:07.337+01:00,914702,1273438,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.562596,2026-09-05T18:56:07.341+01:00,915750,1273439,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.570540,2026-09-05T18:56:07.346+01:00,916828,1273440,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.572311,2026-09-05T18:56:07.354+01:00,917780,1273441,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.577617,2026-09-05T18:56:07.356+01:00,918682,1273442,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.587287,2026-09-05T18:56:07.361+01:00,919760,1273443,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.588148,2026-09-05T18:56:07.371+01:00,920778,1273444,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.592515,2026-09-05T18:56:07.371+01:00,921728,1273445,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.597551,2026-09-05T18:56:07.376+01:00,922654,1273446,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.604107,2026-09-05T18:56:07.381+01:00,923776,1273447,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.607583,2026-09-05T18:56:07.387+01:00,924808,1273448,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.612457,2026-09-05T18:56:07.391+01:00,925746,1273449,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.620283,2026-09-05T18:56:07.396+01:00,926616,1273450,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.622557,2026-09-05T18:56:07.404+01:00,927624,1273451,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.627358,2026-09-05T18:56:07.406+01:00,928674,1273452,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.633356,2026-09-05T18:56:07.411+01:00,929660,1273453,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.638003,2026-09-05T18:56:07.417+01:00,930562,1273454,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.642447,2026-09-05T18:56:07.421+01:00,931604,1273455,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.647344,2026-09-05T18:56:07.426+01:00,932722,1273456,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.663192,2026-09-05T18:56:07.431+01:00,933722,1273457,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.664195,2026-09-05T18:56:07.447+01:00,934686,1273458,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.665178,2026-09-05T18:56:07.448+01:00,935784,1273459,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.667420,2026-09-05T18:56:07.449+01:00,936794,1273460,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.672460,2026-09-05T18:56:07.451+01:00,937754,1273461,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.680927,2026-09-05T18:56:07.456+01:00,938612,1273462,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.682546,2026-09-05T18:56:07.464+01:00,939618,1273463,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.687427,2026-09-05T18:56:07.466+01:00,940644,1273464,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.698121,2026-09-05T18:56:07.471+01:00,941538,1273465,838,838,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.699159,2026-09-05T18:56:07.482+01:00,942376,1273466,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.702362,2026-09-05T18:56:07.483+01:00,943370,1273467,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.707305,2026-09-05T18:56:07.486+01:00,944398,1273468,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.714945,2026-09-05T18:56:07.491+01:00,945410,1273469,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.717473,2026-09-05T18:56:07.498+01:00,946308,1273470,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.722579,2026-09-05T18:56:07.501+01:00,947344,1273471,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.732873,2026-09-05T18:56:07.506+01:00,948368,1273472,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.733754,2026-09-05T18:56:07.516+01:00,949266,1273473,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.737677,2026-09-05T18:56:07.517+01:00,950230,1273474,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.742370,2026-09-05T18:56:07.521+01:00,951396,1273475,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.749745,2026-09-05T18:56:07.526+01:00,952458,1273476,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.752324,2026-09-05T18:56:07.533+01:00,953394,1273477,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.757468,2026-09-05T18:56:07.536+01:00,954304,1273478,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.766307,2026-09-05T18:56:07.541+01:00,955236,1273479,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.767291,2026-09-05T18:56:07.550+01:00,956362,1273480,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.772117,2026-09-05T18:56:07.551+01:00,957354,1273481,838,838,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.782658,2026-09-05T18:56:07.556+01:00,958192,1273482,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.783560,2026-09-05T18:56:07.566+01:00,959210,1273483,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.787649,2026-09-05T18:56:07.567+01:00,960274,1273484,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.792331,2026-09-05T18:56:07.571+01:00,961234,1273485,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.797780,2026-09-05T18:56:07.576+01:00,962106,1273486,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.802435,2026-09-05T18:56:07.581+01:00,963084,1273487,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.807201,2026-09-05T18:56:07.586+01:00,964052,1273488,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.812326,2026-09-05T18:56:07.591+01:00,965084,1273489,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.821341,2026-09-05T18:56:07.596+01:00,965994,1273490,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.822087,2026-09-05T18:56:07.605+01:00,966982,1273491,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.833964,2026-09-05T18:56:07.605+01:00,967980,1273492,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.834976,2026-09-05T18:56:07.617+01:00,968962,1273493,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.837263,2026-09-05T18:56:07.618+01:00,969864,1273494,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.842432,2026-09-05T18:56:07.621+01:00,970878,1273495,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.851158,2026-09-05T18:56:07.626+01:00,971888,1273496,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.852395,2026-09-05T18:56:07.635+01:00,972914,1273497,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.857463,2026-09-05T18:56:07.636+01:00,973828,1273498,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.868240,2026-09-05T18:56:07.641+01:00,974806,1273499,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.869174,2026-09-05T18:56:07.652+01:00,975826,1273500,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.872313,2026-09-05T18:56:07.653+01:00,976862,1273501,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.876997,2026-09-05T18:56:07.656+01:00,977752,1273502,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.885577,2026-09-05T18:56:07.660+01:00,978686,1273503,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.886975,2026-09-05T18:56:07.669+01:00,979704,1273504,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.892042,2026-09-05T18:56:07.670+01:00,980702,1273505,814,814,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.901639,2026-09-05T18:56:07.676+01:00,981516,1273506,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.902506,2026-09-05T18:56:07.685+01:00,982488,1273507,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.907111,2026-09-05T18:56:07.686+01:00,983520,1273508,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.918407,2026-09-05T18:56:07.691+01:00,984552,1273509,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.919894,2026-09-05T18:56:07.702+01:00,985434,1273510,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.922780,2026-09-05T18:56:07.703+01:00,986516,1273511,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.927451,2026-09-05T18:56:07.706+01:00,987566,1273512,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.935626,2026-09-05T18:56:07.711+01:00,988580,1273513,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
4.937358,2026-09-05T18:56:07.719+01:00,992796,1273514,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.942767,2026-09-05T18:56:07.721+01:00,993858,1273515,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.946952,2026-09-05T18:56:07.726+01:00,994960,1273516,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.954400,2026-09-05T18:56:07.731+01:00,995898,1273517,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.957435,2026-09-05T18:56:07.738+01:00,996902,1273518,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.962215,2026-09-05T18:56:07.741+01:00,997880,1273519,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.967751,2026-09-05T18:56:07.746+01:00,998946,1273520,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.972353,2026-09-05T18:56:07.751+01:00,999998,1273521,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.977043,2026-09-05T18:56:07.756+01:00,1000888,1273522,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.982085,2026-09-05T18:56:07.760+01:00,1001938,1273523,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.994865,2026-09-05T18:56:07.765+01:00,1002984,1273524,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.995535,2026-09-05T18:56:07.778+01:00,1004020,1273525,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.997073,2026-09-05T18:56:07.779+01:00,1004900,1273526,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.002246,2026-09-05T18:56:07.781+01:00,1005884,1273527,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.012242,2026-09-05T18:56:07.786+01:00,1006926,1273528,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
