elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.716067400004249,2026-09-07T04:07:54.146+01:00,2026-09-07T04:07:54.145078+01:00,426261,124,124,4011491,28541077,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.716489999991609,2026-09-07T04:07:54.146+01:00,2026-09-07T04:07:54.145501+01:00,426385,124,124,4011492,28541082,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.719974000006914,2026-09-07T04:07:54.150+01:00,2026-09-07T04:07:54.148985+01:00,426509,124,124,4011493,28541087,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.724765199993271,2026-09-07T04:07:54.154+01:00,2026-09-07T04:07:54.153776+01:00,426633,128,128,4011494,28541092,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.734271699999226,2026-09-07T04:07:54.164+01:00,2026-09-07T04:07:54.163283+01:00,426761,126,126,4011495,28541097,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.734690900018904,2026-09-07T04:07:54.164+01:00,2026-09-07T04:07:54.163702+01:00,426887,124,124,4011496,28541102,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.739765200007241,2026-09-07T04:07:54.169+01:00,2026-09-07T04:07:54.168776+01:00,427011,124,124,4011497,28541107,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.74477210000623,2026-09-07T04:07:54.174+01:00,2026-09-07T04:07:54.173783+01:00,427135,124,124,4011498,28541112,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.752407599997241,2026-09-07T04:07:54.182+01:00,2026-09-07T04:07:54.181419+01:00,427259,124,124,4011499,28541117,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.754725600010715,2026-09-07T04:07:54.184+01:00,2026-09-07T04:07:54.183737+01:00,427383,124,124,4011500,28541122,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.759568600013154,2026-09-07T04:07:54.189+01:00,2026-09-07T04:07:54.188580+01:00,427507,124,124,4011501,28541127,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.768327099998714,2026-09-07T04:07:54.198+01:00,2026-09-07T04:07:54.197338+01:00,427631,124,124,4011502,28541132,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.769782899995334,2026-09-07T04:07:54.199+01:00,2026-09-07T04:07:54.198794+01:00,427755,124,124,4011503,28541137,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.774787300004391,2026-09-07T04:07:54.204+01:00,2026-09-07T04:07:54.203798+01:00,427879,126,126,4011504,28541142,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.77961920000962,2026-09-07T04:07:54.209+01:00,2026-09-07T04:07:54.208630+01:00,428005,126,126,4011505,28541147,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.786939000012353,2026-09-07T04:07:54.217+01:00,2026-09-07T04:07:54.215950+01:00,428131,124,124,4011506,28541152,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.789542800019262,2026-09-07T04:07:54.219+01:00,2026-09-07T04:07:54.218554+01:00,428255,124,124,4011507,28541157,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.794701200007694,2026-09-07T04:07:54.224+01:00,2026-09-07T04:07:54.223712+01:00,428379,124,124,4011508,28541162,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.804198199999519,2026-09-07T04:07:54.234+01:00,2026-09-07T04:07:54.233209+01:00,428503,124,124,4011509,28541167,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.804699800006347,2026-09-07T04:07:54.234+01:00,2026-09-07T04:07:54.233711+01:00,428627,124,124,4011510,28541172,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.809506499994313,2026-09-07T04:07:54.239+01:00,2026-09-07T04:07:54.238517+01:00,428751,124,124,4011511,28541177,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.818247699993663,2026-09-07T04:07:54.248+01:00,2026-09-07T04:07:54.247259+01:00,428875,124,124,4011512,28541182,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.821791700000176,2026-09-07T04:07:54.252+01:00,2026-09-07T04:07:54.250803+01:00,428999,124,124,4011513,28541187,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.824745699996129,2026-09-07T04:07:54.254+01:00,2026-09-07T04:07:54.253757+01:00,429123,126,126,4011514,28541192,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.829576299991459,2026-09-07T04:07:54.259+01:00,2026-09-07T04:07:54.258587+01:00,429249,126,126,4011515,28541197,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.838298599992413,2026-09-07T04:07:54.268+01:00,2026-09-07T04:07:54.267310+01:00,429375,124,124,4011516,28541202,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.839431500004139,2026-09-07T04:07:54.269+01:00,2026-09-07T04:07:54.268443+01:00,429499,124,124,4011517,28541207,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.844448300020304,2026-09-07T04:07:54.274+01:00,2026-09-07T04:07:54.273459+01:00,429623,124,124,4011518,28541212,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.84966949999216,2026-09-07T04:07:54.279+01:00,2026-09-07T04:07:54.278680+01:00,429747,124,124,4011519,28541217,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.855583900003694,2026-09-07T04:07:54.285+01:00,2026-09-07T04:07:54.284595+01:00,429871,124,124,4011520,28541222,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.86033250001492,2026-09-07T04:07:54.290+01:00,2026-09-07T04:07:54.289344+01:00,429995,126,126,4011521,28541227,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.86507050000364,2026-09-07T04:07:54.295+01:00,2026-09-07T04:07:54.294082+01:00,430121,128,128,4011522,28541232,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.869418100017356,2026-09-07T04:07:54.299+01:00,2026-09-07T04:07:54.298429+01:00,430249,128,128,4011523,28541237,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.874379000015324,2026-09-07T04:07:54.304+01:00,2026-09-07T04:07:54.303390+01:00,430377,124,124,4011524,28541242,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.87936130000162,2026-09-07T04:07:54.309+01:00,2026-09-07T04:07:54.308372+01:00,430501,126,126,4011525,28541247,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.891392599995015,2026-09-07T04:07:54.321+01:00,2026-09-07T04:07:54.320404+01:00,430627,124,124,4011526,28541252,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.893904399999883,2026-09-07T04:07:54.324+01:00,2026-09-07T04:07:54.322915+01:00,430751,124,124,4011527,28541257,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.897238300007302,2026-09-07T04:07:54.327+01:00,2026-09-07T04:07:54.326249+01:00,430875,126,126,4011528,28541262,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.899614199995995,2026-09-07T04:07:54.329+01:00,2026-09-07T04:07:54.328625+01:00,431001,124,124,4011529,28541267,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.904422499996144,2026-09-07T04:07:54.334+01:00,2026-09-07T04:07:54.333433+01:00,431125,124,124,4011530,28541272,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.913869700016221,2026-09-07T04:07:54.344+01:00,2026-09-07T04:07:54.342881+01:00,431249,124,124,4011531,28541277,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.914385200012475,2026-09-07T04:07:54.344+01:00,2026-09-07T04:07:54.343396+01:00,431373,124,124,4011532,28541282,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.919407500012312,2026-09-07T04:07:54.349+01:00,2026-09-07T04:07:54.348419+01:00,431497,124,124,4011533,28541287,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.924318100005621,2026-09-07T04:07:54.354+01:00,2026-09-07T04:07:54.353329+01:00,431621,126,126,4011534,28541292,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.930849900003523,2026-09-07T04:07:54.361+01:00,2026-09-07T04:07:54.359861+01:00,431747,126,126,4011535,28541297,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.93445630001952,2026-09-07T04:07:54.364+01:00,2026-09-07T04:07:54.363467+01:00,431873,124,124,4011536,28541302,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.939337399991928,2026-09-07T04:07:54.369+01:00,2026-09-07T04:07:54.368348+01:00,431997,124,124,4011537,28541307,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.947206000011647,2026-09-07T04:07:54.377+01:00,2026-09-07T04:07:54.376217+01:00,432121,124,124,4011538,28541312,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.949261100002332,2026-09-07T04:07:54.379+01:00,2026-09-07T04:07:54.378272+01:00,432245,124,124,4011539,28541317,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.95425380000961,2026-09-07T04:07:54.384+01:00,2026-09-07T04:07:54.383265+01:00,432369,124,124,4011540,28541322,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.963327700010268,2026-09-07T04:07:54.393+01:00,2026-09-07T04:07:54.392339+01:00,432493,124,124,4011541,28541327,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.964425600017421,2026-09-07T04:07:54.394+01:00,2026-09-07T04:07:54.393437+01:00,432617,124,124,4011542,28541332,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.969412800011924,2026-09-07T04:07:54.399+01:00,2026-09-07T04:07:54.398424+01:00,432741,124,124,4011543,28541337,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.976985000015702,2026-09-07T04:07:54.407+01:00,2026-09-07T04:07:54.405996+01:00,432865,124,124,4011544,28541342,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.980662599991774,2026-09-07T04:07:54.410+01:00,2026-09-07T04:07:54.409674+01:00,432989,124,124,4011545,28541347,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.984685000003083,2026-09-07T04:07:54.414+01:00,2026-09-07T04:07:54.413696+01:00,433113,124,124,4011546,28541352,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.989269700017758,2026-09-07T04:07:54.419+01:00,2026-09-07T04:07:54.418281+01:00,433237,124,124,4011547,28541357,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.995193300012033,2026-09-07T04:07:54.425+01:00,2026-09-07T04:07:54.424204+01:00,433361,124,124,4011548,28541362,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.999234499991871,2026-09-07T04:07:54.429+01:00,2026-09-07T04:07:54.428245+01:00,433485,124,124,4011549,28541367,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.004198300011922,2026-09-07T04:07:54.434+01:00,2026-09-07T04:07:54.433209+01:00,433609,124,124,4011550,28541372,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.009166300005745,2026-09-07T04:07:54.439+01:00,2026-09-07T04:07:54.438177+01:00,433733,124,124,4011551,28541377,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.01572200001101,2026-09-07T04:07:54.445+01:00,2026-09-07T04:07:54.444733+01:00,433857,124,124,4011552,28541382,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.019168200000422,2026-09-07T04:07:54.449+01:00,2026-09-07T04:07:54.448179+01:00,433981,124,124,4011553,28541387,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.024298300006194,2026-09-07T04:07:54.454+01:00,2026-09-07T04:07:54.453309+01:00,434105,128,128,4011554,28541392,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.02994390000822,2026-09-07T04:07:54.460+01:00,2026-09-07T04:07:54.458955+01:00,434233,126,126,4011555,28541397,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.034599600010552,2026-09-07T04:07:54.464+01:00,2026-09-07T04:07:54.463611+01:00,434359,124,124,4011556,28541402,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.03936250001425,2026-09-07T04:07:54.469+01:00,2026-09-07T04:07:54.468374+01:00,434483,124,124,4011557,28541407,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.044771000015317,2026-09-07T04:07:54.475+01:00,2026-09-07T04:07:54.473782+01:00,434607,124,124,4011558,28541412,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.049091799999587,2026-09-07T04:07:54.479+01:00,2026-09-07T04:07:54.478103+01:00,434731,124,124,4011559,28541417,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.054342799994629,2026-09-07T04:07:54.484+01:00,2026-09-07T04:07:54.483354+01:00,434855,124,124,4011560,28541422,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.06931789999362,2026-09-07T04:07:54.499+01:00,2026-09-07T04:07:54.498329+01:00,434979,124,124,4011561,28541427,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.072207599994726,2026-09-07T04:07:54.502+01:00,2026-09-07T04:07:54.501219+01:00,435103,124,124,4011562,28541432,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.072207599994726,2026-09-07T04:07:54.502+01:00,2026-09-07T04:07:54.501219+01:00,435227,124,124,4011563,28541437,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.074087799992412,2026-09-07T04:07:54.504+01:00,2026-09-07T04:07:54.503099+01:00,435351,126,126,4011564,28541442,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.084030099998927,2026-09-07T04:07:54.514+01:00,2026-09-07T04:07:54.513041+01:00,435477,124,124,4011565,28541447,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.08784029999515,2026-09-07T04:07:54.518+01:00,2026-09-07T04:07:54.516851+01:00,435601,124,124,4011566,28541452,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.08917439999641,2026-09-07T04:07:54.519+01:00,2026-09-07T04:07:54.518185+01:00,435725,124,124,4011567,28541457,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.094107600016287,2026-09-07T04:07:54.524+01:00,2026-09-07T04:07:54.523119+01:00,435849,124,124,4011568,28541462,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.101920600020094,2026-09-07T04:07:54.532+01:00,2026-09-07T04:07:54.530932+01:00,435973,124,124,4011569,28541467,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.105133900011424,2026-09-07T04:07:54.535+01:00,2026-09-07T04:07:54.534145+01:00,436097,126,126,4011570,28541472,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.109121899993625,2026-09-07T04:07:54.539+01:00,2026-09-07T04:07:54.538133+01:00,436223,124,124,4011571,28541477,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.113998899993021,2026-09-07T04:07:54.544+01:00,2026-09-07T04:07:54.543010+01:00,436347,124,124,4011572,28541482,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.12237520000781,2026-09-07T04:07:54.552+01:00,2026-09-07T04:07:54.551386+01:00,436471,132,132,4011573,28541487,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.124202800012426,2026-09-07T04:07:54.554+01:00,2026-09-07T04:07:54.553214+01:00,436603,138,138,4011574,28541492,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.128991100005805,2026-09-07T04:07:54.559+01:00,2026-09-07T04:07:54.558002+01:00,436741,124,124,4011575,28541497,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.136117200017907,2026-09-07T04:07:54.566+01:00,2026-09-07T04:07:54.565128+01:00,436865,124,124,4011576,28541502,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.140642000013031,2026-09-07T04:07:54.570+01:00,2026-09-07T04:07:54.569653+01:00,436989,124,124,4011577,28541507,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.144014799996512,2026-09-07T04:07:54.574+01:00,2026-09-07T04:07:54.573026+01:00,437113,124,124,4011578,28541512,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.149109599995427,2026-09-07T04:07:54.579+01:00,2026-09-07T04:07:54.578121+01:00,437237,124,124,4011579,28541517,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.15731149999192,2026-09-07T04:07:54.587+01:00,2026-09-07T04:07:54.586322+01:00,437361,124,124,4011580,28541522,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.159023000014713,2026-09-07T04:07:54.589+01:00,2026-09-07T04:07:54.588034+01:00,437485,126,126,4011581,28541527,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.16405510000186,2026-09-07T04:07:54.594+01:00,2026-09-07T04:07:54.593066+01:00,437611,126,126,4011582,28541532,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.174353100010194,2026-09-07T04:07:54.604+01:00,2026-09-07T04:07:54.603364+01:00,437737,124,124,4011583,28541537,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.174831700016512,2026-09-07T04:07:54.605+01:00,2026-09-07T04:07:54.603843+01:00,437861,124,124,4011584,28541542,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.17896479999763,2026-09-07T04:07:54.609+01:00,2026-09-07T04:07:54.607976+01:00,437985,124,124,4011585,28541547,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.18409339999198,2026-09-07T04:07:54.614+01:00,2026-09-07T04:07:54.613104+01:00,438109,126,126,4011586,28541552,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.191100299998652,2026-09-07T04:07:54.621+01:00,2026-09-07T04:07:54.620111+01:00,438235,126,126,4011587,28541556,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.193895400007023,2026-09-07T04:07:54.624+01:00,2026-09-07T04:07:54.622906+01:00,438361,124,124,4011588,28541561,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.198975400009658,2026-09-07T04:07:54.629+01:00,2026-09-07T04:07:54.627986+01:00,438485,126,126,4011589,28541566,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.209140899998602,2026-09-07T04:07:54.639+01:00,2026-09-07T04:07:54.638152+01:00,438611,124,124,4011590,28541571,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.209731300012209,2026-09-07T04:07:54.639+01:00,2026-09-07T04:07:54.638742+01:00,438735,124,124,4011591,28541576,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.214045100001385,2026-09-07T04:07:54.644+01:00,2026-09-07T04:07:54.643056+01:00,438859,126,126,4011592,28541581,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.218896100006532,2026-09-07T04:07:54.649+01:00,2026-09-07T04:07:54.647907+01:00,438985,126,126,4011593,28541586,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.223859199992148,2026-09-07T04:07:54.654+01:00,2026-09-07T04:07:54.652870+01:00,439111,124,124,4011594,28541591,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
13.229731300001731,2026-09-07T04:07:54.659+01:00,2026-09-07T04:07:54.658742+01:00,439235,124,124,4011595,28541596,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
