elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.957445,2026-09-05T19:09:27.218+01:00,732850,1429723,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.963839,2026-09-05T19:09:27.223+01:00,733104,1429724,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.967756,2026-09-05T19:09:27.229+01:00,733352,1429725,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.972385,2026-09-05T19:09:27.233+01:00,733550,1429726,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.980876,2026-09-05T19:09:27.238+01:00,733712,1429727,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.982488,2026-09-05T19:09:27.246+01:00,733946,1429728,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.987250,2026-09-05T19:09:27.248+01:00,734186,1429729,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.997232,2026-09-05T19:09:27.253+01:00,734360,1429730,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.997869,2026-09-05T19:09:27.263+01:00,734542,1429731,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.002697,2026-09-05T19:09:27.263+01:00,734788,1429732,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.007115,2026-09-05T19:09:27.268+01:00,735018,1429733,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.013717,2026-09-05T19:09:27.272+01:00,735224,1429734,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.017552,2026-09-05T19:09:27.279+01:00,735426,1429735,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.022555,2026-09-05T19:09:27.283+01:00,735676,1429736,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.027416,2026-09-05T19:09:27.288+01:00,735928,1429737,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.034859,2026-09-05T19:09:27.293+01:00,736136,1429738,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.037146,2026-09-05T19:09:27.300+01:00,736338,1429739,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.042121,2026-09-05T19:09:27.302+01:00,736588,1429740,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.052788,2026-09-05T19:09:27.307+01:00,736808,1429741,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.053188,2026-09-05T19:09:27.318+01:00,736966,1429742,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.066453,2026-09-05T19:09:27.318+01:00,737136,1429743,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.067402,2026-09-05T19:09:27.332+01:00,737386,1429744,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.068178,2026-09-05T19:09:27.333+01:00,737608,1429745,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.072411,2026-09-05T19:09:27.333+01:00,737808,1429746,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.083534,2026-09-05T19:09:27.338+01:00,737996,1429747,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.084847,2026-09-05T19:09:27.349+01:00,738238,1429748,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.087352,2026-09-05T19:09:27.350+01:00,738464,1429749,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.092166,2026-09-05T19:09:27.353+01:00,738654,1429750,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.101058,2026-09-05T19:09:27.357+01:00,738834,1429751,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.102243,2026-09-05T19:09:27.366+01:00,739086,1429752,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.107211,2026-09-05T19:09:27.367+01:00,739316,1429753,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.117691,2026-09-05T19:09:27.372+01:00,739514,1429754,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.118520,2026-09-05T19:09:27.383+01:00,739706,1429755,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.122237,2026-09-05T19:09:27.384+01:00,739930,1429756,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.127126,2026-09-05T19:09:27.387+01:00,740162,1429757,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.134489,2026-09-05T19:09:27.392+01:00,740356,1429758,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.137420,2026-09-05T19:09:27.400+01:00,740546,1429759,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.141939,2026-09-05T19:09:27.403+01:00,740796,1429760,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.152236,2026-09-05T19:09:27.407+01:00,741014,1429761,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.152927,2026-09-05T19:09:27.418+01:00,741202,1429762,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.157298,2026-09-05T19:09:27.418+01:00,741384,1429763,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.162142,2026-09-05T19:09:27.423+01:00,741626,1429764,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.170540,2026-09-05T19:09:27.427+01:00,741872,1429765,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.172027,2026-09-05T19:09:27.436+01:00,742072,1429766,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.177251,2026-09-05T19:09:27.437+01:00,742254,1429767,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.186528,2026-09-05T19:09:27.443+01:00,742488,1429768,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.187196,2026-09-05T19:09:27.452+01:00,742728,1429769,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.191987,2026-09-05T19:09:27.453+01:00,742938,1429770,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.197147,2026-09-05T19:09:27.457+01:00,743106,1429771,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.202211,2026-09-05T19:09:27.463+01:00,743336,1429772,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.206983,2026-09-05T19:09:27.469+01:00,743582,1429773,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.211881,2026-09-05T19:09:27.472+01:00,743790,1429774,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.227239,2026-09-05T19:09:27.477+01:00,743964,1429775,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.227977,2026-09-05T19:09:27.493+01:00,744196,1429776,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.228627,2026-09-05T19:09:27.493+01:00,744438,1429777,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.231726,2026-09-05T19:09:27.494+01:00,744642,1429778,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.236974,2026-09-05T19:09:27.498+01:00,744818,1429779,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.246259,2026-09-05T19:09:27.502+01:00,745070,1429780,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.247618,2026-09-05T19:09:27.512+01:00,745310,1429781,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.251870,2026-09-05T19:09:27.514+01:00,745514,1429782,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.262583,2026-09-05T19:09:27.517+01:00,745684,1429783,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.263486,2026-09-05T19:09:27.528+01:00,745904,1429784,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.267000,2026-09-05T19:09:27.529+01:00,746148,1429785,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.271668,2026-09-05T19:09:27.532+01:00,746338,1429786,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.279034,2026-09-05T19:09:27.537+01:00,746540,1429787,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.282794,2026-09-05T19:09:27.544+01:00,746784,1429788,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.286923,2026-09-05T19:09:27.549+01:00,747026,1429789,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.296015,2026-09-05T19:09:27.552+01:00,747228,1429790,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.296650,2026-09-05T19:09:27.561+01:00,747414,1429791,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.301926,2026-09-05T19:09:27.562+01:00,747644,1429792,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.308553,2026-09-05T19:09:27.567+01:00,747880,1429793,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.315041,2026-09-05T19:09:27.574+01:00,748082,1429794,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.317508,2026-09-05T19:09:27.580+01:00,748250,1429795,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.321992,2026-09-05T19:09:27.583+01:00,748516,1429796,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.333260,2026-09-05T19:09:27.587+01:00,748738,1429797,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.333887,2026-09-05T19:09:27.599+01:00,748940,1429798,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.336905,2026-09-05T19:09:27.599+01:00,749130,1429799,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.341896,2026-09-05T19:09:27.602+01:00,749380,1429800,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.349848,2026-09-05T19:09:27.607+01:00,749616,1429801,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.351967,2026-09-05T19:09:27.615+01:00,749814,1429802,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.356882,2026-09-05T19:09:27.617+01:00,749998,1429803,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.361562,2026-09-05T19:09:27.622+01:00,750238,1429804,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.366747,2026-09-05T19:09:27.627+01:00,750464,1429805,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.371886,2026-09-05T19:09:27.632+01:00,750660,1429806,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.376792,2026-09-05T19:09:27.637+01:00,750864,1429807,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.387923,2026-09-05T19:09:27.642+01:00,751098,1429808,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.388281,2026-09-05T19:09:27.653+01:00,751338,1429809,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.401320,2026-09-05T19:09:27.654+01:00,751544,1429810,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.402014,2026-09-05T19:09:27.667+01:00,751728,1429811,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.403037,2026-09-05T19:09:27.667+01:00,751988,1429812,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.406943,2026-09-05T19:09:27.668+01:00,752226,1429813,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.411453,2026-09-05T19:09:27.672+01:00,752422,1429814,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.418308,2026-09-05T19:09:27.677+01:00,752610,1429815,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.421742,2026-09-05T19:09:27.684+01:00,752852,1429816,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.426463,2026-09-05T19:09:27.687+01:00,753098,1429817,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.434991,2026-09-05T19:09:27.692+01:00,753292,1429818,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.436633,2026-09-05T19:09:27.701+01:00,753466,1429819,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.441708,2026-09-05T19:09:27.702+01:00,753730,1429820,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.451560,2026-09-05T19:09:27.707+01:00,753972,1429821,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.452283,2026-09-05T19:09:27.717+01:00,754184,1429822,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.456813,2026-09-05T19:09:27.718+01:00,754354,1429823,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.462717,2026-09-05T19:09:27.722+01:00,754610,1429824,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.468687,2026-09-05T19:09:27.729+01:00,754836,1429825,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.471600,2026-09-05T19:09:27.734+01:00,755024,1429826,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.476448,2026-09-05T19:09:27.737+01:00,755216,1429827,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.484890,2026-09-05T19:09:27.742+01:00,755456,1429828,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.486542,2026-09-05T19:09:27.750+01:00,755688,1429829,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.491639,2026-09-05T19:09:27.752+01:00,755900,1429830,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.502576,2026-09-05T19:09:27.757+01:00,756080,1429831,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.503469,2026-09-05T19:09:27.768+01:00,756310,1429832,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.506480,2026-09-05T19:09:27.769+01:00,756544,1429833,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.511231,2026-09-05T19:09:27.772+01:00,756754,1429834,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.519736,2026-09-05T19:09:27.777+01:00,756936,1429835,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.521452,2026-09-05T19:09:27.785+01:00,757188,1429836,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.526618,2026-09-05T19:09:27.787+01:00,757442,1429837,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.534693,2026-09-05T19:09:27.792+01:00,757666,1429838,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.536391,2026-09-05T19:09:27.800+01:00,757868,1429839,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.541241,2026-09-05T19:09:27.802+01:00,758106,1429840,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.546143,2026-09-05T19:09:27.806+01:00,758340,1429841,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.560773,2026-09-05T19:09:27.811+01:00,758546,1429842,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.561473,2026-09-05T19:09:27.826+01:00,758726,1429843,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.562280,2026-09-05T19:09:27.827+01:00,758980,1429844,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.567460,2026-09-05T19:09:27.828+01:00,759224,1429845,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.571215,2026-09-05T19:09:27.833+01:00,759430,1429846,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.579770,2026-09-05T19:09:27.836+01:00,759606,1429847,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.581265,2026-09-05T19:09:27.845+01:00,759840,1429848,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.586424,2026-09-05T19:09:27.846+01:00,760078,1429849,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.591232,2026-09-05T19:09:27.852+01:00,760288,1429850,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.597343,2026-09-05T19:09:27.857+01:00,760456,1429851,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.601456,2026-09-05T19:09:27.863+01:00,760680,1429852,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.606171,2026-09-05T19:09:27.867+01:00,760906,1429853,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.613852,2026-09-05T19:09:27.872+01:00,761098,1429854,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.617138,2026-09-05T19:09:27.879+01:00,761278,1429855,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.621089,2026-09-05T19:09:27.883+01:00,761506,1429856,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.630666,2026-09-05T19:09:27.886+01:00,761730,1429857,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.631853,2026-09-05T19:09:27.896+01:00,761928,1429858,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.636346,2026-09-05T19:09:27.897+01:00,762106,1429859,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.641703,2026-09-05T19:09:27.902+01:00,762344,1429860,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.649434,2026-09-05T19:09:27.907+01:00,762584,1429861,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.651428,2026-09-05T19:09:27.915+01:00,762776,1429862,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.656229,2026-09-05T19:09:27.917+01:00,762950,1429863,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.667711,2026-09-05T19:09:27.921+01:00,763186,1429864,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.668493,2026-09-05T19:09:27.933+01:00,763408,1429865,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.671120,2026-09-05T19:09:27.934+01:00,763616,1429866,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.676238,2026-09-05T19:09:27.937+01:00,763784,1429867,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.684611,2026-09-05T19:09:27.941+01:00,764022,1429868,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.686049,2026-09-05T19:09:27.950+01:00,764248,1429869,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.691685,2026-09-05T19:09:27.951+01:00,764446,1429870,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.696787,2026-09-05T19:09:27.957+01:00,764626,1429871,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.701676,2026-09-05T19:09:27.962+01:00,764880,1429872,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.706081,2026-09-05T19:09:27.967+01:00,765104,1429873,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.710807,2026-09-05T19:09:27.971+01:00,765296,1429874,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.722797,2026-09-05T19:09:27.976+01:00,765462,1429875,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.723203,2026-09-05T19:09:27.988+01:00,765686,1429876,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.736291,2026-09-05T19:09:27.988+01:00,765894,1429877,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.737022,2026-09-05T19:09:28.002+01:00,766108,1429878,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
