elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
3.9602374999958556,3993772,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9602374999958556,3993772,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28617,28616,0,0,0,applied_delta,False,,
3.9602374999958556,3993772,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9602374999958556,3993772,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.963347899989458,3993773,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.963347899989458,3993773,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28618,28617,0,0,0,applied_delta,False,,
3.963347899989458,3993773,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.963347899989458,3993773,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9679696999955922,3993774,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9679696999955922,3993774,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28619,28618,0,0,0,applied_delta,False,,
3.9679696999955922,3993774,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9679696999955922,3993774,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9727525000052992,3993775,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9727525000052992,3993775,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28620,28619,0,0,0,applied_delta,False,,
3.9727525000052992,3993775,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9727525000052992,3993775,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9806390999874566,3993776,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9806390999874566,3993776,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28621,28620,0,0,0,applied_delta,False,,
3.9806390999874566,3993776,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9806390999874566,3993776,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9828164000064135,3993777,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9828164000064135,3993777,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28622,28621,0,0,0,applied_delta,False,,
3.9828164000064135,3993777,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9828164000064135,3993777,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.987729099986609,3993778,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.987729099986609,3993778,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28623,28622,0,0,0,applied_delta,False,,
3.987729099986609,3993778,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.987729099986609,3993778,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.992944700003136,3993779,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.992944700003136,3993779,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28624,28623,0,0,0,applied_delta,False,,
3.992944700003136,3993779,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.992944700003136,3993779,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9975596999865957,3993780,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9975596999865957,3993780,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28625,28624,0,0,0,applied_delta,False,,
3.9975596999865957,3993780,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9975596999865957,3993780,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.003762100008316,3993781,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.003762100008316,3993781,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28626,28625,0,0,0,applied_delta,False,,
4.003762100008316,3993781,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.003762100008316,3993781,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.007480600004783,3993782,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.007480600004783,3993782,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28627,28626,0,0,0,applied_delta,False,,
4.007480600004783,3993782,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.007480600004783,3993782,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.012418500002241,3993783,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.012418500002241,3993783,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28628,28627,0,0,0,applied_delta,False,,
4.012418500002241,3993783,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.012418500002241,3993783,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0175341999856755,3993784,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0175341999856755,3993784,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28629,28628,0,0,0,applied_delta,False,,
4.0175341999856755,3993784,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0175341999856755,3993784,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0224250000028405,3993785,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0224250000028405,3993785,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28630,28629,0,0,0,applied_delta,False,,
4.0224250000028405,3993785,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0224250000028405,3993785,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0373816000064835,3993786,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0373816000064835,3993786,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28631,28630,0,0,0,applied_delta,False,,
4.0373816000064835,3993786,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0373816000064835,3993786,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0373816000064835,3993787,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0373816000064835,3993787,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28632,28631,0,0,0,applied_delta,False,,
4.0373816000064835,3993787,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0373816000064835,3993787,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.038701999990735,3993788,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.038701999990735,3993788,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28633,28632,0,0,0,applied_delta,False,,
4.038701999990735,3993788,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.038701999990735,3993788,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.047437200002605,3993789,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.047437200002605,3993789,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28634,28633,0,0,0,applied_delta,False,,
4.047437200002605,3993789,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.047437200002605,3993789,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.05016230000183,3993790,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.05016230000183,3993790,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28635,28634,0,0,0,applied_delta,False,,
4.05016230000183,3993790,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.05016230000183,3993790,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.053893100004643,3993791,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.053893100004643,3993791,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28636,28635,0,0,0,applied_delta,False,,
4.053893100004643,3993791,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.053893100004643,3993791,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.057532400009222,3993792,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.057532400009222,3993792,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28637,28636,0,0,0,applied_delta,False,,
4.057532400009222,3993792,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.057532400009222,3993792,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0624482999846805,3993793,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0624482999846805,3993793,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28638,28637,0,0,0,applied_delta,False,,
4.0624482999846805,3993793,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.0624482999846805,3993793,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.068265200010501,3993794,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.068265200010501,3993794,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28639,28638,0,0,0,applied_delta,False,,
4.068265200010501,3993794,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.068265200010501,3993794,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.072473000007449,3993795,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.072473000007449,3993795,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28640,28639,0,0,0,applied_delta,False,,
4.072473000007449,3993795,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.072473000007449,3993795,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.077344799996354,3993796,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.077344799996354,3993796,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28641,28640,0,0,0,applied_delta,False,,
4.077344799996354,3993796,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.077344799996354,3993796,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.082397599995602,3993797,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.082397599995602,3993797,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28642,28641,0,0,0,applied_delta,False,,
4.082397599995602,3993797,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.082397599995602,3993797,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.090681600006064,3993798,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.090681600006064,3993798,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28643,28642,0,0,0,applied_delta,False,,
4.090681600006064,3993798,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.090681600006064,3993798,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.092330699990271,3993799,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.092330699990271,3993799,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28644,28643,0,0,0,applied_delta,False,,
4.092330699990271,3993799,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.092330699990271,3993799,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.097329999989597,3993800,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.097329999989597,3993800,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28645,28644,0,0,0,applied_delta,False,,
4.097329999989597,3993800,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.097329999989597,3993800,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.103218800009927,3993801,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.103218800009927,3993801,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28646,28645,1,1,0,applied_delta,False,,
4.103218800009927,3993801,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.103218800009927,3993801,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.108652900002198,3993802,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.108652900002198,3993802,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28647,28646,1,1,0,applied_delta,False,,
4.108652900002198,3993802,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.108652900002198,3993802,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.112379400001373,3993803,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.112379400001373,3993803,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28648,28647,0,0,0,applied_delta,False,,
4.112379400001373,3993803,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.112379400001373,3993803,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.117285699991044,3993804,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.117285699991044,3993804,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28649,28648,1,1,0,applied_delta,False,,
4.117285699991044,3993804,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.117285699991044,3993804,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.126000199990813,3993805,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.126000199990813,3993805,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28650,28649,0,0,0,applied_delta,False,,
4.126000199990813,3993805,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.126000199990813,3993805,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.127295899990713,3993806,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.127295899990713,3993806,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28651,28650,0,0,0,applied_delta,False,,
4.127295899990713,3993806,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.127295899990713,3993806,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.132267799985129,3993807,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.132267799985129,3993807,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28652,28651,1,0,1,applied_delta,False,,
4.132267799985129,3993807,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.132267799985129,3993807,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.137575300002936,3993808,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.137575300002936,3993808,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28653,28652,1,0,1,applied_delta,False,,
4.137575300002936,3993808,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.137575300002936,3993808,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.14463870000327,3993809,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.14463870000327,3993809,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28654,28653,0,0,0,applied_delta,False,,
4.14463870000327,3993809,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.14463870000327,3993809,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.147324199991999,3993810,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.147324199991999,3993810,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28655,28654,1,1,0,applied_delta,False,,
4.147324199991999,3993810,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.147324199991999,3993810,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.152237500005867,3993811,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.152237500005867,3993811,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28656,28655,1,1,0,applied_delta,False,,
4.152237500005867,3993811,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.152237500005867,3993811,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.1620982000022195,3993812,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.1620982000022195,3993812,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28657,28656,0,0,0,applied_delta,False,,
4.1620982000022195,3993812,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.1620982000022195,3993812,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.162603899982059,3993813,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.162603899982059,3993813,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28658,28657,0,0,0,applied_delta,False,,
4.162603899982059,3993813,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.162603899982059,3993813,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.167110999987926,3993814,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.167110999987926,3993814,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28659,28658,0,0,0,applied_delta,False,,
4.167110999987926,3993814,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.167110999987926,3993814,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.172269200003939,3993815,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.172269200003939,3993815,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28660,28659,0,0,0,applied_delta,False,,
4.172269200003939,3993815,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.172269200003939,3993815,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.179561199998716,3993816,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.179561199998716,3993816,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28661,28660,1,0,1,applied_delta,False,,
4.179561199998716,3993816,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.179561199998716,3993816,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.182130600005621,3993817,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.182130600005621,3993817,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28662,28661,1,0,1,applied_delta,False,,
4.182130600005621,3993817,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.182130600005621,3993817,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.1874512000067625,3993818,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.1874512000067625,3993818,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28663,28662,0,0,0,applied_delta,False,,
4.1874512000067625,3993818,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.1874512000067625,3993818,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.1930313000048045,3993819,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.1930313000048045,3993819,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28664,28663,1,1,0,applied_delta,False,,
4.1930313000048045,3993819,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.1930313000048045,3993819,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.197648500005016,3993820,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.197648500005016,3993820,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28665,28664,0,0,0,applied_delta,False,,
4.197648500005016,3993820,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.197648500005016,3993820,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.2022715999919455,3993821,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.2022715999919455,3993821,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28666,28665,0,0,0,applied_delta,False,,
4.2022715999919455,3993821,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.2022715999919455,3993821,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.208229599986225,3993822,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.208229599986225,3993822,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28667,28666,1,1,0,applied_delta,False,,
4.208229599986225,3993822,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.208229599986225,3993822,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.213561799988383,3993823,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.213561799988383,3993823,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,28668,4294967295,,,,applied_full_baseline,False,,
4.213561799988383,3993823,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.213561799988383,3993823,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.217840299999807,3993824,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.217840299999807,3993824,1,True,0x00,OK,216,True,ESKD,DELTA,0x33,28669,28668,66,34,32,applied_delta,False,,
4.217840299999807,3993824,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.217840299999807,3993824,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.222706300002756,3993825,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.222706300002756,3993825,1,True,0x00,OK,216,True,ESKD,DELTA,0x33,28670,28669,66,35,31,applied_delta,False,,
4.222706300002756,3993825,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.222706300002756,3993825,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.226943499990739,3993826,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.226943499990739,3993826,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28671,28670,0,0,0,applied_delta,False,,
4.226943499990739,3993826,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.226943499990739,3993826,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.23828729998786,3993827,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
4.23828729998786,3993827,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28672,28671,1,1,0,applied_delta,False,,
4.23828729998786,3993827,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
