elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.734210,2026-09-05T19:02:12.714+01:00,462252,1344487,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.735596,2026-09-05T19:02:12.715+01:00,462404,1344488,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.740119,2026-09-05T19:02:12.716+01:00,462582,1344489,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.751451,2026-09-05T19:02:12.720+01:00,462718,1344490,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.752161,2026-09-05T19:02:12.732+01:00,462878,1344491,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.755266,2026-09-05T19:02:12.733+01:00,463042,1344492,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.760010,2026-09-05T19:02:12.736+01:00,463204,1344493,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.767241,2026-09-05T19:02:12.740+01:00,463368,1344494,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.770117,2026-09-05T19:02:12.748+01:00,463540,1344495,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.775099,2026-09-05T19:02:12.750+01:00,463710,1344496,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.782653,2026-09-05T19:02:12.755+01:00,463900,1344497,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.784903,2026-09-05T19:02:12.763+01:00,464070,1344498,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.790142,2026-09-05T19:02:12.765+01:00,464224,1344499,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.799796,2026-09-05T19:02:12.770+01:00,464386,1344500,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.800590,2026-09-05T19:02:12.780+01:00,464558,1344501,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.805092,2026-09-05T19:02:12.781+01:00,464714,1344502,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.812490,2026-09-05T19:02:12.785+01:00,464884,1344503,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.816004,2026-09-05T19:02:12.793+01:00,465052,1344504,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.820051,2026-09-05T19:02:12.796+01:00,465230,1344505,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.824926,2026-09-05T19:02:12.800+01:00,465384,1344506,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.831651,2026-09-05T19:02:12.805+01:00,465552,1344507,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.834928,2026-09-05T19:02:12.812+01:00,465716,1344508,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.839792,2026-09-05T19:02:12.815+01:00,465884,1344509,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.847337,2026-09-05T19:02:12.820+01:00,466044,1344510,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.849793,2026-09-05T19:02:12.828+01:00,466220,1344511,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.854971,2026-09-05T19:02:12.830+01:00,466378,1344512,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.859865,2026-09-05T19:02:12.835+01:00,466558,1344513,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.865848,2026-09-05T19:02:12.840+01:00,466720,1344514,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.869627,2026-09-05T19:02:12.846+01:00,466898,1344515,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.874651,2026-09-05T19:02:12.850+01:00,467062,1344516,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.884277,2026-09-05T19:02:12.855+01:00,467236,1344517,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.884741,2026-09-05T19:02:12.865+01:00,467392,1344518,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.897120,2026-09-05T19:02:12.865+01:00,467558,1344519,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.897883,2026-09-05T19:02:12.877+01:00,467710,1344520,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.899854,2026-09-05T19:02:12.878+01:00,467876,1344521,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.905397,2026-09-05T19:02:12.880+01:00,468054,1344522,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.915227,2026-09-05T19:02:12.886+01:00,468214,1344523,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.915974,2026-09-05T19:02:12.896+01:00,468394,1344524,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.919920,2026-09-05T19:02:12.896+01:00,468560,1344525,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.924822,2026-09-05T19:02:12.900+01:00,468746,1344526,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.933607,2026-09-05T19:02:12.913+01:00,468922,1344527,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.934801,2026-09-05T19:02:12.914+01:00,469076,1344528,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.940159,2026-09-05T19:02:12.915+01:00,469246,1344529,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.948954,2026-09-05T19:02:12.921+01:00,469420,1344530,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.950502,2026-09-05T19:02:12.929+01:00,469578,1344531,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.954944,2026-09-05T19:02:12.931+01:00,469754,1344532,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.965997,2026-09-05T19:02:12.935+01:00,469914,1344533,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.967074,2026-09-05T19:02:12.946+01:00,470098,1344534,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.969971,2026-09-05T19:02:12.948+01:00,470254,1344535,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.974979,2026-09-05T19:02:12.950+01:00,470424,1344536,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.984017,2026-09-05T19:02:12.956+01:00,470604,1344537,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.985187,2026-09-05T19:02:12.964+01:00,470770,1344538,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.989615,2026-09-05T19:02:12.966+01:00,470958,1344539,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.999820,2026-09-05T19:02:12.970+01:00,471136,1344540,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.000677,2026-09-05T19:02:12.980+01:00,471304,1344541,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.004407,2026-09-05T19:02:12.981+01:00,471480,1344542,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.016303,2026-09-05T19:02:12.985+01:00,471636,1344543,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.017308,2026-09-05T19:02:12.997+01:00,471796,1344544,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.019590,2026-09-05T19:02:12.998+01:00,471950,1344545,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.024465,2026-09-05T19:02:13.000+01:00,472090,1344546,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.030126,2026-09-05T19:02:13.005+01:00,472246,1344547,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.034954,2026-09-05T19:02:13.010+01:00,472406,1344548,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.039273,2026-09-05T19:02:13.015+01:00,472568,1344549,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.044374,2026-09-05T19:02:13.020+01:00,472732,1344550,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.056540,2026-09-05T19:02:13.025+01:00,472892,1344551,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.057190,2026-09-05T19:02:13.037+01:00,473058,1344552,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.059543,2026-09-05T19:02:13.038+01:00,473234,1344553,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.065363,2026-09-05T19:02:13.040+01:00,473404,1344554,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.074238,2026-09-05T19:02:13.046+01:00,473568,1344555,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.075126,2026-09-05T19:02:13.055+01:00,473720,1344556,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.079491,2026-09-05T19:02:13.055+01:00,473874,1344557,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.089866,2026-09-05T19:02:13.060+01:00,474044,1344558,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.090476,2026-09-05T19:02:13.070+01:00,474210,1344559,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.094392,2026-09-05T19:02:13.071+01:00,474350,1344560,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.099231,2026-09-05T19:02:13.075+01:00,474520,1344561,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.106216,2026-09-05T19:02:13.080+01:00,474694,1344562,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.109478,2026-09-05T19:02:13.087+01:00,474858,1344563,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.114317,2026-09-05T19:02:13.090+01:00,475030,1344564,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.122055,2026-09-05T19:02:13.095+01:00,475176,1344565,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.125243,2026-09-05T19:02:13.102+01:00,475322,1344566,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.129780,2026-09-05T19:02:13.106+01:00,475486,1344567,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.138390,2026-09-05T19:02:13.110+01:00,475654,1344568,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.139551,2026-09-05T19:02:13.119+01:00,475828,1344569,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.144580,2026-09-05T19:02:13.120+01:00,475994,1344570,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.149544,2026-09-05T19:02:13.125+01:00,476166,1344571,134,134,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.156268,2026-09-05T19:02:13.130+01:00,476300,1344572,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.159302,2026-09-05T19:02:13.137+01:00,476470,1344573,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.164406,2026-09-05T19:02:13.140+01:00,476632,1344574,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.175076,2026-09-05T19:02:13.145+01:00,476806,1344575,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.175791,2026-09-05T19:02:13.155+01:00,476970,1344576,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.179302,2026-09-05T19:02:13.156+01:00,477132,1344577,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.184094,2026-09-05T19:02:13.160+01:00,477290,1344578,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.189279,2026-09-05T19:02:13.165+01:00,477444,1344579,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.194111,2026-09-05T19:02:13.170+01:00,477606,1344580,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.198985,2026-09-05T19:02:13.174+01:00,477764,1344581,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.211219,2026-09-05T19:02:13.179+01:00,477914,1344582,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.211571,2026-09-05T19:02:13.192+01:00,478068,1344583,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.222052,2026-09-05T19:02:13.192+01:00,478214,1344584,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.225304,2026-09-05T19:02:13.205+01:00,478388,1344585,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.225865,2026-09-05T19:02:13.206+01:00,478570,1344586,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.229255,2026-09-05T19:02:13.206+01:00,478740,1344587,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.234148,2026-09-05T19:02:13.210+01:00,478906,1344588,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.240867,2026-09-05T19:02:13.215+01:00,479086,1344589,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.244154,2026-09-05T19:02:13.221+01:00,479274,1344590,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.249030,2026-09-05T19:02:13.225+01:00,479442,1344591,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.256685,2026-09-05T19:02:13.229+01:00,479612,1344592,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.259157,2026-09-05T19:02:13.237+01:00,479790,1344593,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.264089,2026-09-05T19:02:13.239+01:00,479942,1344594,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.272488,2026-09-05T19:02:13.245+01:00,480110,1344595,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.274067,2026-09-05T19:02:13.253+01:00,480288,1344596,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.279178,2026-09-05T19:02:13.254+01:00,480442,1344597,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.288338,2026-09-05T19:02:13.260+01:00,480598,1344598,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.289366,2026-09-05T19:02:13.269+01:00,480766,1344599,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.294128,2026-09-05T19:02:13.270+01:00,480930,1344600,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.304791,2026-09-05T19:02:13.274+01:00,481114,1344601,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.305403,2026-09-05T19:02:13.285+01:00,481276,1344602,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.309182,2026-09-05T19:02:13.286+01:00,481430,1344603,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.313913,2026-09-05T19:02:13.290+01:00,481618,1344604,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.320624,2026-09-05T19:02:13.294+01:00,481766,1344605,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.323909,2026-09-05T19:02:13.301+01:00,481916,1344606,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.328855,2026-09-05T19:02:13.304+01:00,482076,1344607,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.336088,2026-09-05T19:02:13.309+01:00,482236,1344608,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.339134,2026-09-05T19:02:13.316+01:00,482396,1344609,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.343931,2026-09-05T19:02:13.320+01:00,482566,1344610,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.351143,2026-09-05T19:02:13.324+01:00,482742,1344611,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.354444,2026-09-05T19:02:13.332+01:00,482920,1344612,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.358736,2026-09-05T19:02:13.335+01:00,483098,1344613,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.363867,2026-09-05T19:02:13.339+01:00,483270,1344614,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.378704,2026-09-05T19:02:13.344+01:00,483432,1344615,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.380707,2026-09-05T19:02:13.359+01:00,483588,1344616,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.381935,2026-09-05T19:02:13.361+01:00,483746,1344617,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.384086,2026-09-05T19:02:13.362+01:00,483902,1344618,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.389126,2026-09-05T19:02:13.365+01:00,484046,1344619,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.396769,2026-09-05T19:02:13.370+01:00,484202,1344620,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.398942,2026-09-05T19:02:13.377+01:00,484356,1344621,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.404119,2026-09-05T19:02:13.379+01:00,484520,1344622,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.413074,2026-09-05T19:02:13.384+01:00,484670,1344623,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.413928,2026-09-05T19:02:13.393+01:00,484814,1344624,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.419061,2026-09-05T19:02:13.394+01:00,484958,1344625,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.428970,2026-09-05T19:02:13.399+01:00,485102,1344626,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.430116,2026-09-05T19:02:13.410+01:00,485256,1344627,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.433945,2026-09-05T19:02:13.410+01:00,485400,1344628,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.438832,2026-09-05T19:02:13.414+01:00,485582,1344629,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.445362,2026-09-05T19:02:13.419+01:00,485774,1344630,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.449383,2026-09-05T19:02:13.426+01:00,485928,1344631,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.453968,2026-09-05T19:02:13.430+01:00,486092,1344632,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.462582,2026-09-05T19:02:13.434+01:00,486246,1344633,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.463484,2026-09-05T19:02:13.443+01:00,486418,1344634,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.468791,2026-09-05T19:02:13.444+01:00,486590,1344635,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
