elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
19.225215,2026-09-01T21:05:16.209+01:00,1193838,1470744,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.230643,2026-09-01T21:05:16.211+01:00,1194244,1470745,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.235848,2026-09-01T21:05:16.216+01:00,1194660,1470746,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.240291,2026-09-01T21:05:16.222+01:00,1195062,1470747,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.245179,2026-09-01T21:05:16.226+01:00,1195468,1470748,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.250073,2026-09-01T21:05:16.231+01:00,1195914,1470749,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.258587,2026-09-01T21:05:16.236+01:00,1196328,1470750,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.264145,2026-09-01T21:05:16.245+01:00,1196734,1470751,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.265209,2026-09-01T21:05:16.250+01:00,1197122,1470752,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.270294,2026-09-01T21:05:16.251+01:00,1197546,1470753,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.275427,2026-09-01T21:05:16.256+01:00,1197920,1470754,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.280175,2026-09-01T21:05:16.261+01:00,1198270,1470755,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.285250,2026-09-01T21:05:16.266+01:00,1198546,1470756,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.296154,2026-09-01T21:05:16.271+01:00,1198800,1470757,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.296790,2026-09-01T21:05:16.282+01:00,1199072,1470758,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.299952,2026-09-01T21:05:16.283+01:00,1199352,1470759,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.304748,2026-09-01T21:05:16.286+01:00,1199592,1470760,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.312001,2026-09-01T21:05:16.291+01:00,1199852,1470761,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.314868,2026-09-01T21:05:16.298+01:00,1200098,1470762,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.320223,2026-09-01T21:05:16.301+01:00,1200342,1470763,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.325407,2026-09-01T21:05:16.306+01:00,1200572,1470764,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.330132,2026-09-01T21:05:16.311+01:00,1200802,1470765,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.334835,2026-09-01T21:05:16.316+01:00,1201054,1470766,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.339772,2026-09-01T21:05:16.321+01:00,1201270,1470767,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.346589,2026-09-01T21:05:16.326+01:00,1201488,1470768,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.349663,2026-09-01T21:05:16.332+01:00,1201670,1470769,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.354566,2026-09-01T21:05:16.336+01:00,1201890,1470770,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.362090,2026-09-01T21:05:16.341+01:00,1202116,1470771,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.364695,2026-09-01T21:05:16.348+01:00,1202330,1470772,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.369585,2026-09-01T21:05:16.350+01:00,1202526,1470773,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.377600,2026-09-01T21:05:16.355+01:00,1202734,1470774,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.379635,2026-09-01T21:05:16.363+01:00,1202950,1470775,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.384706,2026-09-01T21:05:16.365+01:00,1203168,1470776,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.389641,2026-09-01T21:05:16.370+01:00,1203390,1470777,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.395445,2026-09-01T21:05:16.375+01:00,1203636,1470778,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.399624,2026-09-01T21:05:16.381+01:00,1203852,1470779,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.413764,2026-09-01T21:05:16.399+01:00,1204082,1470780,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.414049,2026-09-01T21:05:16.400+01:00,1204346,1470781,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.414359,2026-09-01T21:05:16.400+01:00,1204568,1470782,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.427614,2026-09-01T21:05:16.400+01:00,1204802,1470783,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.428359,2026-09-01T21:05:16.413+01:00,1205020,1470784,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.429714,2026-09-01T21:05:16.414+01:00,1205244,1470785,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.434506,2026-09-01T21:05:16.415+01:00,1205440,1470786,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.444636,2026-09-01T21:05:16.421+01:00,1205662,1470787,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.445458,2026-09-01T21:05:16.430+01:00,1205880,1470788,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.449653,2026-09-01T21:05:16.431+01:00,1206070,1470789,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.454729,2026-09-01T21:05:16.436+01:00,1206294,1470790,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.461348,2026-09-01T21:05:16.441+01:00,1206512,1470791,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.464514,2026-09-01T21:05:16.447+01:00,1206704,1470792,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.469247,2026-09-01T21:05:16.450+01:00,1206904,1470793,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.477540,2026-09-01T21:05:16.455+01:00,1207082,1470794,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.479521,2026-09-01T21:05:16.463+01:00,1207286,1470795,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.484501,2026-09-01T21:05:16.465+01:00,1207482,1470796,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.493092,2026-09-01T21:05:16.470+01:00,1207680,1470797,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.495690,2026-09-01T21:05:16.479+01:00,1207864,1470798,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.499305,2026-09-01T21:05:16.482+01:00,1208052,1470799,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.510407,2026-09-01T21:05:16.485+01:00,1208262,1470800,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.511560,2026-09-01T21:05:16.496+01:00,1208462,1470801,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.514631,2026-09-01T21:05:16.497+01:00,1208668,1470802,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.519267,2026-09-01T21:05:16.500+01:00,1208886,1470803,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.527143,2026-09-01T21:05:16.505+01:00,1209092,1470804,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.529280,2026-09-01T21:05:16.513+01:00,1209314,1470805,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.534160,2026-09-01T21:05:16.515+01:00,1209512,1470806,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.543757,2026-09-01T21:05:16.520+01:00,1209692,1470807,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.544449,2026-09-01T21:05:16.530+01:00,1209900,1470808,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.549484,2026-09-01T21:05:16.530+01:00,1210104,1470809,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.554505,2026-09-01T21:05:16.535+01:00,1210318,1470810,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.559055,2026-09-01T21:05:16.540+01:00,1210544,1470811,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.564073,2026-09-01T21:05:16.545+01:00,1210718,1470812,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.568968,2026-09-01T21:05:16.550+01:00,1210926,1470813,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.583728,2026-09-01T21:05:16.555+01:00,1211114,1470814,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.584403,2026-09-01T21:05:16.570+01:00,1211306,1470815,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.584999,2026-09-01T21:05:16.570+01:00,1211526,1470816,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.589096,2026-09-01T21:05:16.571+01:00,1211746,1470817,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.594330,2026-09-01T21:05:16.575+01:00,1211920,1470818,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.600904,2026-09-01T21:05:16.580+01:00,1212086,1470819,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.604420,2026-09-01T21:05:16.587+01:00,1212302,1470820,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.609916,2026-09-01T21:05:16.590+01:00,1212524,1470821,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.617180,2026-09-01T21:05:16.596+01:00,1212698,1470822,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.619120,2026-09-01T21:05:16.603+01:00,1212894,1470823,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.624325,2026-09-01T21:05:16.605+01:00,1213108,1470824,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.632814,2026-09-01T21:05:16.610+01:00,1213310,1470825,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
19.634314,2026-09-01T21:05:16.619+01:00,1214394,1470826,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.639225,2026-09-01T21:05:16.620+01:00,1214636,1470827,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.645990,2026-09-01T21:05:16.625+01:00,1214882,1470828,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.649189,2026-09-01T21:05:16.634+01:00,1215074,1470829,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.654207,2026-09-01T21:05:16.635+01:00,1215234,1470830,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.664441,2026-09-01T21:05:16.640+01:00,1215424,1470831,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.665514,2026-09-01T21:05:16.650+01:00,1215624,1470832,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.669241,2026-09-01T21:05:16.651+01:00,1215796,1470833,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.673970,2026-09-01T21:05:16.655+01:00,1215988,1470834,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.680441,2026-09-01T21:05:16.660+01:00,1216180,1470835,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.684053,2026-09-01T21:05:16.666+01:00,1216378,1470836,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.688880,2026-09-01T21:05:16.670+01:00,1216570,1470837,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.696636,2026-09-01T21:05:16.675+01:00,1216740,1470838,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.699330,2026-09-01T21:05:16.682+01:00,1216948,1470839,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.704185,2026-09-01T21:05:16.685+01:00,1217126,1470840,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.709559,2026-09-01T21:05:16.690+01:00,1217316,1470841,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.714618,2026-09-01T21:05:16.695+01:00,1217500,1470842,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.718797,2026-09-01T21:05:16.700+01:00,1217710,1470843,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.723753,2026-09-01T21:05:16.705+01:00,1217932,1470844,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.733588,2026-09-01T21:05:16.709+01:00,1218168,1470845,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.733965,2026-09-01T21:05:16.719+01:00,1218346,1470846,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.747777,2026-09-01T21:05:16.720+01:00,1218540,1470847,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.748442,2026-09-01T21:05:16.734+01:00,1218772,1470848,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.749005,2026-09-01T21:05:16.734+01:00,1218978,1470849,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.753859,2026-09-01T21:05:16.735+01:00,1219180,1470850,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.764382,2026-09-01T21:05:16.740+01:00,1219374,1470851,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.765287,2026-09-01T21:05:16.750+01:00,1219554,1470852,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.768779,2026-09-01T21:05:16.751+01:00,1219750,1470853,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.773511,2026-09-01T21:05:16.755+01:00,1219948,1470854,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.780002,2026-09-01T21:05:16.759+01:00,1220122,1470855,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.783739,2026-09-01T21:05:16.766+01:00,1220312,1470856,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.788699,2026-09-01T21:05:16.769+01:00,1220496,1470857,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.795390,2026-09-01T21:05:16.775+01:00,1220686,1470858,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.799026,2026-09-01T21:05:16.781+01:00,1220846,1470859,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.803879,2026-09-01T21:05:16.785+01:00,1221062,1470860,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.811080,2026-09-01T21:05:16.790+01:00,1221292,1470861,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.813908,2026-09-01T21:05:16.797+01:00,1221494,1470862,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.818749,2026-09-01T21:05:16.800+01:00,1221680,1470863,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.826629,2026-09-01T21:05:16.805+01:00,1221902,1470864,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.828625,2026-09-01T21:05:16.813+01:00,1222118,1470865,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.833681,2026-09-01T21:05:16.814+01:00,1222334,1470866,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.842098,2026-09-01T21:05:16.820+01:00,1222510,1470867,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.843485,2026-09-01T21:05:16.828+01:00,1222678,1470868,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.848646,2026-09-01T21:05:16.829+01:00,1222866,1470869,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.858520,2026-09-01T21:05:16.835+01:00,1223066,1470870,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.859181,2026-09-01T21:05:16.844+01:00,1223262,1470871,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.863607,2026-09-01T21:05:16.845+01:00,1223496,1470872,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.869797,2026-09-01T21:05:16.849+01:00,1223696,1470873,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.873877,2026-09-01T21:05:16.856+01:00,1223884,1470874,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.878416,2026-09-01T21:05:16.860+01:00,1224070,1470875,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.883332,2026-09-01T21:05:16.864+01:00,1224238,1470876,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.899707,2026-09-01T21:05:16.869+01:00,1224424,1470877,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.900101,2026-09-01T21:05:16.885+01:00,1224634,1470878,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.900975,2026-09-01T21:05:16.886+01:00,1224814,1470879,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.903793,2026-09-01T21:05:16.887+01:00,1225008,1470880,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.909144,2026-09-01T21:05:16.890+01:00,1225190,1470881,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.916975,2026-09-01T21:05:16.895+01:00,1225386,1470882,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.918521,2026-09-01T21:05:16.903+01:00,1225608,1470883,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.923472,2026-09-01T21:05:16.904+01:00,1225822,1470884,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.932232,2026-09-01T21:05:16.909+01:00,1226012,1470885,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.933438,2026-09-01T21:05:16.918+01:00,1226190,1470886,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.938535,2026-09-01T21:05:16.919+01:00,1226402,1470887,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.947770,2026-09-01T21:05:16.924+01:00,1226612,1470888,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.948505,2026-09-01T21:05:16.934+01:00,1226830,1470889,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.953468,2026-09-01T21:05:16.934+01:00,1227030,1470890,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.958563,2026-09-01T21:05:16.939+01:00,1227220,1470891,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.963892,2026-09-01T21:05:16.945+01:00,1227424,1470892,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.968274,2026-09-01T21:05:16.950+01:00,1227616,1470893,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.979031,2026-09-01T21:05:16.954+01:00,1227786,1470894,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.979861,2026-09-01T21:05:16.965+01:00,1228014,1470895,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.983515,2026-09-01T21:05:16.966+01:00,1228208,1470896,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.988145,2026-09-01T21:05:16.969+01:00,1228424,1470897,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
