elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.075803,2026-09-01T19:29:46.345+01:00,441870,332751,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.097922,2026-09-01T19:29:46.350+01:00,442012,332752,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.098492,2026-09-01T19:29:46.373+01:00,442182,332753,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.098961,2026-09-01T19:29:46.373+01:00,442332,332754,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.099425,2026-09-01T19:29:46.373+01:00,442492,332755,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.105115,2026-09-01T19:29:46.374+01:00,442668,332756,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.105808,2026-09-01T19:29:46.380+01:00,442846,332757,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.109118,2026-09-01T19:29:46.380+01:00,442996,332758,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.114551,2026-09-01T19:29:46.384+01:00,443156,332759,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.120813,2026-09-01T19:29:46.389+01:00,443328,332760,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.126505,2026-09-01T19:29:46.395+01:00,443500,332761,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
13.131444,2026-09-01T19:29:46.405+01:00,444584,332762,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.133909,2026-09-01T19:29:46.406+01:00,444774,332763,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.150850,2026-09-01T19:29:46.408+01:00,444938,332764,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.152578,2026-09-01T19:29:46.425+01:00,445110,332765,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.152869,2026-09-01T19:29:46.427+01:00,445276,332766,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.154042,2026-09-01T19:29:46.427+01:00,445442,332767,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.160657,2026-09-01T19:29:46.429+01:00,445600,332768,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.164009,2026-09-01T19:29:46.435+01:00,445768,332769,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.171299,2026-09-01T19:29:46.439+01:00,445932,332770,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.181132,2026-09-01T19:29:46.446+01:00,446110,332771,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.181621,2026-09-01T19:29:46.456+01:00,446290,332772,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.187046,2026-09-01T19:29:46.456+01:00,446448,332773,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.195299,2026-09-01T19:29:46.462+01:00,446618,332774,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.196050,2026-09-01T19:29:46.470+01:00,446786,332775,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.198937,2026-09-01T19:29:46.471+01:00,446948,332776,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.210335,2026-09-01T19:29:46.473+01:00,447108,332777,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.210957,2026-09-01T19:29:46.485+01:00,447264,332778,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.213986,2026-09-01T19:29:46.485+01:00,447432,332779,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.240884,2026-09-01T19:29:46.489+01:00,447596,332780,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.241564,2026-09-01T19:29:46.515+01:00,447764,332781,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.242151,2026-09-01T19:29:46.516+01:00,447922,332782,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.242641,2026-09-01T19:29:46.517+01:00,448102,332783,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.243088,2026-09-01T19:29:46.517+01:00,448266,332784,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.260176,2026-09-01T19:29:46.518+01:00,448444,332785,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.260462,2026-09-01T19:29:46.535+01:00,448604,332786,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.260906,2026-09-01T19:29:46.535+01:00,448774,332787,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.261410,2026-09-01T19:29:46.535+01:00,448924,332788,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.289152,2026-09-01T19:29:46.536+01:00,449080,332789,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.289750,2026-09-01T19:29:46.564+01:00,449262,332790,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.290268,2026-09-01T19:29:46.564+01:00,449418,332791,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.306844,2026-09-01T19:29:46.581+01:00,449578,332792,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.307432,2026-09-01T19:29:46.581+01:00,449760,332793,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.307969,2026-09-01T19:29:46.582+01:00,449936,332794,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.308449,2026-09-01T19:29:46.582+01:00,450098,332795,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.308889,2026-09-01T19:29:46.583+01:00,450264,332796,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.329391,2026-09-01T19:29:46.583+01:00,450444,332797,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.330111,2026-09-01T19:29:46.604+01:00,450606,332798,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.330701,2026-09-01T19:29:46.605+01:00,450766,332799,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.340433,2026-09-01T19:29:46.605+01:00,450920,332800,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.359516,2026-09-01T19:29:46.633+01:00,451094,332801,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.360101,2026-09-01T19:29:46.634+01:00,451264,332802,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.360580,2026-09-01T19:29:46.635+01:00,451426,332803,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.361046,2026-09-01T19:29:46.635+01:00,451582,332804,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.361510,2026-09-01T19:29:46.636+01:00,451742,332805,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.361919,2026-09-01T19:29:46.636+01:00,451902,332806,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.372684,2026-09-01T19:29:46.636+01:00,452082,332807,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.373380,2026-09-01T19:29:46.647+01:00,452218,332808,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.373746,2026-09-01T19:29:46.648+01:00,452386,332809,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.373949,2026-09-01T19:29:46.648+01:00,452528,332810,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.374262,2026-09-01T19:29:46.648+01:00,452684,332811,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.397313,2026-09-01T19:29:46.649+01:00,452834,332812,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.398542,2026-09-01T19:29:46.672+01:00,453000,332813,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.399896,2026-09-01T19:29:46.673+01:00,453166,332814,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.407746,2026-09-01T19:29:46.682+01:00,453338,332815,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.408260,2026-09-01T19:29:46.682+01:00,453510,332816,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.408715,2026-09-01T19:29:46.683+01:00,453690,332817,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.419553,2026-09-01T19:29:46.683+01:00,453850,332818,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.420162,2026-09-01T19:29:46.694+01:00,454026,332819,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.420773,2026-09-01T19:29:46.695+01:00,454190,332820,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.424982,2026-09-01T19:29:46.695+01:00,454374,332821,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.430695,2026-09-01T19:29:46.700+01:00,454550,332822,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.439413,2026-09-01T19:29:46.706+01:00,454708,332823,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.439989,2026-09-01T19:29:46.714+01:00,454878,332824,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.447029,2026-09-01T19:29:46.714+01:00,455040,332825,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.448818,2026-09-01T19:29:46.721+01:00,455184,332826,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.453796,2026-09-01T19:29:46.723+01:00,455364,332827,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.467338,2026-09-01T19:29:46.728+01:00,455524,332828,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.484310,2026-09-01T19:29:46.758+01:00,455686,332829,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.484868,2026-09-01T19:29:46.759+01:00,455846,332830,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.489759,2026-09-01T19:29:46.759+01:00,456006,332831,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.490319,2026-09-01T19:29:46.764+01:00,456178,332832,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.490814,2026-09-01T19:29:46.765+01:00,456338,332833,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.491287,2026-09-01T19:29:46.765+01:00,456480,332834,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.508622,2026-09-01T19:29:46.766+01:00,456650,332835,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.509203,2026-09-01T19:29:46.783+01:00,456806,332836,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.510562,2026-09-01T19:29:46.784+01:00,456992,332837,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.510820,2026-09-01T19:29:46.785+01:00,457150,332838,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.517821,2026-09-01T19:29:46.785+01:00,457298,332839,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.519457,2026-09-01T19:29:46.794+01:00,457458,332840,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.526507,2026-09-01T19:29:46.794+01:00,457620,332841,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.530452,2026-09-01T19:29:46.801+01:00,457774,332842,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.536810,2026-09-01T19:29:46.805+01:00,457932,332843,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.539637,2026-09-01T19:29:46.811+01:00,458086,332844,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.543768,2026-09-01T19:29:46.814+01:00,458252,332845,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.559732,2026-09-01T19:29:46.818+01:00,458412,332846,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.560413,2026-09-01T19:29:46.834+01:00,458590,332847,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.560993,2026-09-01T19:29:46.835+01:00,458732,332848,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.578897,2026-09-01T19:29:46.853+01:00,458920,332849,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.579486,2026-09-01T19:29:46.853+01:00,459084,332850,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.580028,2026-09-01T19:29:46.854+01:00,459250,332851,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.580504,2026-09-01T19:29:46.855+01:00,459382,332852,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.589412,2026-09-01T19:29:46.855+01:00,459556,332853,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.590050,2026-09-01T19:29:46.864+01:00,459716,332854,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.593756,2026-09-01T19:29:46.865+01:00,459852,332855,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.611682,2026-09-01T19:29:46.868+01:00,460002,332856,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.622042,2026-09-01T19:29:46.886+01:00,460186,332857,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.622353,2026-09-01T19:29:46.897+01:00,460348,332858,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.623057,2026-09-01T19:29:46.897+01:00,460512,332859,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.623648,2026-09-01T19:29:46.898+01:00,460652,332860,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.623867,2026-09-01T19:29:46.898+01:00,460806,332861,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.628680,2026-09-01T19:29:46.898+01:00,460950,332862,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.663346,2026-09-01T19:29:46.903+01:00,461108,332863,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.672858,2026-09-01T19:29:46.938+01:00,461260,332864,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.678462,2026-09-01T19:29:46.950+01:00,461408,332865,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.679407,2026-09-01T19:29:46.953+01:00,461566,332866,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.679895,2026-09-01T19:29:46.954+01:00,461746,332867,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.682111,2026-09-01T19:29:46.954+01:00,461914,332868,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.682639,2026-09-01T19:29:46.957+01:00,462084,332869,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.683119,2026-09-01T19:29:46.957+01:00,462246,332870,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.683796,2026-09-01T19:29:46.958+01:00,462402,332871,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.684280,2026-09-01T19:29:46.958+01:00,462566,332872,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.684733,2026-09-01T19:29:46.959+01:00,462742,332873,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.691823,2026-09-01T19:29:46.959+01:00,462888,332874,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.693742,2026-09-01T19:29:46.966+01:00,463052,332875,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.698657,2026-09-01T19:29:46.968+01:00,463212,332876,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.704609,2026-09-01T19:29:46.973+01:00,463394,332877,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.709127,2026-09-01T19:29:46.979+01:00,463560,332878,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.713671,2026-09-01T19:29:46.984+01:00,463730,332879,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.720782,2026-09-01T19:29:46.988+01:00,463866,332880,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.726402,2026-09-01T19:29:46.995+01:00,464026,332881,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.728525,2026-09-01T19:29:47.001+01:00,464174,332882,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.741356,2026-09-01T19:29:47.003+01:00,464346,332883,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.742010,2026-09-01T19:29:47.016+01:00,464516,332884,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.750703,2026-09-01T19:29:47.025+01:00,464694,332885,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.753561,2026-09-01T19:29:47.025+01:00,464842,332886,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.754324,2026-09-01T19:29:47.028+01:00,465006,332887,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.758668,2026-09-01T19:29:47.029+01:00,465182,332888,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.763604,2026-09-01T19:29:47.033+01:00,465364,332889,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.770380,2026-09-01T19:29:47.038+01:00,465524,332890,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.773682,2026-09-01T19:29:47.045+01:00,465670,332891,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.778611,2026-09-01T19:29:47.048+01:00,465840,332892,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.783394,2026-09-01T19:29:47.053+01:00,466018,332893,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.793608,2026-09-01T19:29:47.058+01:00,466164,332894,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.794144,2026-09-01T19:29:47.068+01:00,466324,332895,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.798500,2026-09-01T19:29:47.071+01:00,466486,332896,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.810556,2026-09-01T19:29:47.073+01:00,466666,332897,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.811130,2026-09-01T19:29:47.085+01:00,466814,332898,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.823646,2026-09-01T19:29:47.097+01:00,466980,332899,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.824374,2026-09-01T19:29:47.098+01:00,467150,332900,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.824877,2026-09-01T19:29:47.099+01:00,467338,332901,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.833557,2026-09-01T19:29:47.099+01:00,467510,332902,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
