elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.357737,2026-09-01T18:47:41.540+01:00,1990224,21462,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.364923,2026-09-01T18:47:41.553+01:00,1991308,21463,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.375066,2026-09-01T18:47:41.560+01:00,1992392,21464,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.387858,2026-09-01T18:47:41.570+01:00,1993476,21465,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.394946,2026-09-01T18:47:41.583+01:00,1994560,21466,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.404838,2026-09-01T18:47:41.590+01:00,1995644,21467,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.418577,2026-09-01T18:47:41.600+01:00,1996728,21468,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.425137,2026-09-01T18:47:41.614+01:00,1997812,21469,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.435177,2026-09-01T18:47:41.620+01:00,1998896,21470,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.444682,2026-09-01T18:47:41.630+01:00,1999980,21471,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.455076,2026-09-01T18:47:41.640+01:00,2001064,21472,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.466084,2026-09-01T18:47:41.650+01:00,2002148,21473,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.474976,2026-09-01T18:47:41.661+01:00,2003232,21474,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.484602,2026-09-01T18:47:41.670+01:00,2004316,21475,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.500602,2026-09-01T18:47:41.680+01:00,2005400,21476,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.506509,2026-09-01T18:47:41.696+01:00,2006484,21477,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.514634,2026-09-01T18:47:41.702+01:00,2007568,21478,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.530775,2026-09-01T18:47:41.710+01:00,2008652,21479,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.535323,2026-09-01T18:47:41.726+01:00,2009736,21480,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.546776,2026-09-01T18:47:41.731+01:00,2010820,21481,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.554815,2026-09-01T18:47:41.742+01:00,2011904,21482,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.565039,2026-09-01T18:47:41.750+01:00,2012988,21483,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.576967,2026-09-01T18:47:41.761+01:00,2014072,21484,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.584954,2026-09-01T18:47:41.772+01:00,2015156,21485,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.595642,2026-09-01T18:47:41.780+01:00,2016240,21486,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.609117,2026-09-01T18:47:41.791+01:00,2017324,21487,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.614710,2026-09-01T18:47:41.804+01:00,2018408,21488,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.625674,2026-09-01T18:47:41.810+01:00,2019492,21489,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.635871,2026-09-01T18:47:41.821+01:00,2020576,21490,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.644506,2026-09-01T18:47:41.831+01:00,2021660,21491,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.664010,2026-09-01T18:47:41.840+01:00,2022744,21492,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.664630,2026-09-01T18:47:41.859+01:00,2023828,21493,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.679686,2026-09-01T18:47:41.860+01:00,2024912,21494,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.684969,2026-09-01T18:47:41.875+01:00,2025996,21495,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.694777,2026-09-01T18:47:41.880+01:00,2027080,21496,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.709228,2026-09-01T18:47:41.890+01:00,2028164,21497,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.714566,2026-09-01T18:47:41.904+01:00,2029248,21498,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.724867,2026-09-01T18:47:41.910+01:00,2030332,21499,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.738861,2026-09-01T18:47:41.920+01:00,2031416,21500,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.744551,2026-09-01T18:47:41.934+01:00,2032500,21501,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.757898,2026-09-01T18:47:41.940+01:00,2033584,21502,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.764545,2026-09-01T18:47:41.953+01:00,2034668,21503,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.775285,2026-09-01T18:47:41.960+01:00,2035752,21504,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.785473,2026-09-01T18:47:41.971+01:00,2036836,21505,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.794467,2026-09-01T18:47:41.981+01:00,2037920,21506,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.808707,2026-09-01T18:47:41.990+01:00,2039004,21507,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.822261,2026-09-01T18:47:42.004+01:00,2040088,21508,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.824380,2026-09-01T18:47:42.018+01:00,2041172,21509,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.838319,2026-09-01T18:47:42.020+01:00,2042256,21510,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.844755,2026-09-01T18:47:42.034+01:00,2043340,21511,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.854216,2026-09-01T18:47:42.040+01:00,2044424,21512,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.868810,2026-09-01T18:47:42.050+01:00,2045508,21513,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.874643,2026-09-01T18:47:42.064+01:00,2046592,21514,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.885232,2026-09-01T18:47:42.070+01:00,2047676,21515,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.899861,2026-09-01T18:47:42.081+01:00,2048760,21516,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.904350,2026-09-01T18:47:42.095+01:00,2049844,21517,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.914930,2026-09-01T18:47:42.100+01:00,2050928,21518,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.929609,2026-09-01T18:47:42.110+01:00,2052012,21519,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.934293,2026-09-01T18:47:42.125+01:00,2053096,21520,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.944780,2026-09-01T18:47:42.130+01:00,2054180,21521,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.954495,2026-09-01T18:47:42.140+01:00,2055264,21522,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.968701,2026-09-01T18:47:42.150+01:00,2056348,21523,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.974484,2026-09-01T18:47:42.164+01:00,2057432,21524,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.984206,2026-09-01T18:47:42.170+01:00,2058516,21525,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.999138,2026-09-01T18:47:42.180+01:00,2059600,21526,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.004524,2026-09-01T18:47:42.195+01:00,2060684,21527,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.015264,2026-09-01T18:47:42.200+01:00,2061768,21528,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.024058,2026-09-01T18:47:42.210+01:00,2062852,21529,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.034208,2026-09-01T18:47:42.220+01:00,2063936,21530,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.048023,2026-09-01T18:47:42.230+01:00,2065020,21531,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.054129,2026-09-01T18:47:42.244+01:00,2066104,21532,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.064253,2026-09-01T18:47:42.250+01:00,2067188,21533,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.078973,2026-09-01T18:47:42.259+01:00,2068272,21534,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.084086,2026-09-01T18:47:42.274+01:00,2069356,21535,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.095123,2026-09-01T18:47:42.279+01:00,2070440,21536,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.103980,2026-09-01T18:47:42.290+01:00,2071524,21537,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.114089,2026-09-01T18:47:42.299+01:00,2072608,21538,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.127060,2026-09-01T18:47:42.309+01:00,2073692,21539,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.134090,2026-09-01T18:47:42.322+01:00,2074776,21540,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.144073,2026-09-01T18:47:42.329+01:00,2075860,21541,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.157690,2026-09-01T18:47:42.340+01:00,2076944,21542,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.164178,2026-09-01T18:47:42.353+01:00,2078028,21543,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.174154,2026-09-01T18:47:42.359+01:00,2079112,21544,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.187488,2026-09-01T18:47:42.369+01:00,2080196,21545,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.194247,2026-09-01T18:47:42.383+01:00,2081280,21546,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.204060,2026-09-01T18:47:42.390+01:00,2082364,21547,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.217669,2026-09-01T18:47:42.399+01:00,2083448,21548,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.224141,2026-09-01T18:47:42.413+01:00,2084532,21549,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.233956,2026-09-01T18:47:42.419+01:00,2085616,21550,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.244169,2026-09-01T18:47:42.429+01:00,2086700,21551,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.253864,2026-09-01T18:47:42.440+01:00,2087784,21552,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.272088,2026-09-01T18:47:42.449+01:00,2088868,21553,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.273953,2026-09-01T18:47:42.467+01:00,2089952,21554,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.287655,2026-09-01T18:47:42.469+01:00,2091036,21555,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.294014,2026-09-01T18:47:42.483+01:00,2092120,21556,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.304074,2026-09-01T18:47:42.489+01:00,2093204,21557,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.319702,2026-09-01T18:47:42.499+01:00,2094288,21558,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.324103,2026-09-01T18:47:42.515+01:00,2095372,21559,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.335859,2026-09-01T18:47:42.519+01:00,2096456,21560,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.344232,2026-09-01T18:47:42.531+01:00,2097540,21561,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.354101,2026-09-01T18:47:42.540+01:00,2098624,21562,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.367719,2026-09-01T18:47:42.550+01:00,2099708,21563,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.374149,2026-09-01T18:47:42.563+01:00,2100792,21564,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.384325,2026-09-01T18:47:42.569+01:00,2101876,21565,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.394365,2026-09-01T18:47:42.580+01:00,2102960,21566,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.403735,2026-09-01T18:47:42.590+01:00,2104044,21567,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.418606,2026-09-01T18:47:42.599+01:00,2105128,21568,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.431355,2026-09-01T18:47:42.614+01:00,2106212,21569,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.433978,2026-09-01T18:47:42.627+01:00,2107296,21570,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.447207,2026-09-01T18:47:42.629+01:00,2108380,21571,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.453888,2026-09-01T18:47:42.643+01:00,2109464,21572,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.463663,2026-09-01T18:47:42.649+01:00,2110548,21573,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.476572,2026-09-01T18:47:42.659+01:00,2111632,21574,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.484254,2026-09-01T18:47:42.672+01:00,2112716,21575,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.494008,2026-09-01T18:47:42.679+01:00,2113800,21576,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.506751,2026-09-01T18:47:42.689+01:00,2114884,21577,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.514059,2026-09-01T18:47:42.702+01:00,2115968,21578,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.523892,2026-09-01T18:47:42.709+01:00,2117052,21579,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.537524,2026-09-01T18:47:42.719+01:00,2118136,21580,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.544041,2026-09-01T18:47:42.733+01:00,2119220,21581,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.554908,2026-09-01T18:47:42.739+01:00,2120304,21582,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.563581,2026-09-01T18:47:42.750+01:00,2121388,21583,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.575622,2026-09-01T18:47:42.759+01:00,2122472,21584,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.584422,2026-09-01T18:47:42.771+01:00,2123556,21585,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.593696,2026-09-01T18:47:42.780+01:00,2124640,21586,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.608474,2026-09-01T18:47:42.789+01:00,2125724,21587,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.613911,2026-09-01T18:47:42.804+01:00,2126808,21588,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.624607,2026-09-01T18:47:42.809+01:00,2127892,21589,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.634867,2026-09-01T18:47:42.820+01:00,2128976,21590,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.643759,2026-09-01T18:47:42.832+01:00,2130060,21591,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.654593,2026-09-01T18:47:42.839+01:00,2131144,21592,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.670270,2026-09-01T18:47:42.850+01:00,2132228,21593,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.673903,2026-09-01T18:47:42.866+01:00,2133312,21594,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.686447,2026-09-01T18:47:42.869+01:00,2134396,21595,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.693579,2026-09-01T18:47:42.882+01:00,2135480,21596,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.703728,2026-09-01T18:47:42.889+01:00,2136564,21597,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.721435,2026-09-01T18:47:42.899+01:00,2137648,21598,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.734461,2026-09-01T18:47:42.917+01:00,2138732,21599,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.735450,2026-09-01T18:47:42.930+01:00,2139816,21600,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.743866,2026-09-01T18:47:42.931+01:00,2140900,21601,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.753927,2026-09-01T18:47:42.939+01:00,2141984,21602,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.765582,2026-09-01T18:47:42.949+01:00,2143068,21603,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.773528,2026-09-01T18:47:42.961+01:00,2144152,21604,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.783491,2026-09-01T18:47:42.969+01:00,2145236,21605,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.795102,2026-09-01T18:47:42.979+01:00,2146320,21606,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.803726,2026-09-01T18:47:42.990+01:00,2147404,21607,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.814147,2026-09-01T18:47:42.999+01:00,2148488,21608,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.826272,2026-09-01T18:47:43.009+01:00,2149572,21609,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.833757,2026-09-01T18:47:43.021+01:00,2150656,21610,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.843661,2026-09-01T18:47:43.029+01:00,2151740,21611,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.853696,2026-09-01T18:47:43.039+01:00,2152824,21612,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.863406,2026-09-01T18:47:43.049+01:00,2153908,21613,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.882182,2026-09-01T18:47:43.059+01:00,2154992,21614,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.883350,2026-09-01T18:47:43.077+01:00,2156076,21615,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
