elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.817933,2026-09-05T19:15:50.474+01:00,1737214,1506349,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.835075,2026-09-05T19:15:50.478+01:00,1737898,1506350,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.836373,2026-09-05T19:15:50.496+01:00,1738610,1506351,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.837555,2026-09-05T19:15:50.497+01:00,1739188,1506352,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.838899,2026-09-05T19:15:50.498+01:00,1739898,1506353,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.844126,2026-09-05T19:15:50.500+01:00,1740586,1506354,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.848893,2026-09-05T19:15:50.505+01:00,1741312,1506355,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.853411,2026-09-05T19:15:50.510+01:00,1741880,1506356,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.866784,2026-09-05T19:15:50.514+01:00,1742524,1506357,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.868226,2026-09-05T19:15:50.527+01:00,1743204,1506358,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.869529,2026-09-05T19:15:50.529+01:00,1743914,1506359,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.874101,2026-09-05T19:15:50.530+01:00,1744492,1506360,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.878454,2026-09-05T19:15:50.535+01:00,1745140,1506361,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.883198,2026-09-05T19:15:50.539+01:00,1745880,1506362,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.888230,2026-09-05T19:15:50.544+01:00,1746558,1506363,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.894430,2026-09-05T19:15:50.549+01:00,1747128,1506364,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.899520,2026-09-05T19:15:50.555+01:00,1747796,1506365,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.902844,2026-09-05T19:15:50.560+01:00,1748534,1506366,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.908454,2026-09-05T19:15:50.563+01:00,1749230,1506367,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.913067,2026-09-05T19:15:50.569+01:00,1749802,1506368,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.918065,2026-09-05T19:15:50.574+01:00,1750460,1506369,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.923230,2026-09-05T19:15:50.579+01:00,1751144,1506370,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.928224,2026-09-05T19:15:50.584+01:00,1751844,1506371,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.939912,2026-09-05T19:15:50.589+01:00,1752424,1506372,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.940780,2026-09-05T19:15:50.600+01:00,1753114,1506373,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.952458,2026-09-05T19:15:50.601+01:00,1753804,1506374,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.964445,2026-09-05T19:15:50.614+01:00,1754488,1506375,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.965968,2026-09-05T19:15:50.625+01:00,1755036,1506376,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.967833,2026-09-05T19:15:50.627+01:00,1755724,1506377,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.969843,2026-09-05T19:15:50.628+01:00,1756414,1506378,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.971157,2026-09-05T19:15:50.630+01:00,1757110,1506379,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.973041,2026-09-05T19:15:50.632+01:00,1757642,1506380,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.978712,2026-09-05T19:15:50.634+01:00,1758318,1506381,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.983179,2026-09-05T19:15:50.639+01:00,1758986,1506382,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.998104,2026-09-05T19:15:50.644+01:00,1759676,1506383,524,524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.000178,2026-09-05T19:15:50.659+01:00,1760200,1506384,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.001426,2026-09-05T19:15:50.661+01:00,1760906,1506385,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.003417,2026-09-05T19:15:50.662+01:00,1761596,1506386,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.008229,2026-09-05T19:15:50.664+01:00,1762252,1506387,520,520,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.013705,2026-09-05T19:15:50.669+01:00,1762772,1506388,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.018291,2026-09-05T19:15:50.674+01:00,1763442,1506389,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.031782,2026-09-05T19:15:50.679+01:00,1764176,1506390,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.033645,2026-09-05T19:15:50.693+01:00,1764920,1506391,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.034744,2026-09-05T19:15:50.694+01:00,1765452,1506392,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.038309,2026-09-05T19:15:50.696+01:00,1766144,1506393,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.042754,2026-09-05T19:15:50.699+01:00,1766884,1506394,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.048471,2026-09-05T19:15:50.703+01:00,1767596,1506395,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.054544,2026-09-05T19:15:50.709+01:00,1768138,1506396,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.067798,2026-09-05T19:15:50.717+01:00,1768854,1506397,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.069978,2026-09-05T19:15:50.729+01:00,1769556,1506398,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.072663,2026-09-05T19:15:50.731+01:00,1770234,1506399,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.074875,2026-09-05T19:15:50.733+01:00,1770806,1506400,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.078252,2026-09-05T19:15:50.736+01:00,1771506,1506401,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.083377,2026-09-05T19:15:50.740+01:00,1772252,1506402,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.088019,2026-09-05T19:15:50.744+01:00,1773006,1506403,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.104595,2026-09-05T19:15:50.749+01:00,1773570,1506404,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.106451,2026-09-05T19:15:50.765+01:00,1774250,1506405,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.108017,2026-09-05T19:15:50.767+01:00,1774932,1506406,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.109620,2026-09-05T19:15:50.769+01:00,1775622,1506407,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.113184,2026-09-05T19:15:50.770+01:00,1776136,1506408,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.118925,2026-09-05T19:15:50.774+01:00,1776850,1506409,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.123537,2026-09-05T19:15:50.779+01:00,1777502,1506410,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.138432,2026-09-05T19:15:50.785+01:00,1778242,1506411,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.140210,2026-09-05T19:15:50.799+01:00,1778802,1506412,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.141745,2026-09-05T19:15:50.801+01:00,1779502,1506413,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.143604,2026-09-05T19:15:50.803+01:00,1780164,1506414,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.148320,2026-09-05T19:15:50.804+01:00,1780856,1506415,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.158141,2026-09-05T19:15:50.809+01:00,1781394,1506416,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.161378,2026-09-05T19:15:50.819+01:00,1782066,1506417,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.163857,2026-09-05T19:15:50.822+01:00,1782784,1506418,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.168596,2026-09-05T19:15:50.824+01:00,1783506,1506419,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.173326,2026-09-05T19:15:50.829+01:00,1784040,1506420,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.189383,2026-09-05T19:15:50.834+01:00,1784724,1506421,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.191659,2026-09-05T19:15:50.851+01:00,1785458,1506422,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.193751,2026-09-05T19:15:50.853+01:00,1786196,1506423,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.196372,2026-09-05T19:15:50.855+01:00,1786730,1506424,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.198211,2026-09-05T19:15:50.857+01:00,1787438,1506425,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.202932,2026-09-05T19:15:50.859+01:00,1788114,1506426,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.208531,2026-09-05T19:15:50.865+01:00,1788756,1506427,510,510,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.213543,2026-09-05T19:15:50.869+01:00,1789266,1506428,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.220230,2026-09-05T19:15:50.874+01:00,1789914,1506429,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.229793,2026-09-05T19:15:50.881+01:00,1790596,1506430,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.231111,2026-09-05T19:15:50.890+01:00,1791334,1506431,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.233492,2026-09-05T19:15:50.892+01:00,1791852,1506432,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.237872,2026-09-05T19:15:50.895+01:00,1792536,1506433,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.244913,2026-09-05T19:15:50.899+01:00,1793172,1506434,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.248335,2026-09-05T19:15:50.905+01:00,1793866,1506435,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.252805,2026-09-05T19:15:50.909+01:00,1794442,1506436,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.259597,2026-09-05T19:15:50.913+01:00,1795136,1506437,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.263435,2026-09-05T19:15:50.920+01:00,1795816,1506438,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.271584,2026-09-05T19:15:50.924+01:00,1796518,1506439,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.275839,2026-09-05T19:15:50.932+01:00,1797064,1506440,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.278201,2026-09-05T19:15:50.936+01:00,1797758,1506441,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.282822,2026-09-05T19:15:50.939+01:00,1798420,1506442,1514,1514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
13.287972,2026-09-05T19:15:50.943+01:00,1799934,1506443,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.293492,2026-09-05T19:15:50.948+01:00,1800518,1506444,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.298663,2026-09-05T19:15:50.954+01:00,1801246,1506445,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.312026,2026-09-05T19:15:50.960+01:00,1801924,1506446,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.317172,2026-09-05T19:15:50.976+01:00,1802670,1506447,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.318523,2026-09-05T19:15:50.978+01:00,1803242,1506448,1468,1468,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
13.319872,2026-09-05T19:15:50.979+01:00,1804710,1506449,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.323927,2026-09-05T19:15:50.981+01:00,1805452,1506450,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.328180,2026-09-05T19:15:50.984+01:00,1806204,1506451,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.332886,2026-09-05T19:15:50.989+01:00,1806764,1506452,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.342713,2026-09-05T19:15:50.993+01:00,1807452,1506453,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.350435,2026-09-05T19:15:51.010+01:00,1808124,1506454,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.351055,2026-09-05T19:15:51.011+01:00,1808778,1506455,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.353154,2026-09-05T19:15:51.011+01:00,1809316,1506456,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.357939,2026-09-05T19:15:51.014+01:00,1810018,1506457,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.363219,2026-09-05T19:15:51.018+01:00,1810708,1506458,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.368049,2026-09-05T19:15:51.024+01:00,1811394,1506459,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.379530,2026-09-05T19:15:51.028+01:00,1811956,1506460,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.380804,2026-09-05T19:15:51.040+01:00,1812678,1506461,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.382958,2026-09-05T19:15:51.041+01:00,1813430,1506462,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.388215,2026-09-05T19:15:51.043+01:00,1814116,1506463,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.392642,2026-09-05T19:15:51.049+01:00,1814670,1506464,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.405944,2026-09-05T19:15:51.053+01:00,1815336,1506465,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.406898,2026-09-05T19:15:51.066+01:00,1816074,1506466,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.408317,2026-09-05T19:15:51.067+01:00,1816814,1506467,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.412736,2026-09-05T19:15:51.069+01:00,1817362,1506468,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.417653,2026-09-05T19:15:51.073+01:00,1818096,1506469,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.428865,2026-09-05T19:15:51.078+01:00,1818812,1506470,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.430481,2026-09-05T19:15:51.089+01:00,1819534,1506471,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.433222,2026-09-05T19:15:51.091+01:00,1820132,1506472,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.438083,2026-09-05T19:15:51.094+01:00,1820842,1506473,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.442789,2026-09-05T19:15:51.099+01:00,1821516,1506474,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.450763,2026-09-05T19:15:51.103+01:00,1822216,1506475,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.453428,2026-09-05T19:15:51.112+01:00,1822796,1506476,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.457726,2026-09-05T19:15:51.114+01:00,1823492,1506477,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.462580,2026-09-05T19:15:51.118+01:00,1824208,1506478,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.473924,2026-09-05T19:15:51.123+01:00,1824848,1506479,508,508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.474867,2026-09-05T19:15:51.134+01:00,1825356,1506480,1574,1574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
13.477661,2026-09-05T19:15:51.135+01:00,1826930,1506481,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.482886,2026-09-05T19:15:51.138+01:00,1827656,1506482,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.498558,2026-09-05T19:15:51.144+01:00,1828344,1506483,504,504,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.500573,2026-09-05T19:15:51.159+01:00,1828848,1506484,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.501531,2026-09-05T19:15:51.161+01:00,1829518,1506485,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.502897,2026-09-05T19:15:51.162+01:00,1830242,1506486,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.508170,2026-09-05T19:15:51.163+01:00,1830968,1506487,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.514056,2026-09-05T19:15:51.169+01:00,1831498,1506488,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.517968,2026-09-05T19:15:51.175+01:00,1832162,1506489,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.524852,2026-09-05T19:15:51.178+01:00,1832832,1506490,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.527926,2026-09-05T19:15:51.187+01:00,1833538,1506491,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.533240,2026-09-05T19:15:51.188+01:00,1834070,1506492,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.538308,2026-09-05T19:15:51.194+01:00,1834756,1506493,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.542727,2026-09-05T19:15:51.199+01:00,1835444,1506494,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.547456,2026-09-05T19:15:51.203+01:00,1836126,1506495,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.552778,2026-09-05T19:15:51.208+01:00,1836664,1506496,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.563989,2026-09-05T19:15:51.213+01:00,1837342,1506497,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.564490,2026-09-05T19:15:51.224+01:00,1838044,1506498,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.581509,2026-09-05T19:15:51.225+01:00,1838750,1506499,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.582300,2026-09-05T19:15:51.242+01:00,1839290,1506500,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.583577,2026-09-05T19:15:51.243+01:00,1839930,1506501,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.584930,2026-09-05T19:15:51.244+01:00,1840588,1506502,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.588375,2026-09-05T19:15:51.246+01:00,1841284,1506503,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.593038,2026-09-05T19:15:51.249+01:00,1841830,1506504,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.598210,2026-09-05T19:15:51.254+01:00,1842570,1506505,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.605167,2026-09-05T19:15:51.259+01:00,1843272,1506506,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.610610,2026-09-05T19:15:51.266+01:00,1843954,1506507,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.612946,2026-09-05T19:15:51.271+01:00,1844518,1506508,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.617647,2026-09-05T19:15:51.273+01:00,1845190,1506509,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.622568,2026-09-05T19:15:51.278+01:00,1845904,1506510,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.631184,2026-09-05T19:15:51.283+01:00,1846606,1506511,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.640188,2026-09-05T19:15:51.292+01:00,1847152,1506512,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.642104,2026-09-05T19:15:51.301+01:00,1847820,1506513,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.642737,2026-09-05T19:15:51.303+01:00,1848494,1506514,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.648860,2026-09-05T19:15:51.303+01:00,1849196,1506515,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
