elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
19.443838,2026-09-01T20:29:50.004+01:00,1326018,1050519,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.444414,2026-09-01T20:29:50.005+01:00,1326352,1050520,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.447800,2026-09-01T20:29:50.005+01:00,1326650,1050521,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.453405,2026-09-01T20:29:50.009+01:00,1326968,1050522,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.460852,2026-09-01T20:29:50.014+01:00,1327334,1050523,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.462545,2026-09-01T20:29:50.022+01:00,1327700,1050524,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.467974,2026-09-01T20:29:50.024+01:00,1328018,1050525,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.476325,2026-09-01T20:29:50.029+01:00,1328348,1050526,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.477971,2026-09-01T20:29:50.037+01:00,1328682,1050527,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.483454,2026-09-01T20:29:50.039+01:00,1329022,1050528,266,266,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.492185,2026-09-01T20:29:50.044+01:00,1329288,1050529,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.492863,2026-09-01T20:29:50.053+01:00,1329614,1050530,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.497929,2026-09-01T20:29:50.054+01:00,1329946,1050531,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.503041,2026-09-01T20:29:50.059+01:00,1330302,1050532,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.510191,2026-09-01T20:29:50.064+01:00,1330612,1050533,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.513115,2026-09-01T20:29:50.071+01:00,1330914,1050534,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.517974,2026-09-01T20:29:50.074+01:00,1331280,1050535,1252,1252,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",
19.526245,2026-09-01T20:29:50.079+01:00,1332532,1050536,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.527985,2026-09-01T20:29:50.087+01:00,1332834,1050537,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.533432,2026-09-01T20:29:50.089+01:00,1333172,1050538,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.543490,2026-09-01T20:29:50.094+01:00,1333532,1050539,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.544158,2026-09-01T20:29:50.105+01:00,1333838,1050540,276,276,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.548044,2026-09-01T20:29:50.105+01:00,1334114,1050541,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.553120,2026-09-01T20:29:50.109+01:00,1334424,1050542,374,374,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.560286,2026-09-01T20:29:50.114+01:00,1334798,1050543,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.563029,2026-09-01T20:29:50.121+01:00,1335156,1050544,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.567951,2026-09-01T20:29:50.124+01:00,1335476,1050545,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.572888,2026-09-01T20:29:50.129+01:00,1335808,1050546,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.578821,2026-09-01T20:29:50.134+01:00,1336178,1050547,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.583197,2026-09-01T20:29:50.140+01:00,1336526,1050548,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.587822,2026-09-01T20:29:50.144+01:00,1336860,1050549,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.600508,2026-09-01T20:29:50.149+01:00,1337198,1050550,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.601312,2026-09-01T20:29:50.162+01:00,1337548,1050551,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.603161,2026-09-01T20:29:50.162+01:00,1337902,1050552,256,256,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.608134,2026-09-01T20:29:50.164+01:00,1338158,1050553,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.617381,2026-09-01T20:29:50.169+01:00,1338478,1050554,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.618315,2026-09-01T20:29:50.178+01:00,1338808,1050555,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.623182,2026-09-01T20:29:50.179+01:00,1339134,1050556,296,296,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.633494,2026-09-01T20:29:50.184+01:00,1339430,1050557,290,290,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.634250,2026-09-01T20:29:50.195+01:00,1339720,1050558,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.638221,2026-09-01T20:29:50.195+01:00,1340046,1050559,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.643070,2026-09-01T20:29:50.199+01:00,1340376,1050560,286,286,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.649863,2026-09-01T20:29:50.204+01:00,1340662,1050561,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.653638,2026-09-01T20:29:50.211+01:00,1340986,1050562,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.658102,2026-09-01T20:29:50.215+01:00,1341316,1050563,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.665931,2026-09-01T20:29:50.219+01:00,1341632,1050564,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.668088,2026-09-01T20:29:50.227+01:00,1341946,1050565,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.673461,2026-09-01T20:29:50.229+01:00,1342280,1050566,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.681921,2026-09-01T20:29:50.235+01:00,1342638,1050567,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.683128,2026-09-01T20:29:50.243+01:00,1342994,1050568,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.688310,2026-09-01T20:29:50.244+01:00,1343288,1050569,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.697817,2026-09-01T20:29:50.250+01:00,1343616,1050570,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.698563,2026-09-01T20:29:50.259+01:00,1343956,1050571,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.703185,2026-09-01T20:29:50.260+01:00,1344326,1050572,292,292,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.713698,2026-09-01T20:29:50.264+01:00,1344618,1050573,1216,1216,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",
19.714588,2026-09-01T20:29:50.275+01:00,1345834,1050574,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.718522,2026-09-01T20:29:50.276+01:00,1346182,1050575,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.723295,2026-09-01T20:29:50.280+01:00,1346520,1050576,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.728147,2026-09-01T20:29:50.284+01:00,1346854,1050577,378,378,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.733262,2026-09-01T20:29:50.289+01:00,1347232,1050578,388,388,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.738253,2026-09-01T20:29:50.295+01:00,1347620,1050579,392,392,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.751064,2026-09-01T20:29:50.299+01:00,1348012,1050580,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.751476,2026-09-01T20:29:50.312+01:00,1348326,1050581,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.753434,2026-09-01T20:29:50.312+01:00,1348672,1050582,406,406,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.764959,2026-09-01T20:29:50.319+01:00,1349078,1050583,386,386,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.766652,2026-09-01T20:29:50.326+01:00,1349464,1050584,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.769420,2026-09-01T20:29:50.328+01:00,1349820,1050585,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.774084,2026-09-01T20:29:50.330+01:00,1350160,1050586,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.783498,2026-09-01T20:29:50.335+01:00,1350522,1050587,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.784184,2026-09-01T20:29:50.345+01:00,1350878,1050588,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.788819,2026-09-01T20:29:50.345+01:00,1351220,1050589,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.793295,2026-09-01T20:29:50.350+01:00,1351556,1050590,380,380,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.800532,2026-09-01T20:29:50.354+01:00,1351936,1050591,378,378,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.803712,2026-09-01T20:29:50.362+01:00,1352314,1050592,288,288,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.808537,2026-09-01T20:29:50.365+01:00,1352602,1050593,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.816085,2026-09-01T20:29:50.370+01:00,1352946,1050594,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.818831,2026-09-01T20:29:50.377+01:00,1353318,1050595,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.823913,2026-09-01T20:29:50.380+01:00,1353682,1050596,280,280,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.832551,2026-09-01T20:29:50.385+01:00,1353962,1050597,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.833685,2026-09-01T20:29:50.394+01:00,1354276,1050598,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.838686,2026-09-01T20:29:50.395+01:00,1354630,1050599,374,374,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.848425,2026-09-01T20:29:50.400+01:00,1355004,1050600,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.849120,2026-09-01T20:29:50.409+01:00,1355316,1050601,270,270,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.853754,2026-09-01T20:29:50.410+01:00,1355586,1050602,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.858611,2026-09-01T20:29:50.415+01:00,1355920,1050603,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.866789,2026-09-01T20:29:50.420+01:00,1356252,1050604,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.868410,2026-09-01T20:29:50.428+01:00,1356554,1050605,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.873746,2026-09-01T20:29:50.429+01:00,1356870,1050606,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.882229,2026-09-01T20:29:50.435+01:00,1357220,1050607,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.883610,2026-09-01T20:29:50.443+01:00,1357534,1050608,286,286,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.888711,2026-09-01T20:29:50.445+01:00,1357820,1050609,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.893940,2026-09-01T20:29:50.450+01:00,1358138,1050610,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.899835,2026-09-01T20:29:50.455+01:00,1358474,1050611,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.903439,2026-09-01T20:29:50.461+01:00,1358820,1050612,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.908544,2026-09-01T20:29:50.464+01:00,1359114,1050613,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.922177,2026-09-01T20:29:50.470+01:00,1359426,1050614,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.925382,2026-09-01T20:29:50.486+01:00,1359776,1050615,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.926413,2026-09-01T20:29:50.487+01:00,1360122,1050616,286,286,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.928783,2026-09-01T20:29:50.487+01:00,1360408,1050617,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.933678,2026-09-01T20:29:50.490+01:00,1360718,1050618,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.942529,2026-09-01T20:29:50.495+01:00,1361042,1050619,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.943766,2026-09-01T20:29:50.504+01:00,1361398,1050620,276,276,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.948938,2026-09-01T20:29:50.505+01:00,1361674,1050621,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.958367,2026-09-01T20:29:50.510+01:00,1361968,1050622,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.959072,2026-09-01T20:29:50.519+01:00,1362322,1050623,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.963657,2026-09-01T20:29:50.520+01:00,1362652,1050624,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.974625,2026-09-01T20:29:50.525+01:00,1362946,1050625,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.975310,2026-09-01T20:29:50.536+01:00,1363278,1050626,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.979007,2026-09-01T20:29:50.536+01:00,1363610,1050627,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.984134,2026-09-01T20:29:50.540+01:00,1363948,1050628,276,276,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.991393,2026-09-01T20:29:50.545+01:00,1364224,1050629,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.993942,2026-09-01T20:29:50.552+01:00,1364560,1050630,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.998719,2026-09-01T20:29:50.555+01:00,1364892,1050631,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.007527,2026-09-01T20:29:50.560+01:00,1365208,1050632,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.008780,2026-09-01T20:29:50.569+01:00,1365532,1050633,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.013856,2026-09-01T20:29:50.570+01:00,1365866,1050634,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.023685,2026-09-01T20:29:50.575+01:00,1366214,1050635,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.024380,2026-09-01T20:29:50.585+01:00,1366582,1050636,274,274,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.028964,2026-09-01T20:29:50.585+01:00,1366856,1050637,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.034199,2026-09-01T20:29:50.590+01:00,1367186,1050638,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.041002,2026-09-01T20:29:50.595+01:00,1367526,1050639,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.044115,2026-09-01T20:29:50.602+01:00,1367872,1050640,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.048856,2026-09-01T20:29:50.605+01:00,1368180,1050641,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.053966,2026-09-01T20:29:50.610+01:00,1368494,1050642,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.059916,2026-09-01T20:29:50.615+01:00,1368810,1050643,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.063740,2026-09-01T20:29:50.621+01:00,1369138,1050644,296,296,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.069217,2026-09-01T20:29:50.625+01:00,1369434,1050645,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.078679,2026-09-01T20:29:50.630+01:00,1369764,1050646,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.079095,2026-09-01T20:29:50.640+01:00,1370108,1050647,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.092296,2026-09-01T20:29:50.640+01:00,1370452,1050648,280,280,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.093104,2026-09-01T20:29:50.653+01:00,1370732,1050649,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.094230,2026-09-01T20:29:50.654+01:00,1371042,1050650,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.098936,2026-09-01T20:29:50.655+01:00,1371370,1050651,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.109656,2026-09-01T20:29:50.660+01:00,1371684,1050652,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.110425,2026-09-01T20:29:50.671+01:00,1371986,1050653,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.114153,2026-09-01T20:29:50.672+01:00,1372302,1050654,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.119160,2026-09-01T20:29:50.675+01:00,1372620,1050655,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.126954,2026-09-01T20:29:50.680+01:00,1372948,1050656,290,290,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.129056,2026-09-01T20:29:50.688+01:00,1373238,1050657,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.134139,2026-09-01T20:29:50.690+01:00,1373568,1050658,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.142736,2026-09-01T20:29:50.695+01:00,1373894,1050659,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.144291,2026-09-01T20:29:50.704+01:00,1374214,1050660,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.149695,2026-09-01T20:29:50.705+01:00,1374528,1050661,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.158741,2026-09-01T20:29:50.711+01:00,1374858,1050662,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.159429,2026-09-01T20:29:50.720+01:00,1375196,1050663,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.164290,2026-09-01T20:29:50.720+01:00,1375512,1050664,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.175687,2026-09-01T20:29:50.725+01:00,1375822,1050665,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.176432,2026-09-01T20:29:50.737+01:00,1376136,1050666,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.179356,2026-09-01T20:29:50.738+01:00,1376484,1050667,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.184516,2026-09-01T20:29:50.740+01:00,1376812,1050668,270,270,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.193606,2026-09-01T20:29:50.746+01:00,1377082,1050669,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.194464,2026-09-01T20:29:50.755+01:00,1377422,1050670,290,290,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.200310,2026-09-01T20:29:50.755+01:00,1377712,1050671,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.207778,2026-09-01T20:29:50.761+01:00,1378048,1050672,290,290,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.210656,2026-09-01T20:29:50.771+01:00,1378338,1050673,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.214298,2026-09-01T20:29:50.772+01:00,1378644,1050674,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.219368,2026-09-01T20:29:50.775+01:00,1378970,1050675,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.224425,2026-09-01T20:29:50.780+01:00,1379298,1050676,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
20.229245,2026-09-01T20:29:50.785+01:00,1379610,1050677,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
