elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.327609,2026-09-01T21:15:08.642+01:00,1222084,1589423,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.328385,2026-09-01T21:15:08.652+01:00,1222630,1589424,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.331879,2026-09-01T21:15:08.653+01:00,1223194,1589425,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.336986,2026-09-01T21:15:08.656+01:00,1223756,1589426,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.344729,2026-09-01T21:15:08.662+01:00,1224252,1589427,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.346623,2026-09-01T21:15:08.670+01:00,1224796,1589428,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.351389,2026-09-01T21:15:08.671+01:00,1225236,1589429,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.361106,2026-09-01T21:15:08.676+01:00,1225658,1589430,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.361812,2026-09-01T21:15:08.686+01:00,1226074,1589431,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.366844,2026-09-01T21:15:08.686+01:00,1226492,1589432,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.376769,2026-09-01T21:15:08.691+01:00,1226914,1589433,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.377447,2026-09-01T21:15:08.701+01:00,1227326,1589434,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.381346,2026-09-01T21:15:08.702+01:00,1227626,1589435,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.386305,2026-09-01T21:15:08.706+01:00,1227926,1589436,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.393505,2026-09-01T21:15:08.711+01:00,1228202,1589437,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.396451,2026-09-01T21:15:08.718+01:00,1228496,1589438,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.402437,2026-09-01T21:15:08.721+01:00,1228770,1589439,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.409984,2026-09-01T21:15:08.727+01:00,1229014,1589440,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.411015,2026-09-01T21:15:08.735+01:00,1229224,1589441,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.416400,2026-09-01T21:15:08.736+01:00,1229446,1589442,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.421865,2026-09-01T21:15:08.741+01:00,1229706,1589443,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.426296,2026-09-01T21:15:08.747+01:00,1230006,1589444,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.431521,2026-09-01T21:15:08.751+01:00,1230328,1589445,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.436106,2026-09-01T21:15:08.756+01:00,1230722,1589446,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.449273,2026-09-01T21:15:08.761+01:00,1231112,1589447,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.452767,2026-09-01T21:15:08.777+01:00,1231550,1589448,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.454267,2026-09-01T21:15:08.778+01:00,1232024,1589449,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.456658,2026-09-01T21:15:08.779+01:00,1232480,1589450,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.462048,2026-09-01T21:15:08.781+01:00,1232994,1589451,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.470891,2026-09-01T21:15:08.787+01:00,1233504,1589452,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.471817,2026-09-01T21:15:08.796+01:00,1233916,1589453,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.476381,2026-09-01T21:15:08.796+01:00,1234348,1589454,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.481169,2026-09-01T21:15:08.801+01:00,1234784,1589455,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.488226,2026-09-01T21:15:08.806+01:00,1235250,1589456,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.491481,2026-09-01T21:15:08.813+01:00,1235754,1589457,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.496854,2026-09-01T21:15:08.817+01:00,1236308,1589458,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.507189,2026-09-01T21:15:08.822+01:00,1236856,1589459,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.508301,2026-09-01T21:15:08.832+01:00,1237440,1589460,644,644,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.511782,2026-09-01T21:15:08.833+01:00,1238084,1589461,626,626,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.516668,2026-09-01T21:15:08.836+01:00,1238710,1589462,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.525576,2026-09-01T21:15:08.841+01:00,1239326,1589463,628,628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.526710,2026-09-01T21:15:08.850+01:00,1239954,1589464,678,678,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.531742,2026-09-01T21:15:08.851+01:00,1240632,1589465,702,702,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.542275,2026-09-01T21:15:08.856+01:00,1241334,1589466,686,686,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.543433,2026-09-01T21:15:08.867+01:00,1242020,1589467,718,718,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.546733,2026-09-01T21:15:08.868+01:00,1242738,1589468,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
23.552055,2026-09-01T21:15:08.871+01:00,1243822,1589469,736,736,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.559679,2026-09-01T21:15:08.877+01:00,1244558,1589470,756,756,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.562498,2026-09-01T21:15:08.885+01:00,1245314,1589471,804,804,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.567591,2026-09-01T21:15:08.887+01:00,1246118,1589472,864,864,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.576842,2026-09-01T21:15:08.892+01:00,1246982,1589473,862,862,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.577969,2026-09-01T21:15:08.901+01:00,1247844,1589474,754,754,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.583022,2026-09-01T21:15:08.903+01:00,1248598,1589475,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.589470,2026-09-01T21:15:08.908+01:00,1249184,1589476,606,606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.592851,2026-09-01T21:15:08.914+01:00,1249790,1589477,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.598159,2026-09-01T21:15:08.917+01:00,1250398,1589478,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.602947,2026-09-01T21:15:08.923+01:00,1251008,1589479,590,590,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.615602,2026-09-01T21:15:08.927+01:00,1251598,1589480,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.616022,2026-09-01T21:15:08.940+01:00,1252104,1589481,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.623080,2026-09-01T21:15:08.941+01:00,1252614,1589482,512,512,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.630309,2026-09-01T21:15:08.949+01:00,1253126,1589483,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.631515,2026-09-01T21:15:08.955+01:00,1253682,1589484,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.632930,2026-09-01T21:15:08.956+01:00,1254182,1589485,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.638260,2026-09-01T21:15:08.957+01:00,1254716,1589486,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.642458,2026-09-01T21:15:08.963+01:00,1255162,1589487,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.647422,2026-09-01T21:15:08.967+01:00,1255620,1589488,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.653487,2026-09-01T21:15:08.972+01:00,1256088,1589489,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.657776,2026-09-01T21:15:08.978+01:00,1256508,1589490,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.668563,2026-09-01T21:15:08.982+01:00,1256862,1589491,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.669475,2026-09-01T21:15:08.993+01:00,1257238,1589492,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.672562,2026-09-01T21:15:08.994+01:00,1257602,1589493,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.677521,2026-09-01T21:15:08.997+01:00,1257980,1589494,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.684462,2026-09-01T21:15:09.002+01:00,1258356,1589495,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.687345,2026-09-01T21:15:09.009+01:00,1258722,1589496,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.692702,2026-09-01T21:15:09.012+01:00,1259074,1589497,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.701311,2026-09-01T21:15:09.017+01:00,1259436,1589498,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.702398,2026-09-01T21:15:09.026+01:00,1259744,1589499,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.707400,2026-09-01T21:15:09.027+01:00,1260052,1589500,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.717154,2026-09-01T21:15:09.032+01:00,1260332,1589501,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.718009,2026-09-01T21:15:09.042+01:00,1260582,1589502,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.722856,2026-09-01T21:15:09.043+01:00,1260854,1589503,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.726931,2026-09-01T21:15:09.047+01:00,1261142,1589504,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.735464,2026-09-01T21:15:09.052+01:00,1261370,1589505,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.737542,2026-09-01T21:15:09.060+01:00,1261622,1589506,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.742097,2026-09-01T21:15:09.062+01:00,1261900,1589507,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.752213,2026-09-01T21:15:09.067+01:00,1262160,1589508,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.752945,2026-09-01T21:15:09.077+01:00,1262432,1589509,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.757006,2026-09-01T21:15:09.078+01:00,1262698,1589510,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.761770,2026-09-01T21:15:09.082+01:00,1262948,1589511,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.767408,2026-09-01T21:15:09.086+01:00,1263208,1589512,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.771930,2026-09-01T21:15:09.092+01:00,1263474,1589513,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.776749,2026-09-01T21:15:09.096+01:00,1263734,1589514,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.791463,2026-09-01T21:15:09.101+01:00,1263962,1589515,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.792289,2026-09-01T21:15:09.116+01:00,1264180,1589516,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.792955,2026-09-01T21:15:09.117+01:00,1264428,1589517,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.797180,2026-09-01T21:15:09.118+01:00,1264696,1589518,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.807846,2026-09-01T21:15:09.122+01:00,1264974,1589519,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.808888,2026-09-01T21:15:09.132+01:00,1265220,1589520,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.812000,2026-09-01T21:15:09.133+01:00,1265472,1589521,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.817169,2026-09-01T21:15:09.137+01:00,1265702,1589522,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.824067,2026-09-01T21:15:09.142+01:00,1265928,1589523,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.826937,2026-09-01T21:15:09.149+01:00,1266174,1589524,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.831732,2026-09-01T21:15:09.152+01:00,1266410,1589525,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.841909,2026-09-01T21:15:09.156+01:00,1266656,1589526,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.842869,2026-09-01T21:15:09.167+01:00,1266888,1589527,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.846812,2026-09-01T21:15:09.167+01:00,1267146,1589528,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.853265,2026-09-01T21:15:09.171+01:00,1267372,1589529,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.858370,2026-09-01T21:15:09.178+01:00,1267594,1589530,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.862091,2026-09-01T21:15:09.183+01:00,1267822,1589531,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.866970,2026-09-01T21:15:09.187+01:00,1268054,1589532,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.875752,2026-09-01T21:15:09.192+01:00,1268264,1589533,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.876790,2026-09-01T21:15:09.200+01:00,1268480,1589534,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.881684,2026-09-01T21:15:09.202+01:00,1268696,1589535,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.892605,2026-09-01T21:15:09.207+01:00,1268890,1589536,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.893238,2026-09-01T21:15:09.217+01:00,1269072,1589537,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.896747,2026-09-01T21:15:09.218+01:00,1269242,1589538,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.901729,2026-09-01T21:15:09.221+01:00,1269444,1589539,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.909541,2026-09-01T21:15:09.226+01:00,1269630,1589540,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.911555,2026-09-01T21:15:09.234+01:00,1269810,1589541,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.916662,2026-09-01T21:15:09.236+01:00,1270016,1589542,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.922139,2026-09-01T21:15:09.241+01:00,1270184,1589543,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.926680,2026-09-01T21:15:09.247+01:00,1270372,1589544,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.931357,2026-09-01T21:15:09.251+01:00,1270558,1589545,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.936391,2026-09-01T21:15:09.256+01:00,1270746,1589546,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.946364,2026-09-01T21:15:09.261+01:00,1270956,1589547,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.946739,2026-09-01T21:15:09.271+01:00,1271144,1589548,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.960131,2026-09-01T21:15:09.271+01:00,1271340,1589549,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.960824,2026-09-01T21:15:09.285+01:00,1271532,1589550,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.961637,2026-09-01T21:15:09.285+01:00,1271740,1589551,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.966622,2026-09-01T21:15:09.286+01:00,1271916,1589552,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.971831,2026-09-01T21:15:09.291+01:00,1272134,1589553,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.977545,2026-09-01T21:15:09.296+01:00,1272318,1589554,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.981699,2026-09-01T21:15:09.302+01:00,1272540,1589555,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.986371,2026-09-01T21:15:09.306+01:00,1272742,1589556,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.993619,2026-09-01T21:15:09.311+01:00,1272904,1589557,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.996453,2026-09-01T21:15:09.318+01:00,1273084,1589558,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.001637,2026-09-01T21:15:09.321+01:00,1273286,1589559,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.009744,2026-09-01T21:15:09.326+01:00,1273490,1589560,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.011460,2026-09-01T21:15:09.334+01:00,1273686,1589561,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.016505,2026-09-01T21:15:09.336+01:00,1273900,1589562,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.026568,2026-09-01T21:15:09.341+01:00,1274122,1589563,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.027268,2026-09-01T21:15:09.351+01:00,1274328,1589564,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.031771,2026-09-01T21:15:09.352+01:00,1274538,1589565,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.036403,2026-09-01T21:15:09.356+01:00,1274762,1589566,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.044752,2026-09-01T21:15:09.361+01:00,1274998,1589567,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.046284,2026-09-01T21:15:09.369+01:00,1275188,1589568,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.051481,2026-09-01T21:15:09.371+01:00,1275406,1589569,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.061083,2026-09-01T21:15:09.376+01:00,1275616,1589570,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.061737,2026-09-01T21:15:09.386+01:00,1275834,1589571,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.066447,2026-09-01T21:15:09.386+01:00,1276070,1589572,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.077398,2026-09-01T21:15:09.391+01:00,1276328,1589573,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.078457,2026-09-01T21:15:09.402+01:00,1276502,1589574,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.081090,2026-09-01T21:15:09.403+01:00,1276678,1589575,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.086222,2026-09-01T21:15:09.406+01:00,1276878,1589576,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
