elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.867068,2026-09-01T19:28:20.387+01:00,264926,315546,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.871907,2026-09-01T19:28:20.391+01:00,265072,315547,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.878359,2026-09-01T19:28:20.396+01:00,265250,315548,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.882288,2026-09-01T19:28:20.402+01:00,265414,315549,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.886997,2026-09-01T19:28:20.406+01:00,265598,315550,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.891859,2026-09-01T19:28:20.411+01:00,265740,315551,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.896903,2026-09-01T19:28:20.418+01:00,265908,315552,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.902089,2026-09-01T19:28:20.421+01:00,266068,315553,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.907936,2026-09-01T19:28:20.426+01:00,266242,315554,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.912265,2026-09-01T19:28:20.432+01:00,266400,315555,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.917349,2026-09-01T19:28:20.436+01:00,266574,315556,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.930434,2026-09-01T19:28:20.441+01:00,266736,315557,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.930752,2026-09-01T19:28:20.454+01:00,266906,315558,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.931742,2026-09-01T19:28:20.454+01:00,267050,315559,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.937999,2026-09-01T19:28:20.456+01:00,267200,315560,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.944464,2026-09-01T19:28:20.462+01:00,267364,315561,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
7.947164,2026-09-01T19:28:20.468+01:00,268448,315562,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.951807,2026-09-01T19:28:20.471+01:00,268634,315563,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.957549,2026-09-01T19:28:20.476+01:00,268810,315564,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.961928,2026-09-01T19:28:20.481+01:00,268984,315565,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.966968,2026-09-01T19:28:20.486+01:00,269146,315566,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.976600,2026-09-01T19:28:20.491+01:00,269308,315567,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.977182,2026-09-01T19:28:20.500+01:00,269474,315568,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.982062,2026-09-01T19:28:20.501+01:00,269632,315569,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.986818,2026-09-01T19:28:20.506+01:00,269808,315570,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.993177,2026-09-01T19:28:20.510+01:00,269960,315571,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.997159,2026-09-01T19:28:20.517+01:00,270144,315572,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.002959,2026-09-01T19:28:20.521+01:00,270322,315573,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.008640,2026-09-01T19:28:20.527+01:00,270484,315574,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.011955,2026-09-01T19:28:20.532+01:00,270658,315575,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.016820,2026-09-01T19:28:20.536+01:00,270820,315576,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.024005,2026-09-01T19:28:20.541+01:00,270988,315577,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.027057,2026-09-01T19:28:20.548+01:00,271156,315578,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.032169,2026-09-01T19:28:20.551+01:00,271314,315579,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.039299,2026-09-01T19:28:20.556+01:00,271470,315580,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.041971,2026-09-01T19:28:20.563+01:00,271632,315581,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.046804,2026-09-01T19:28:20.566+01:00,271812,315582,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.054836,2026-09-01T19:28:20.571+01:00,271964,315583,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.056866,2026-09-01T19:28:20.579+01:00,272140,315584,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.061904,2026-09-01T19:28:20.581+01:00,272284,315585,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.066840,2026-09-01T19:28:20.586+01:00,272456,315586,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.071644,2026-09-01T19:28:20.590+01:00,272626,315587,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.076716,2026-09-01T19:28:20.595+01:00,272784,315588,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.081632,2026-09-01T19:28:20.600+01:00,272944,315589,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.095117,2026-09-01T19:28:20.605+01:00,273100,315590,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.095738,2026-09-01T19:28:20.619+01:00,273254,315591,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.096983,2026-09-01T19:28:20.619+01:00,273410,315592,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.102651,2026-09-01T19:28:20.621+01:00,273562,315593,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.109093,2026-09-01T19:28:20.626+01:00,273742,315594,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.111788,2026-09-01T19:28:20.633+01:00,273910,315595,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.117133,2026-09-01T19:28:20.635+01:00,274074,315596,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.121856,2026-09-01T19:28:20.641+01:00,274246,315597,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.128056,2026-09-01T19:28:20.645+01:00,274404,315598,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.131871,2026-09-01T19:28:20.652+01:00,274578,315599,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.137577,2026-09-01T19:28:20.655+01:00,274754,315600,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.143238,2026-09-01T19:28:20.661+01:00,274918,315601,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.147060,2026-09-01T19:28:20.667+01:00,275102,315602,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.151751,2026-09-01T19:28:20.671+01:00,275272,315603,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.158111,2026-09-01T19:28:20.675+01:00,275450,315604,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.161857,2026-09-01T19:28:20.682+01:00,275622,315605,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.166624,2026-09-01T19:28:20.685+01:00,275792,315606,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.172960,2026-09-01T19:28:20.690+01:00,275934,315607,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.176792,2026-09-01T19:28:20.697+01:00,276104,315608,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.181691,2026-09-01T19:28:20.700+01:00,276268,315609,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.188603,2026-09-01T19:28:20.705+01:00,276438,315610,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.192001,2026-09-01T19:28:20.712+01:00,276620,315611,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.196865,2026-09-01T19:28:20.716+01:00,276810,315612,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.204188,2026-09-01T19:28:20.721+01:00,276954,315613,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.207012,2026-09-01T19:28:20.728+01:00,277096,315614,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.211874,2026-09-01T19:28:20.731+01:00,277272,315615,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.217617,2026-09-01T19:28:20.735+01:00,277434,315616,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.221621,2026-09-01T19:28:20.741+01:00,277596,315617,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.226539,2026-09-01T19:28:20.745+01:00,277766,315618,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.238803,2026-09-01T19:28:20.750+01:00,277920,315619,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.239863,2026-09-01T19:28:20.763+01:00,278088,315620,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.241520,2026-09-01T19:28:20.763+01:00,278262,315621,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.249625,2026-09-01T19:28:20.766+01:00,278438,315622,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.253688,2026-09-01T19:28:20.773+01:00,278584,315623,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.256952,2026-09-01T19:28:20.777+01:00,278762,315624,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.261813,2026-09-01T19:28:20.781+01:00,278936,315625,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.269864,2026-09-01T19:28:20.785+01:00,279120,315626,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.271625,2026-09-01T19:28:20.794+01:00,279284,315627,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.276650,2026-09-01T19:28:20.795+01:00,279430,315628,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.285678,2026-09-01T19:28:20.801+01:00,279602,315629,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.286659,2026-09-01T19:28:20.809+01:00,279786,315630,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.291879,2026-09-01T19:28:20.810+01:00,279952,315631,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.296968,2026-09-01T19:28:20.816+01:00,280116,315632,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.302066,2026-09-01T19:28:20.821+01:00,280282,315633,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.306928,2026-09-01T19:28:20.826+01:00,280464,315634,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.312215,2026-09-01T19:28:20.831+01:00,280630,315635,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.317232,2026-09-01T19:28:20.836+01:00,280808,315636,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.321769,2026-09-01T19:28:20.841+01:00,280980,315637,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.326678,2026-09-01T19:28:20.845+01:00,281138,315638,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.332816,2026-09-01T19:28:20.850+01:00,281280,315639,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.337398,2026-09-01T19:28:20.856+01:00,281450,315640,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.341673,2026-09-01T19:28:20.861+01:00,281612,315641,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.349036,2026-09-01T19:28:20.865+01:00,281782,315642,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.351770,2026-09-01T19:28:20.873+01:00,281946,315643,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.356731,2026-09-01T19:28:20.875+01:00,282116,315644,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.364937,2026-09-01T19:28:20.881+01:00,282272,315645,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.366494,2026-09-01T19:28:20.889+01:00,282456,315646,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.371859,2026-09-01T19:28:20.890+01:00,282594,315647,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.376590,2026-09-01T19:28:20.896+01:00,282762,315648,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.382111,2026-09-01T19:28:20.900+01:00,282922,315649,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.387372,2026-09-01T19:28:20.906+01:00,283092,315650,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.391495,2026-09-01T19:28:20.911+01:00,283258,315651,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.399069,2026-09-01T19:28:20.915+01:00,283430,315652,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.405512,2026-09-01T19:28:20.923+01:00,283598,315653,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.406593,2026-09-01T19:28:20.929+01:00,283780,315654,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.411797,2026-09-01T19:28:20.930+01:00,283942,315655,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.420935,2026-09-01T19:28:20.935+01:00,284112,315656,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.421778,2026-09-01T19:28:20.945+01:00,284282,315657,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.426824,2026-09-01T19:28:20.945+01:00,284448,315658,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.436168,2026-09-01T19:28:20.950+01:00,284616,315659,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.436422,2026-09-01T19:28:20.960+01:00,284766,315660,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.441705,2026-09-01T19:28:20.960+01:00,284928,315661,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.451144,2026-09-01T19:28:20.965+01:00,285088,315662,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.451653,2026-09-01T19:28:20.975+01:00,285252,315663,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.456488,2026-09-01T19:28:20.975+01:00,285426,315664,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.466816,2026-09-01T19:28:20.980+01:00,285594,315665,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.467376,2026-09-01T19:28:20.990+01:00,285766,315666,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.471741,2026-09-01T19:28:20.991+01:00,285930,315667,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.476617,2026-09-01T19:28:20.995+01:00,286096,315668,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.483114,2026-09-01T19:28:21.000+01:00,286264,315669,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.487622,2026-09-01T19:28:21.007+01:00,286436,315670,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.513349,2026-09-01T19:28:21.036+01:00,286596,315671,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.513925,2026-09-01T19:28:21.037+01:00,286772,315672,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.514635,2026-09-01T19:28:21.038+01:00,286942,315673,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.516949,2026-09-01T19:28:21.039+01:00,287120,315674,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.518080,2026-09-01T19:28:21.041+01:00,287284,315675,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.518297,2026-09-01T19:28:21.042+01:00,287456,315676,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.521669,2026-09-01T19:28:21.042+01:00,287608,315677,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.527152,2026-09-01T19:28:21.045+01:00,287778,315678,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.531767,2026-09-01T19:28:21.051+01:00,287922,315679,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.536770,2026-09-01T19:28:21.055+01:00,288090,315680,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.541448,2026-09-01T19:28:21.060+01:00,288256,315681,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.554765,2026-09-01T19:28:21.065+01:00,288424,315682,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.555078,2026-09-01T19:28:21.078+01:00,288582,315683,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.556240,2026-09-01T19:28:21.079+01:00,288754,315684,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.568553,2026-09-01T19:28:21.080+01:00,288902,315685,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.569620,2026-09-01T19:28:21.092+01:00,289074,315686,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.571555,2026-09-01T19:28:21.093+01:00,289238,315687,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.576694,2026-09-01T19:28:21.095+01:00,289400,315688,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.587405,2026-09-01T19:28:21.100+01:00,289564,315689,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.587791,2026-09-01T19:28:21.111+01:00,289718,315690,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.591801,2026-09-01T19:28:21.111+01:00,289858,315691,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.596670,2026-09-01T19:28:21.115+01:00,290026,315692,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.604139,2026-09-01T19:28:21.121+01:00,290198,315693,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.606820,2026-09-01T19:28:21.128+01:00,290372,315694,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.611602,2026-09-01T19:28:21.131+01:00,290526,315695,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.616674,2026-09-01T19:28:21.135+01:00,290694,315696,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
8.623718,2026-09-01T19:28:21.140+01:00,290844,315697,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
