elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.046232,2026-09-01T18:45:00.185+01:00,654736,6582,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.063161,2026-09-01T18:45:00.194+01:00,655820,6583,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.066209,2026-09-01T18:45:00.211+01:00,656904,6584,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.076031,2026-09-01T18:45:00.214+01:00,657988,6585,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.087702,2026-09-01T18:45:00.224+01:00,659072,6586,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.096028,2026-09-01T18:45:00.236+01:00,660156,6587,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.105898,2026-09-01T18:45:00.244+01:00,661240,6588,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.115626,2026-09-01T18:45:00.255+01:00,662324,6589,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.125705,2026-09-01T18:45:00.263+01:00,663408,6590,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.141785,2026-09-01T18:45:00.273+01:00,664492,6591,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.158642,2026-09-01T18:45:00.289+01:00,665576,6592,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.159593,2026-09-01T18:45:00.306+01:00,666660,6593,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.166445,2026-09-01T18:45:00.307+01:00,667744,6594,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.179027,2026-09-01T18:45:00.314+01:00,668828,6595,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.186170,2026-09-01T18:45:00.327+01:00,669912,6596,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.198661,2026-09-01T18:45:00.334+01:00,670996,6597,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.205931,2026-09-01T18:45:00.346+01:00,672080,6598,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.220024,2026-09-01T18:45:00.354+01:00,673164,6599,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.225933,2026-09-01T18:45:00.368+01:00,674248,6600,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.240836,2026-09-01T18:45:00.374+01:00,675332,6601,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.245989,2026-09-01T18:45:00.388+01:00,676416,6602,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.259753,2026-09-01T18:45:00.394+01:00,677500,6603,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.266230,2026-09-01T18:45:00.407+01:00,678584,6604,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.280578,2026-09-01T18:45:00.414+01:00,679668,6605,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.286387,2026-09-01T18:45:00.428+01:00,680752,6606,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.298251,2026-09-01T18:45:00.434+01:00,681836,6607,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.305871,2026-09-01T18:45:00.446+01:00,682920,6608,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.315664,2026-09-01T18:45:00.454+01:00,684004,6609,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.326200,2026-09-01T18:45:00.465+01:00,685088,6610,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.335906,2026-09-01T18:45:00.474+01:00,686172,6611,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.350628,2026-09-01T18:45:00.489+01:00,687256,6612,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.355932,2026-09-01T18:45:00.498+01:00,688340,6613,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.367323,2026-09-01T18:45:00.504+01:00,689424,6614,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.375715,2026-09-01T18:45:00.515+01:00,690508,6615,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.391240,2026-09-01T18:45:00.524+01:00,691592,6616,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.395740,2026-09-01T18:45:00.539+01:00,692676,6617,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.409858,2026-09-01T18:45:00.543+01:00,693760,6618,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.416386,2026-09-01T18:45:00.558+01:00,694844,6619,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.429033,2026-09-01T18:45:00.564+01:00,695928,6620,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.435859,2026-09-01T18:45:00.577+01:00,697012,6621,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.447720,2026-09-01T18:45:00.584+01:00,698096,6622,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.456042,2026-09-01T18:45:00.595+01:00,699180,6623,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.466121,2026-09-01T18:45:00.604+01:00,700264,6624,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.475607,2026-09-01T18:45:00.614+01:00,701348,6625,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.485674,2026-09-01T18:45:00.623+01:00,702432,6626,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.495623,2026-09-01T18:45:00.633+01:00,703516,6627,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.507293,2026-09-01T18:45:00.643+01:00,704600,6628,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.516038,2026-09-01T18:45:00.655+01:00,705684,6629,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.525848,2026-09-01T18:45:00.664+01:00,706768,6630,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.540643,2026-09-01T18:45:00.674+01:00,707852,6631,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.558352,2026-09-01T18:45:00.688+01:00,708936,6632,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.559959,2026-09-01T18:45:00.706+01:00,710020,6633,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.566707,2026-09-01T18:45:00.708+01:00,711104,6634,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.581272,2026-09-01T18:45:00.714+01:00,712188,6635,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.586038,2026-09-01T18:45:00.729+01:00,713272,6636,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.603128,2026-09-01T18:45:00.734+01:00,714356,6637,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.605686,2026-09-01T18:45:00.751+01:00,715440,6638,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.622728,2026-09-01T18:45:00.753+01:00,716524,6639,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.625926,2026-09-01T18:45:00.770+01:00,717608,6640,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.640300,2026-09-01T18:45:00.774+01:00,718692,6641,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.645865,2026-09-01T18:45:00.788+01:00,719776,6642,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.660374,2026-09-01T18:45:00.793+01:00,720860,6643,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.666377,2026-09-01T18:45:00.808+01:00,721944,6644,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.676637,2026-09-01T18:45:00.814+01:00,723028,6645,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.685391,2026-09-01T18:45:00.824+01:00,724112,6646,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.695843,2026-09-01T18:45:00.833+01:00,725196,6647,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.705969,2026-09-01T18:45:00.844+01:00,726280,6648,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.715393,2026-09-01T18:45:00.854+01:00,727364,6649,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.731753,2026-09-01T18:45:00.863+01:00,728448,6650,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.735680,2026-09-01T18:45:00.879+01:00,729532,6651,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.749750,2026-09-01T18:45:00.883+01:00,730616,6652,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.755653,2026-09-01T18:45:00.897+01:00,731700,6653,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.766661,2026-09-01T18:45:00.903+01:00,732784,6654,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.775789,2026-09-01T18:45:00.915+01:00,733868,6655,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.785355,2026-09-01T18:45:00.924+01:00,734952,6656,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.801543,2026-09-01T18:45:00.933+01:00,736036,6657,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.805493,2026-09-01T18:45:00.949+01:00,737120,6658,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.815845,2026-09-01T18:45:00.953+01:00,738204,6659,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.826561,2026-09-01T18:45:00.965+01:00,739288,6660,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.835851,2026-09-01T18:45:00.974+01:00,740372,6661,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.845521,2026-09-01T18:45:00.984+01:00,741456,6662,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.861038,2026-09-01T18:45:00.993+01:00,742540,6663,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.866306,2026-09-01T18:45:01.009+01:00,743624,6664,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.877572,2026-09-01T18:45:01.014+01:00,744708,6665,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.885492,2026-09-01T18:45:01.025+01:00,745792,6666,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.902406,2026-09-01T18:45:01.033+01:00,746876,6667,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.905507,2026-09-01T18:45:01.050+01:00,747960,6668,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.922201,2026-09-01T18:45:01.053+01:00,749044,6669,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.926138,2026-09-01T18:45:01.073+01:00,750128,6670,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.935446,2026-09-01T18:45:01.074+01:00,751212,6671,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.945525,2026-09-01T18:45:01.083+01:00,752296,6672,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.955631,2026-09-01T18:45:01.093+01:00,753380,6673,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.966446,2026-09-01T18:45:01.103+01:00,754464,6674,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.975331,2026-09-01T18:45:01.114+01:00,755548,6675,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.987087,2026-09-01T18:45:01.123+01:00,756632,6676,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.995329,2026-09-01T18:45:01.135+01:00,757716,6677,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.008660,2026-09-01T18:45:01.143+01:00,758800,6678,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.015541,2026-09-01T18:45:01.156+01:00,759884,6679,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.033958,2026-09-01T18:45:01.164+01:00,760968,6680,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.036022,2026-09-01T18:45:01.182+01:00,762052,6681,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.045331,2026-09-01T18:45:01.184+01:00,763136,6682,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.059711,2026-09-01T18:45:01.193+01:00,764220,6683,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.065255,2026-09-01T18:45:01.208+01:00,765304,6684,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.081897,2026-09-01T18:45:01.213+01:00,766388,6685,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.085774,2026-09-01T18:45:01.230+01:00,767472,6686,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.095716,2026-09-01T18:45:01.233+01:00,768556,6687,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.107785,2026-09-01T18:45:01.243+01:00,769640,6688,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.115123,2026-09-01T18:45:01.256+01:00,770724,6689,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.131024,2026-09-01T18:45:01.263+01:00,771808,6690,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.142338,2026-09-01T18:45:01.281+01:00,772892,6691,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.146456,2026-09-01T18:45:01.290+01:00,773976,6692,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.164492,2026-09-01T18:45:01.294+01:00,775060,6693,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.166305,2026-09-01T18:45:01.312+01:00,776144,6694,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.175277,2026-09-01T18:45:01.314+01:00,777228,6695,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.185613,2026-09-01T18:45:01.323+01:00,778312,6696,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.200610,2026-09-01T18:45:01.333+01:00,779396,6697,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.205563,2026-09-01T18:45:01.348+01:00,780480,6698,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.220266,2026-09-01T18:45:01.353+01:00,781564,6699,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.225990,2026-09-01T18:45:01.368+01:00,782648,6700,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.241098,2026-09-01T18:45:01.374+01:00,783732,6701,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.245784,2026-09-01T18:45:01.389+01:00,784816,6702,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.260970,2026-09-01T18:45:01.393+01:00,785900,6703,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.266354,2026-09-01T18:45:01.409+01:00,786984,6704,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.280171,2026-09-01T18:45:01.414+01:00,788068,6705,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.285379,2026-09-01T18:45:01.428+01:00,789152,6706,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.295416,2026-09-01T18:45:01.433+01:00,790236,6707,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.305207,2026-09-01T18:45:01.443+01:00,791320,6708,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.321909,2026-09-01T18:45:01.453+01:00,792404,6709,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.338604,2026-09-01T18:45:01.470+01:00,793488,6710,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.339811,2026-09-01T18:45:01.486+01:00,794572,6711,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.345258,2026-09-01T18:45:01.487+01:00,795656,6712,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.360971,2026-09-01T18:45:01.493+01:00,796740,6713,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.364977,2026-09-01T18:45:01.509+01:00,797824,6714,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.378704,2026-09-01T18:45:01.513+01:00,798908,6715,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.385471,2026-09-01T18:45:01.527+01:00,799992,6716,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.395122,2026-09-01T18:45:01.533+01:00,801076,6717,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.405865,2026-09-01T18:45:01.543+01:00,802160,6718,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.415611,2026-09-01T18:45:01.554+01:00,803244,6719,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.427724,2026-09-01T18:45:01.563+01:00,804328,6720,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.435741,2026-09-01T18:45:01.575+01:00,805412,6721,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.446160,2026-09-01T18:45:01.583+01:00,806496,6722,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.455229,2026-09-01T18:45:01.594+01:00,807580,6723,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.465285,2026-09-01T18:45:01.603+01:00,808664,6724,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.475251,2026-09-01T18:45:01.613+01:00,809748,6725,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.487128,2026-09-01T18:45:01.623+01:00,810832,6726,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.495630,2026-09-01T18:45:01.635+01:00,811916,6727,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.505782,2026-09-01T18:45:01.643+01:00,813000,6728,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.514999,2026-09-01T18:45:01.654+01:00,814084,6729,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.535321,2026-09-01T18:45:01.663+01:00,815168,6730,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.542475,2026-09-01T18:45:01.684+01:00,816252,6731,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.545181,2026-09-01T18:45:01.690+01:00,817336,6732,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.558902,2026-09-01T18:45:01.693+01:00,818420,6733,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.565265,2026-09-01T18:45:01.707+01:00,819504,6734,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.577707,2026-09-01T18:45:01.713+01:00,820588,6735,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.585157,2026-09-01T18:45:01.725+01:00,821672,6736,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.598799,2026-09-01T18:45:01.733+01:00,822756,6737,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
