elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.801664,2026-09-05T18:46:22.251+01:00,3608942,1156335,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.806409,2026-09-05T18:46:22.254+01:00,3609802,1156336,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.814490,2026-09-05T18:46:22.259+01:00,3610800,1156337,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.816628,2026-09-05T18:46:22.267+01:00,3611816,1156338,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.821860,2026-09-05T18:46:22.269+01:00,3612788,1156339,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.831211,2026-09-05T18:46:22.274+01:00,3613798,1156340,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.832165,2026-09-05T18:46:22.283+01:00,3614840,1156341,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.836526,2026-09-05T18:46:22.284+01:00,3615844,1156342,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.841409,2026-09-05T18:46:22.289+01:00,3616820,1156343,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.848188,2026-09-05T18:46:22.293+01:00,3617744,1156344,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.851607,2026-09-05T18:46:22.300+01:00,3618800,1156345,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.856548,2026-09-05T18:46:22.304+01:00,3619868,1156346,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.865064,2026-09-05T18:46:22.309+01:00,3620852,1156347,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.866622,2026-09-05T18:46:22.317+01:00,3621806,1156348,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.871618,2026-09-05T18:46:22.319+01:00,3622880,1156349,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.881467,2026-09-05T18:46:22.324+01:00,3623892,1156350,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.882353,2026-09-05T18:46:22.334+01:00,3624920,1156351,818,818,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.886640,2026-09-05T18:46:22.334+01:00,3625738,1156352,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.891754,2026-09-05T18:46:22.339+01:00,3626774,1156353,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.896839,2026-09-05T18:46:22.344+01:00,3627828,1156354,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.901536,2026-09-05T18:46:22.349+01:00,3628828,1156355,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.906374,2026-09-05T18:46:22.354+01:00,3629752,1156356,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.911911,2026-09-05T18:46:22.358+01:00,3630764,1156357,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.926854,2026-09-05T18:46:22.364+01:00,3631786,1156358,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.927864,2026-09-05T18:46:22.379+01:00,3632720,1156359,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.928704,2026-09-05T18:46:22.380+01:00,3633622,1156360,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.931379,2026-09-05T18:46:22.381+01:00,3634670,1156361,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.936372,2026-09-05T18:46:22.384+01:00,3635716,1156362,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.944404,2026-09-05T18:46:22.388+01:00,3636724,1156363,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.946428,2026-09-05T18:46:22.396+01:00,3637676,1156364,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.951726,2026-09-05T18:46:22.398+01:00,3638726,1156365,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.961071,2026-09-05T18:46:22.404+01:00,3639752,1156366,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.961925,2026-09-05T18:46:22.413+01:00,3640742,1156367,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.966582,2026-09-05T18:46:22.414+01:00,3641636,1156368,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.971458,2026-09-05T18:46:22.419+01:00,3642646,1156369,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.978813,2026-09-05T18:46:22.423+01:00,3643666,1156370,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.981536,2026-09-05T18:46:22.431+01:00,3644638,1156371,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.986798,2026-09-05T18:46:22.434+01:00,3645536,1156372,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.992834,2026-09-05T18:46:22.439+01:00,3646664,1156373,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.997148,2026-09-05T18:46:22.445+01:00,3647754,1156374,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.002067,2026-09-05T18:46:22.449+01:00,3648782,1156375,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.006689,2026-09-05T18:46:22.454+01:00,3649728,1156376,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.014108,2026-09-05T18:46:22.459+01:00,3650788,1156377,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.016293,2026-09-05T18:46:22.466+01:00,3651776,1156378,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.021449,2026-09-05T18:46:22.468+01:00,3652734,1156379,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.030088,2026-09-05T18:46:22.473+01:00,3653646,1156380,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.031799,2026-09-05T18:46:22.482+01:00,3654672,1156381,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.037270,2026-09-05T18:46:22.484+01:00,3655756,1156382,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.047830,2026-09-05T18:46:22.489+01:00,3656792,1156383,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.049674,2026-09-05T18:46:22.500+01:00,3657730,1156384,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.051511,2026-09-05T18:46:22.502+01:00,3658772,1156385,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.056560,2026-09-05T18:46:22.504+01:00,3659776,1156386,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.062404,2026-09-05T18:46:22.509+01:00,3660800,1156387,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.066817,2026-09-05T18:46:22.514+01:00,3661760,1156388,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.071196,2026-09-05T18:46:22.519+01:00,3662848,1156389,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.076223,2026-09-05T18:46:22.523+01:00,3663864,1156390,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.088632,2026-09-05T18:46:22.528+01:00,3664848,1156391,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.089270,2026-09-05T18:46:22.541+01:00,3665756,1156392,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.102659,2026-09-05T18:46:22.541+01:00,3666776,1156393,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.103600,2026-09-05T18:46:22.555+01:00,3667778,1156394,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.104428,2026-09-05T18:46:22.556+01:00,3668734,1156395,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.106762,2026-09-05T18:46:22.556+01:00,3669674,1156396,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.111417,2026-09-05T18:46:22.559+01:00,3670674,1156397,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.121127,2026-09-05T18:46:22.564+01:00,3671720,1156398,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.122044,2026-09-05T18:46:22.573+01:00,3672720,1156399,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.126565,2026-09-05T18:46:22.574+01:00,3673614,1156400,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.131348,2026-09-05T18:46:22.579+01:00,3674676,1156401,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.138147,2026-09-05T18:46:22.583+01:00,3675672,1156402,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.141410,2026-09-05T18:46:22.590+01:00,3676692,1156403,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.147127,2026-09-05T18:46:22.593+01:00,3677544,1156404,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.155197,2026-09-05T18:46:22.599+01:00,3678588,1156405,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.156410,2026-09-05T18:46:22.608+01:00,3679532,1156406,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.161320,2026-09-05T18:46:22.608+01:00,3680478,1156407,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.172527,2026-09-05T18:46:22.614+01:00,3681434,1156408,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.173399,2026-09-05T18:46:22.625+01:00,3682446,1156409,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.176208,2026-09-05T18:46:22.625+01:00,3683414,1156410,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.181357,2026-09-05T18:46:22.628+01:00,3684364,1156411,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.189656,2026-09-05T18:46:22.633+01:00,3685232,1156412,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.191106,2026-09-05T18:46:22.642+01:00,3686220,1156413,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.196301,2026-09-05T18:46:22.643+01:00,3687172,1156414,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.206612,2026-09-05T18:46:22.649+01:00,3688168,1156415,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.207496,2026-09-05T18:46:22.659+01:00,3689086,1156416,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.211459,2026-09-05T18:46:22.660+01:00,3690146,1156417,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.216515,2026-09-05T18:46:22.664+01:00,3691160,1156418,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.223895,2026-09-05T18:46:22.669+01:00,3692060,1156419,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.226391,2026-09-05T18:46:22.676+01:00,3692932,1156420,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.231351,2026-09-05T18:46:22.678+01:00,3693960,1156421,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.237046,2026-09-05T18:46:22.684+01:00,3695032,1156422,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.243491,2026-09-05T18:46:22.689+01:00,3696052,1156423,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.246113,2026-09-05T18:46:22.696+01:00,3696954,1156424,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.251189,2026-09-05T18:46:22.698+01:00,3697936,1156425,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.258946,2026-09-05T18:46:22.703+01:00,3698996,1156426,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.265845,2026-09-05T18:46:22.712+01:00,3699958,1156427,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.266780,2026-09-05T18:46:22.718+01:00,3700850,1156428,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.271447,2026-09-05T18:46:22.719+01:00,3701938,1156429,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.276114,2026-09-05T18:46:22.724+01:00,3703036,1156430,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.282768,2026-09-05T18:46:22.728+01:00,3704072,1156431,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.286422,2026-09-05T18:46:22.735+01:00,3704998,1156432,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.291466,2026-09-05T18:46:22.739+01:00,3706058,1156433,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.299443,2026-09-05T18:46:22.744+01:00,3707118,1156434,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.301451,2026-09-05T18:46:22.751+01:00,3708162,1156435,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.306175,2026-09-05T18:46:22.754+01:00,3709070,1156436,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.316425,2026-09-05T18:46:22.758+01:00,3710050,1156437,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.317443,2026-09-05T18:46:22.769+01:00,3711094,1156438,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.321347,2026-09-05T18:46:22.769+01:00,3712092,1156439,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.326320,2026-09-05T18:46:22.773+01:00,3712954,1156440,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.334307,2026-09-05T18:46:22.778+01:00,3713916,1156441,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.336052,2026-09-05T18:46:22.786+01:00,3714920,1156442,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.341324,2026-09-05T18:46:22.788+01:00,3715870,1156443,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.350912,2026-09-05T18:46:22.794+01:00,3716788,1156444,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.351894,2026-09-05T18:46:22.803+01:00,3717766,1156445,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.356256,2026-09-05T18:46:22.804+01:00,3718850,1156446,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.361353,2026-09-05T18:46:22.808+01:00,3719842,1156447,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.367997,2026-09-05T18:46:22.813+01:00,3720818,1156448,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.371280,2026-09-05T18:46:22.820+01:00,3721910,1156449,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.376361,2026-09-05T18:46:22.823+01:00,3722916,1156450,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.384923,2026-09-05T18:46:22.829+01:00,3723894,1156451,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.386371,2026-09-05T18:46:22.837+01:00,3724888,1156452,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.391404,2026-09-05T18:46:22.838+01:00,3725986,1156453,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.396738,2026-09-05T18:46:22.844+01:00,3727056,1156454,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.401079,2026-09-05T18:46:22.849+01:00,3728002,1156455,806,806,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.406047,2026-09-05T18:46:22.853+01:00,3728808,1156456,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.411125,2026-09-05T18:46:22.858+01:00,3729834,1156457,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.423430,2026-09-05T18:46:22.863+01:00,3730914,1156458,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.424033,2026-09-05T18:46:22.876+01:00,3731946,1156459,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.436650,2026-09-05T18:46:22.876+01:00,3732822,1156460,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.438020,2026-09-05T18:46:22.889+01:00,3733850,1156461,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.439169,2026-09-05T18:46:22.890+01:00,3734872,1156462,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.441212,2026-09-05T18:46:22.891+01:00,3735914,1156463,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.446514,2026-09-05T18:46:22.893+01:00,3736768,1156464,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.456525,2026-09-05T18:46:22.899+01:00,3737772,1156465,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.457427,2026-09-05T18:46:22.909+01:00,3738824,1156466,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.461478,2026-09-05T18:46:22.910+01:00,3739800,1156467,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.466276,2026-09-05T18:46:22.914+01:00,3740710,1156468,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.473613,2026-09-05T18:46:22.918+01:00,3741722,1156469,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.476071,2026-09-05T18:46:22.926+01:00,3742762,1156470,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.481581,2026-09-05T18:46:22.928+01:00,3743724,1156471,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.490096,2026-09-05T18:46:22.934+01:00,3744662,1156472,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.491027,2026-09-05T18:46:22.942+01:00,3745716,1156473,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.496401,2026-09-05T18:46:22.943+01:00,3746846,1156474,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.507301,2026-09-05T18:46:22.948+01:00,3747830,1156475,828,828,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.508171,2026-09-05T18:46:22.959+01:00,3748658,1156476,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.511336,2026-09-05T18:46:22.960+01:00,3749752,1156477,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.515934,2026-09-05T18:46:22.963+01:00,3750864,1156478,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.524225,2026-09-05T18:46:22.968+01:00,3751848,1156479,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.526619,2026-09-05T18:46:22.976+01:00,3752824,1156480,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.531210,2026-09-05T18:46:22.979+01:00,3753826,1156481,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.541051,2026-09-05T18:46:22.983+01:00,3754828,1156482,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.541899,2026-09-05T18:46:22.993+01:00,3755882,1156483,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.546397,2026-09-05T18:46:22.994+01:00,3756790,1156484,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.551161,2026-09-05T18:46:22.998+01:00,3757858,1156485,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.558714,2026-09-05T18:46:23.003+01:00,3758884,1156486,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.560973,2026-09-05T18:46:23.011+01:00,3759892,1156487,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.566159,2026-09-05T18:46:23.013+01:00,3760798,1156488,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.571973,2026-09-05T18:46:23.018+01:00,3761828,1156489,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.576929,2026-09-05T18:46:23.024+01:00,3762910,1156490,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.580879,2026-09-05T18:46:23.029+01:00,3763914,1156491,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.586114,2026-09-05T18:46:23.033+01:00,3764758,1156492,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.591929,2026-09-05T18:46:23.038+01:00,3765860,1156493,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.601730,2026-09-05T18:46:23.044+01:00,3766886,1156494,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.602612,2026-09-05T18:46:23.054+01:00,3767868,1156495,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.606070,2026-09-05T18:46:23.055+01:00,3768746,1156496,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.611227,2026-09-05T18:46:23.058+01:00,3769750,1156497,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.619097,2026-09-05T18:46:23.063+01:00,3770816,1156498,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.621180,2026-09-05T18:46:23.071+01:00,3771764,1156499,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.626381,2026-09-05T18:46:23.073+01:00,3772728,1156500,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.635514,2026-09-05T18:46:23.079+01:00,3773798,1156501,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.636407,2026-09-05T18:46:23.088+01:00,3774842,1156502,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.641287,2026-09-05T18:46:23.088+01:00,3775914,1156503,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.646053,2026-09-05T18:46:23.093+01:00,3776858,1156504,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.652641,2026-09-05T18:46:23.098+01:00,3777912,1156505,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.655892,2026-09-05T18:46:23.105+01:00,3779022,1156506,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
18.661167,2026-09-05T18:46:23.108+01:00,3780016,1156507,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
