elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.353089,2026-09-05T19:27:17.724+01:00,789340,1640387,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.354182,2026-09-05T19:27:17.735+01:00,789804,1640388,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.357511,2026-09-05T19:27:17.736+01:00,790254,1640389,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.362638,2026-09-05T19:27:17.739+01:00,790718,1640390,538,538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.372142,2026-09-05T19:27:17.744+01:00,791256,1640391,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.373157,2026-09-05T19:27:17.754+01:00,791822,1640392,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.378386,2026-09-05T19:27:17.755+01:00,792408,1640393,630,630,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.383457,2026-09-05T19:27:17.760+01:00,793038,1640394,638,638,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.388720,2026-09-05T19:27:17.765+01:00,793676,1640395,636,636,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.393608,2026-09-05T19:27:17.770+01:00,794312,1640396,630,630,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.397801,2026-09-05T19:27:17.775+01:00,794942,1640397,652,652,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.402662,2026-09-05T19:27:17.780+01:00,795594,1640398,638,638,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.414283,2026-09-05T19:27:17.784+01:00,796232,1640399,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.414737,2026-09-05T19:27:17.796+01:00,796840,1640400,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.428350,2026-09-05T19:27:17.796+01:00,797400,1640401,580,580,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.429155,2026-09-05T19:27:17.810+01:00,797980,1640402,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.429871,2026-09-05T19:27:17.811+01:00,798578,1640403,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.432631,2026-09-05T19:27:17.812+01:00,799182,1640404,580,580,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.437792,2026-09-05T19:27:17.814+01:00,799762,1640405,606,606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.445410,2026-09-05T19:27:17.820+01:00,800368,1640406,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.447497,2026-09-05T19:27:17.827+01:00,800966,1640407,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.452864,2026-09-05T19:27:17.829+01:00,801526,1640408,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.461269,2026-09-05T19:27:17.835+01:00,802090,1640409,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.462425,2026-09-05T19:27:17.843+01:00,802590,1640410,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.467558,2026-09-05T19:27:17.844+01:00,803156,1640411,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.477872,2026-09-05T19:27:17.849+01:00,803634,1640412,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.478519,2026-09-05T19:27:17.860+01:00,804088,1640413,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.482459,2026-09-05T19:27:17.860+01:00,804552,1640414,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.487417,2026-09-05T19:27:17.864+01:00,805070,1640415,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.494342,2026-09-05T19:27:17.869+01:00,805590,1640416,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.497340,2026-09-05T19:27:17.876+01:00,806098,1640417,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.502424,2026-09-05T19:27:17.879+01:00,806568,1640418,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.510127,2026-09-05T19:27:17.884+01:00,807082,1640419,516,516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.512198,2026-09-05T19:27:17.892+01:00,807598,1640420,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.517098,2026-09-05T19:27:17.894+01:00,808082,1640421,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.523394,2026-09-05T19:27:17.899+01:00,808580,1640422,480,480,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.527272,2026-09-05T19:27:17.905+01:00,809060,1640423,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.532365,2026-09-05T19:27:17.909+01:00,809522,1640424,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.543402,2026-09-05T19:27:17.914+01:00,810032,1640425,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.544205,2026-09-05T19:27:17.925+01:00,810542,1640426,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.547474,2026-09-05T19:27:17.926+01:00,811044,1640427,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.551883,2026-09-05T19:27:17.929+01:00,811486,1640428,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.558365,2026-09-05T19:27:17.934+01:00,811910,1640429,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.563109,2026-09-05T19:27:17.941+01:00,812376,1640430,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.567041,2026-09-05T19:27:17.945+01:00,812784,1640431,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.571965,2026-09-05T19:27:17.949+01:00,813218,1640432,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.587056,2026-09-05T19:27:17.954+01:00,813640,1640433,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.587805,2026-09-05T19:27:17.969+01:00,814130,1640434,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.588620,2026-09-05T19:27:17.970+01:00,814546,1640435,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.592217,2026-09-05T19:27:17.970+01:00,814888,1640436,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.603930,2026-09-05T19:27:17.974+01:00,815314,1640437,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.604930,2026-09-05T19:27:17.986+01:00,815734,1640438,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.607214,2026-09-05T19:27:17.987+01:00,816126,1640439,404,404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.611757,2026-09-05T19:27:17.989+01:00,816530,1640440,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.620649,2026-09-05T19:27:17.993+01:00,816916,1640441,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.621948,2026-09-05T19:27:18.002+01:00,817330,1640442,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.627049,2026-09-05T19:27:18.004+01:00,817636,1640443,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.637364,2026-09-05T19:27:18.009+01:00,817970,1640444,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.638216,2026-09-05T19:27:18.019+01:00,818248,1640445,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.641841,2026-09-05T19:27:18.020+01:00,818560,1640446,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.647177,2026-09-05T19:27:18.024+01:00,818880,1640447,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.655076,2026-09-05T19:27:18.029+01:00,819184,1640448,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.657122,2026-09-05T19:27:18.037+01:00,819410,1640449,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.661712,2026-09-05T19:27:18.039+01:00,819682,1640450,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.672154,2026-09-05T19:27:18.043+01:00,819942,1640451,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.673017,2026-09-05T19:27:18.054+01:00,820182,1640452,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.676565,2026-09-05T19:27:18.055+01:00,820436,1640453,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.681827,2026-09-05T19:27:18.058+01:00,820608,1640454,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.688878,2026-09-05T19:27:18.064+01:00,820838,1640455,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.691806,2026-09-05T19:27:18.071+01:00,821046,1640456,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.696526,2026-09-05T19:27:18.074+01:00,821292,1640457,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.705527,2026-09-05T19:27:18.078+01:00,821536,1640458,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.706670,2026-09-05T19:27:18.087+01:00,821732,1640459,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.711727,2026-09-05T19:27:18.088+01:00,821962,1640460,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.716960,2026-09-05T19:27:18.093+01:00,822188,1640461,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
13.721413,2026-09-05T19:27:18.099+01:00,823272,1640462,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.726558,2026-09-05T19:27:18.103+01:00,823552,1640463,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.731589,2026-09-05T19:27:18.108+01:00,823804,1640464,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.743435,2026-09-05T19:27:18.113+01:00,824008,1640465,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.743778,2026-09-05T19:27:18.125+01:00,824230,1640466,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.751685,2026-09-05T19:27:18.125+01:00,824480,1640467,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.759178,2026-09-05T19:27:18.134+01:00,824706,1640468,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.759890,2026-09-05T19:27:18.141+01:00,824904,1640469,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.761400,2026-09-05T19:27:18.142+01:00,825104,1640470,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.766407,2026-09-05T19:27:18.143+01:00,825306,1640471,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.776172,2026-09-05T19:27:18.148+01:00,825474,1640472,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.776773,2026-09-05T19:27:18.158+01:00,825672,1640473,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.781548,2026-09-05T19:27:18.158+01:00,825868,1640474,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.786568,2026-09-05T19:27:18.163+01:00,826050,1640475,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.793294,2026-09-05T19:27:18.168+01:00,826258,1640476,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.796497,2026-09-05T19:27:18.175+01:00,826510,1640477,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.801207,2026-09-05T19:27:18.178+01:00,826720,1640478,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.808876,2026-09-05T19:27:18.183+01:00,826930,1640479,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.811342,2026-09-05T19:27:18.191+01:00,827154,1640480,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.816162,2026-09-05T19:27:18.193+01:00,827346,1640481,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.824822,2026-09-05T19:27:18.198+01:00,827546,1640482,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.826284,2026-09-05T19:27:18.207+01:00,827724,1640483,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.831412,2026-09-05T19:27:18.208+01:00,827948,1640484,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.841248,2026-09-05T19:27:18.213+01:00,828160,1640485,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.841882,2026-09-05T19:27:18.223+01:00,828318,1640486,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.846330,2026-09-05T19:27:18.224+01:00,828506,1640487,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.851213,2026-09-05T19:27:18.228+01:00,828710,1640488,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.858613,2026-09-05T19:27:18.233+01:00,828940,1640489,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.861444,2026-09-05T19:27:18.240+01:00,829164,1640490,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.866416,2026-09-05T19:27:18.243+01:00,829374,1640491,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.875754,2026-09-05T19:27:18.248+01:00,829620,1640492,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.876653,2026-09-05T19:27:18.257+01:00,829832,1640493,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.881144,2026-09-05T19:27:18.258+01:00,830036,1640494,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.886995,2026-09-05T19:27:18.263+01:00,830216,1640495,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.891781,2026-09-05T19:27:18.269+01:00,830450,1640496,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.895977,2026-09-05T19:27:18.273+01:00,830636,1640497,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.900949,2026-09-05T19:27:18.278+01:00,830834,1640498,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.914293,2026-09-05T19:27:18.283+01:00,831046,1640499,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.919292,2026-09-05T19:27:18.297+01:00,831238,1640500,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.920041,2026-09-05T19:27:18.301+01:00,831452,1640501,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.921283,2026-09-05T19:27:18.302+01:00,831648,1640502,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.926196,2026-09-05T19:27:18.303+01:00,831802,1640503,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.935783,2026-09-05T19:27:18.308+01:00,831992,1640504,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.936511,2026-09-05T19:27:18.318+01:00,832244,1640505,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.941658,2026-09-05T19:27:18.318+01:00,832458,1640506,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.946873,2026-09-05T19:27:18.323+01:00,832644,1640507,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.956739,2026-09-05T19:27:18.329+01:00,832824,1640508,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.958443,2026-09-05T19:27:18.339+01:00,833018,1640509,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.961590,2026-09-05T19:27:18.340+01:00,833210,1640510,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.966345,2026-09-05T19:27:18.343+01:00,833414,1640511,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.976074,2026-09-05T19:27:18.348+01:00,833608,1640512,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.976816,2026-09-05T19:27:18.358+01:00,833826,1640513,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.981130,2026-09-05T19:27:18.359+01:00,834066,1640514,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.986014,2026-09-05T19:27:18.363+01:00,834278,1640515,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.993019,2026-09-05T19:27:18.368+01:00,834482,1640516,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.995957,2026-09-05T19:27:18.375+01:00,834696,1640517,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.000940,2026-09-05T19:27:18.378+01:00,834862,1640518,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.008900,2026-09-05T19:27:18.383+01:00,835062,1640519,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.010957,2026-09-05T19:27:18.391+01:00,835254,1640520,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.016037,2026-09-05T19:27:18.393+01:00,835440,1640521,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.024761,2026-09-05T19:27:18.398+01:00,835610,1640522,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.025945,2026-09-05T19:27:18.406+01:00,835778,1640523,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.031150,2026-09-05T19:27:18.408+01:00,835948,1640524,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.040662,2026-09-05T19:27:18.413+01:00,836166,1640525,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.041882,2026-09-05T19:27:18.423+01:00,836330,1640526,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.046227,2026-09-05T19:27:18.424+01:00,836542,1640527,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.052191,2026-09-05T19:27:18.428+01:00,836724,1640528,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.056741,2026-09-05T19:27:18.434+01:00,836926,1640529,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.060754,2026-09-05T19:27:18.438+01:00,837126,1640530,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.065749,2026-09-05T19:27:18.442+01:00,837296,1640531,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.078489,2026-09-05T19:27:18.447+01:00,837502,1640532,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.078867,2026-09-05T19:27:18.460+01:00,837700,1640533,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.091894,2026-09-05T19:27:18.461+01:00,837904,1640534,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.092798,2026-09-05T19:27:18.474+01:00,838118,1640535,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.093989,2026-09-05T19:27:18.475+01:00,838298,1640536,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.095742,2026-09-05T19:27:18.476+01:00,838486,1640537,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.100773,2026-09-05T19:27:18.477+01:00,838710,1640538,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.109194,2026-09-05T19:27:18.482+01:00,838934,1640539,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.110985,2026-09-05T19:27:18.491+01:00,839128,1640540,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.116015,2026-09-05T19:27:18.493+01:00,839336,1640541,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.125292,2026-09-05T19:27:18.498+01:00,839562,1640542,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
