elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.198692,2026-09-05T19:01:03.533+01:00,621142,1331268,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.211204,2026-09-05T19:01:03.538+01:00,621352,1331269,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.211594,2026-09-05T19:01:03.550+01:00,621582,1331270,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.216180,2026-09-05T19:01:03.551+01:00,621806,1331271,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.225067,2026-09-05T19:01:03.557+01:00,622042,1331272,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.226024,2026-09-05T19:01:03.564+01:00,622242,1331273,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.228892,2026-09-05T19:01:03.565+01:00,622472,1331274,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.233573,2026-09-05T19:01:03.568+01:00,622692,1331275,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.242024,2026-09-05T19:01:03.573+01:00,622900,1331276,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.243820,2026-09-05T19:01:03.581+01:00,623096,1331277,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.248686,2026-09-05T19:01:03.583+01:00,623332,1331278,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.257733,2026-09-05T19:01:03.588+01:00,623564,1331279,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.258655,2026-09-05T19:01:03.597+01:00,623780,1331280,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.263595,2026-09-05T19:01:03.598+01:00,623968,1331281,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.273640,2026-09-05T19:01:03.603+01:00,624174,1331282,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.274439,2026-09-05T19:01:03.613+01:00,624382,1331283,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.278809,2026-09-05T19:01:03.613+01:00,624588,1331284,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.284689,2026-09-05T19:01:03.618+01:00,624768,1331285,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.290057,2026-09-05T19:01:03.625+01:00,624994,1331286,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.293586,2026-09-05T19:01:03.629+01:00,625212,1331287,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.298655,2026-09-05T19:01:03.633+01:00,625448,1331288,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.306379,2026-09-05T19:01:03.638+01:00,625652,1331289,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.308789,2026-09-05T19:01:03.645+01:00,625862,1331290,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.313778,2026-09-05T19:01:03.648+01:00,626078,1331291,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.322043,2026-09-05T19:01:03.653+01:00,626310,1331292,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.324502,2026-09-05T19:01:03.661+01:00,626496,1331293,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.328751,2026-09-05T19:01:03.664+01:00,626714,1331294,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.338308,2026-09-05T19:01:03.668+01:00,626926,1331295,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.338937,2026-09-05T19:01:03.677+01:00,627158,1331296,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.343593,2026-09-05T19:01:03.678+01:00,627362,1331297,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.349654,2026-09-05T19:01:03.683+01:00,627604,1331298,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.353612,2026-09-05T19:01:03.690+01:00,627826,1331299,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.358763,2026-09-05T19:01:03.693+01:00,628070,1331300,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.363657,2026-09-05T19:01:03.698+01:00,628268,1331301,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.378337,2026-09-05T19:01:03.703+01:00,628482,1331302,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.379053,2026-09-05T19:01:03.717+01:00,628700,1331303,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.379700,2026-09-05T19:01:03.718+01:00,628916,1331304,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.383546,2026-09-05T19:01:03.719+01:00,629092,1331305,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.388422,2026-09-05T19:01:03.723+01:00,629322,1331306,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.394876,2026-09-05T19:01:03.728+01:00,629534,1331307,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.398409,2026-09-05T19:01:03.734+01:00,629740,1331308,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.403767,2026-09-05T19:01:03.738+01:00,629922,1331309,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.410714,2026-09-05T19:01:03.743+01:00,630140,1331310,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.413848,2026-09-05T19:01:03.750+01:00,630364,1331311,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.418658,2026-09-05T19:01:03.753+01:00,630584,1331312,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.426424,2026-09-05T19:01:03.758+01:00,630762,1331313,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.428584,2026-09-05T19:01:03.765+01:00,630960,1331314,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.434068,2026-09-05T19:01:03.768+01:00,631164,1331315,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.440152,2026-09-05T19:01:03.773+01:00,631366,1331316,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.443716,2026-09-05T19:01:03.779+01:00,631550,1331317,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.448893,2026-09-05T19:01:03.783+01:00,631778,1331318,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.459666,2026-09-05T19:01:03.788+01:00,631994,1331319,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.460789,2026-09-05T19:01:03.799+01:00,632242,1331320,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.463678,2026-09-05T19:01:03.800+01:00,632434,1331321,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.468507,2026-09-05T19:01:03.803+01:00,632656,1331322,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.476250,2026-09-05T19:01:03.808+01:00,632870,1331323,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.478654,2026-09-05T19:01:03.815+01:00,633094,1331324,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.483685,2026-09-05T19:01:03.818+01:00,633286,1331325,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.493529,2026-09-05T19:01:03.823+01:00,633496,1331326,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.494350,2026-09-05T19:01:03.833+01:00,633686,1331327,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.498528,2026-09-05T19:01:03.833+01:00,633928,1331328,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.503419,2026-09-05T19:01:03.838+01:00,634118,1331329,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.509113,2026-09-05T19:01:03.842+01:00,634336,1331330,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.513466,2026-09-05T19:01:03.848+01:00,634552,1331331,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.518392,2026-09-05T19:01:03.852+01:00,634786,1331332,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.530465,2026-09-05T19:01:03.857+01:00,635002,1331333,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.530936,2026-09-05T19:01:03.870+01:00,635234,1331334,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.543873,2026-09-05T19:01:03.870+01:00,635422,1331335,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.544751,2026-09-05T19:01:03.883+01:00,635630,1331336,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.545612,2026-09-05T19:01:03.884+01:00,635804,1331337,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.548742,2026-09-05T19:01:03.885+01:00,636024,1331338,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.553363,2026-09-05T19:01:03.888+01:00,636258,1331339,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.560401,2026-09-05T19:01:03.892+01:00,636498,1331340,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.563690,2026-09-05T19:01:03.899+01:00,636668,1331341,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.568658,2026-09-05T19:01:03.903+01:00,636900,1331342,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.576587,2026-09-05T19:01:03.908+01:00,637126,1331343,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.578275,2026-09-05T19:01:03.916+01:00,637368,1331344,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.583595,2026-09-05T19:01:03.917+01:00,637540,1331345,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.592821,2026-09-05T19:01:03.923+01:00,637762,1331346,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.593554,2026-09-05T19:01:03.932+01:00,637964,1331347,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.598592,2026-09-05T19:01:03.933+01:00,638194,1331348,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.608707,2026-09-05T19:01:03.938+01:00,638390,1331349,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.609372,2026-09-05T19:01:03.948+01:00,638626,1331350,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.613579,2026-09-05T19:01:03.949+01:00,638840,1331351,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.621438,2026-09-05T19:01:03.953+01:00,639068,1331352,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.625088,2026-09-05T19:01:03.963+01:00,639258,1331353,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.628531,2026-09-05T19:01:03.964+01:00,639476,1331354,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.633507,2026-09-05T19:01:03.967+01:00,639718,1331355,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.641190,2026-09-05T19:01:03.973+01:00,639944,1331356,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.643523,2026-09-05T19:01:03.980+01:00,640126,1331357,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.648433,2026-09-05T19:01:03.983+01:00,640368,1331358,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.657699,2026-09-05T19:01:03.988+01:00,640580,1331359,254,254,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.658699,2026-09-05T19:01:03.997+01:00,640834,1331360,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.663665,2026-09-05T19:01:03.998+01:00,641018,1331361,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.669601,2026-09-05T19:01:04.003+01:00,641244,1331362,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.673800,2026-09-05T19:01:04.009+01:00,641472,1331363,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.678320,2026-09-05T19:01:04.013+01:00,641696,1331364,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.683327,2026-09-05T19:01:04.017+01:00,641892,1331365,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.699474,2026-09-05T19:01:04.022+01:00,642118,1331366,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.700175,2026-09-05T19:01:04.039+01:00,642312,1331367,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.700729,2026-09-05T19:01:04.039+01:00,642520,1331368,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.704091,2026-09-05T19:01:04.040+01:00,642724,1331369,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.710759,2026-09-05T19:01:04.049+01:00,642948,1331370,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.718669,2026-09-05T19:01:04.050+01:00,643156,1331371,252,252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.719262,2026-09-05T19:01:04.058+01:00,643408,1331372,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.723394,2026-09-05T19:01:04.058+01:00,643624,1331373,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.728220,2026-09-05T19:01:04.062+01:00,643830,1331374,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.734759,2026-09-05T19:01:04.067+01:00,644056,1331375,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.738458,2026-09-05T19:01:04.074+01:00,644274,1331376,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.743892,2026-09-05T19:01:04.077+01:00,644478,1331377,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.750430,2026-09-05T19:01:04.083+01:00,644688,1331378,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.753427,2026-09-05T19:01:04.089+01:00,644894,1331379,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.758868,2026-09-05T19:01:04.092+01:00,645126,1331380,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.767080,2026-09-05T19:01:04.098+01:00,645326,1331381,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.768237,2026-09-05T19:01:04.106+01:00,645562,1331382,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.773636,2026-09-05T19:01:04.108+01:00,645758,1331383,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.784100,2026-09-05T19:01:04.113+01:00,645988,1331384,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.784916,2026-09-05T19:01:04.123+01:00,646190,1331385,254,254,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.789059,2026-09-05T19:01:04.124+01:00,646444,1331386,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
14.793412,2026-09-05T19:01:04.128+01:00,647528,1331387,252,252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.801254,2026-09-05T19:01:04.133+01:00,647780,1331388,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.803343,2026-09-05T19:01:04.141+01:00,647990,1331389,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.808584,2026-09-05T19:01:04.143+01:00,648204,1331390,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.817769,2026-09-05T19:01:04.148+01:00,648422,1331391,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.818319,2026-09-05T19:01:04.157+01:00,648646,1331392,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.823487,2026-09-05T19:01:04.157+01:00,648840,1331393,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.829168,2026-09-05T19:01:04.162+01:00,649064,1331394,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.833477,2026-09-05T19:01:04.168+01:00,649294,1331395,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.838432,2026-09-05T19:01:04.172+01:00,649530,1331396,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.843566,2026-09-05T19:01:04.177+01:00,649736,1331397,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.854377,2026-09-05T19:01:04.183+01:00,649980,1331398,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.854727,2026-09-05T19:01:04.193+01:00,650200,1331399,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.868872,2026-09-05T19:01:04.194+01:00,650432,1331400,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.869592,2026-09-05T19:01:04.208+01:00,650638,1331401,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.870203,2026-09-05T19:01:04.209+01:00,650844,1331402,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.873550,2026-09-05T19:01:04.209+01:00,651080,1331403,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.878200,2026-09-05T19:01:04.213+01:00,651328,1331404,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.885568,2026-09-05T19:01:04.217+01:00,651532,1331405,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.888288,2026-09-05T19:01:04.225+01:00,651778,1331406,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.893150,2026-09-05T19:01:04.227+01:00,652008,1331407,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.901228,2026-09-05T19:01:04.232+01:00,652238,1331408,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.903166,2026-09-05T19:01:04.240+01:00,652438,1331409,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.908198,2026-09-05T19:01:04.242+01:00,652658,1331410,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.916693,2026-09-05T19:01:04.247+01:00,652874,1331411,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.918075,2026-09-05T19:01:04.256+01:00,653120,1331412,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.923169,2026-09-05T19:01:04.257+01:00,653342,1331413,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.932595,2026-09-05T19:01:04.262+01:00,653566,1331414,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.933516,2026-09-05T19:01:04.272+01:00,653782,1331415,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.938416,2026-09-05T19:01:04.273+01:00,654022,1331416,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.948078,2026-09-05T19:01:04.277+01:00,654208,1331417,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.948644,2026-09-05T19:01:04.287+01:00,654452,1331418,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.953374,2026-09-05T19:01:04.288+01:00,654664,1331419,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.963555,2026-09-05T19:01:04.292+01:00,654890,1331420,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.964148,2026-09-05T19:01:04.303+01:00,655100,1331421,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.968284,2026-09-05T19:01:04.303+01:00,655306,1331422,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.979211,2026-09-05T19:01:04.307+01:00,655534,1331423,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
