elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.837041,2026-09-01T19:26:29.696+01:00,575942,294732,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.842485,2026-09-01T19:26:29.698+01:00,576118,294733,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.853921,2026-09-01T19:26:29.704+01:00,576310,294734,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.854628,2026-09-01T19:26:29.715+01:00,576496,294735,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.862246,2026-09-01T19:26:29.716+01:00,576676,294736,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.864151,2026-09-01T19:26:29.724+01:00,576858,294737,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.867809,2026-09-01T19:26:29.727+01:00,577010,294738,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.872360,2026-09-01T19:26:29.729+01:00,577206,294739,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.877413,2026-09-01T19:26:29.734+01:00,577374,294740,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.884433,2026-09-01T19:26:29.739+01:00,577542,294741,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.886793,2026-09-01T19:26:29.746+01:00,577718,294742,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.907950,2026-09-01T19:26:29.749+01:00,577866,294743,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.910142,2026-09-01T19:26:29.769+01:00,578038,294744,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.911710,2026-09-01T19:26:29.771+01:00,578226,294745,210,210,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.912298,2026-09-01T19:26:29.773+01:00,578436,294746,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.913643,2026-09-01T19:26:29.774+01:00,578624,294747,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.918040,2026-09-01T19:26:29.775+01:00,578792,294748,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.922699,2026-09-01T19:26:29.779+01:00,578958,294749,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.926735,2026-09-01T19:26:29.784+01:00,579114,294750,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.936797,2026-09-01T19:26:29.788+01:00,579310,294751,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.938736,2026-09-01T19:26:29.799+01:00,579486,294752,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.941705,2026-09-01T19:26:29.800+01:00,579678,294753,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.946710,2026-09-01T19:26:29.803+01:00,579834,294754,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.956474,2026-09-01T19:26:29.808+01:00,580012,294755,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.957018,2026-09-01T19:26:29.818+01:00,580186,294756,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.974411,2026-09-01T19:26:29.818+01:00,580370,294757,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.974704,2026-09-01T19:26:29.836+01:00,580542,294758,138,138,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.976828,2026-09-01T19:26:29.836+01:00,580680,294759,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.978356,2026-09-01T19:26:29.838+01:00,580848,294760,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.983567,2026-09-01T19:26:29.840+01:00,581030,294761,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.988384,2026-09-01T19:26:29.845+01:00,581212,294762,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.992118,2026-09-01T19:26:29.850+01:00,581380,294763,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.996838,2026-09-01T19:26:29.853+01:00,581566,294764,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.002691,2026-09-01T19:26:29.859+01:00,581748,294765,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.007160,2026-09-01T19:26:29.864+01:00,581922,294766,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.018141,2026-09-01T19:26:29.868+01:00,582096,294767,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.018774,2026-09-01T19:26:29.879+01:00,582284,294768,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.023163,2026-09-01T19:26:29.880+01:00,582460,294769,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.026778,2026-09-01T19:26:29.884+01:00,582646,294770,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.032081,2026-09-01T19:26:29.888+01:00,582844,294771,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.036396,2026-09-01T19:26:29.893+01:00,583014,294772,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.041608,2026-09-01T19:26:29.898+01:00,583210,294773,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.046345,2026-09-01T19:26:29.903+01:00,583398,294774,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.051842,2026-09-01T19:26:29.908+01:00,583580,294775,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.072136,2026-09-01T19:26:29.913+01:00,583758,294776,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.072891,2026-09-01T19:26:29.934+01:00,583936,294777,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.073729,2026-09-01T19:26:29.934+01:00,584106,294778,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.074282,2026-09-01T19:26:29.935+01:00,584278,294779,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.092866,2026-09-01T19:26:29.936+01:00,584474,294780,206,206,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.093512,2026-09-01T19:26:29.954+01:00,584680,294781,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.094124,2026-09-01T19:26:29.955+01:00,584876,294782,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.094611,2026-09-01T19:26:29.955+01:00,585036,294783,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.104865,2026-09-01T19:26:29.956+01:00,585210,294784,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.106640,2026-09-01T19:26:29.966+01:00,585386,294785,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.109045,2026-09-01T19:26:29.968+01:00,585574,294786,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.111175,2026-09-01T19:26:29.970+01:00,585752,294787,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.118077,2026-09-01T19:26:29.972+01:00,585924,294788,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.124246,2026-09-01T19:26:29.979+01:00,586128,294789,206,206,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.126438,2026-09-01T19:26:29.986+01:00,586334,294790,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.137914,2026-09-01T19:26:29.988+01:00,586522,294791,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.138208,2026-09-01T19:26:29.999+01:00,586686,294792,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.143831,2026-09-01T19:26:30.000+01:00,586872,294793,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.146741,2026-09-01T19:26:30.005+01:00,587060,294794,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.153669,2026-09-01T19:26:30.009+01:00,587224,294795,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.158501,2026-09-01T19:26:30.015+01:00,587400,294796,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.161681,2026-09-01T19:26:30.020+01:00,587568,294797,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.172669,2026-09-01T19:26:30.023+01:00,587738,294798,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.184389,2026-09-01T19:26:30.036+01:00,587914,294799,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.186221,2026-09-01T19:26:30.046+01:00,588094,294800,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.188330,2026-09-01T19:26:30.048+01:00,588292,294801,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.188926,2026-09-01T19:26:30.050+01:00,588484,294802,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.191626,2026-09-01T19:26:30.051+01:00,588636,294803,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.196650,2026-09-01T19:26:30.053+01:00,588802,294804,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.201756,2026-09-01T19:26:30.058+01:00,588962,294805,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.206517,2026-09-01T19:26:30.063+01:00,589130,294806,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.210964,2026-09-01T19:26:30.068+01:00,589332,294807,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.216768,2026-09-01T19:26:30.072+01:00,589510,294808,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.228345,2026-09-01T19:26:30.080+01:00,589664,294809,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.229007,2026-09-01T19:26:30.090+01:00,589826,294810,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.230932,2026-09-01T19:26:30.090+01:00,589974,294811,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.236214,2026-09-01T19:26:30.092+01:00,590158,294812,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.241954,2026-09-01T19:26:30.097+01:00,590340,294813,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.246899,2026-09-01T19:26:30.103+01:00,590518,294814,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.251367,2026-09-01T19:26:30.108+01:00,590686,294815,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.256054,2026-09-01T19:26:30.114+01:00,590880,294816,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.261481,2026-09-01T19:26:30.117+01:00,591050,294817,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.274144,2026-09-01T19:26:30.123+01:00,591208,294818,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.276502,2026-09-01T19:26:30.136+01:00,591388,294819,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.285216,2026-09-01T19:26:30.146+01:00,591570,294820,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.287954,2026-09-01T19:26:30.148+01:00,591750,294821,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.289537,2026-09-01T19:26:30.149+01:00,591928,294822,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.291645,2026-09-01T19:26:30.151+01:00,592110,294823,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.297613,2026-09-01T19:26:30.153+01:00,592262,294824,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.300750,2026-09-01T19:26:30.159+01:00,592436,294825,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.306403,2026-09-01T19:26:30.162+01:00,592622,294826,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.311091,2026-09-01T19:26:30.168+01:00,592770,294827,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.316572,2026-09-01T19:26:30.173+01:00,592940,294828,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.330734,2026-09-01T19:26:30.179+01:00,593100,294829,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.332302,2026-09-01T19:26:30.192+01:00,593250,294830,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.334326,2026-09-01T19:26:30.194+01:00,593418,294831,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.336576,2026-09-01T19:26:30.196+01:00,593590,294832,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.341172,2026-09-01T19:26:30.198+01:00,593784,294833,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.346417,2026-09-01T19:26:30.203+01:00,593946,294834,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.352379,2026-09-01T19:26:30.208+01:00,594108,294835,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.356562,2026-09-01T19:26:30.214+01:00,594270,294836,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.361796,2026-09-01T19:26:30.218+01:00,594426,294837,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.380953,2026-09-01T19:26:30.223+01:00,594588,294838,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.385357,2026-09-01T19:26:30.246+01:00,594752,294839,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.387127,2026-09-01T19:26:30.247+01:00,594932,294840,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.389321,2026-09-01T19:26:30.249+01:00,595106,294841,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.390019,2026-09-01T19:26:30.251+01:00,595304,294842,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.391319,2026-09-01T19:26:30.251+01:00,595492,294843,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.396727,2026-09-01T19:26:30.253+01:00,595668,294844,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.401895,2026-09-01T19:26:30.258+01:00,595832,294845,206,206,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.406130,2026-09-01T19:26:30.263+01:00,596038,294846,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.414016,2026-09-01T19:26:30.268+01:00,596214,294847,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.427032,2026-09-01T19:26:30.275+01:00,596370,294848,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.427796,2026-09-01T19:26:30.288+01:00,596550,294849,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
16.428391,2026-09-01T19:26:30.289+01:00,597634,294850,244,244,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.430544,2026-09-01T19:26:30.290+01:00,597878,294851,234,234,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.436402,2026-09-01T19:26:30.292+01:00,598112,294852,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.440540,2026-09-01T19:26:30.298+01:00,598272,294853,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.446151,2026-09-01T19:26:30.302+01:00,598444,294854,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.451431,2026-09-01T19:26:30.307+01:00,598622,294855,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.456287,2026-09-01T19:26:30.313+01:00,598782,294856,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.460404,2026-09-01T19:26:30.318+01:00,598930,294857,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.465623,2026-09-01T19:26:30.322+01:00,599080,294858,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.474231,2026-09-01T19:26:30.327+01:00,599256,294859,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.483660,2026-09-01T19:26:30.342+01:00,599436,294860,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.486112,2026-09-01T19:26:30.345+01:00,599620,294861,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.487605,2026-09-01T19:26:30.347+01:00,599816,294862,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.491163,2026-09-01T19:26:30.349+01:00,600006,294863,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.497002,2026-09-01T19:26:30.352+01:00,600186,294864,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.501401,2026-09-01T19:26:30.359+01:00,600366,294865,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.506177,2026-09-01T19:26:30.363+01:00,600546,294866,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.511090,2026-09-01T19:26:30.367+01:00,600718,294867,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.519603,2026-09-01T19:26:30.372+01:00,600898,294868,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.520420,2026-09-01T19:26:30.381+01:00,601062,294869,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.528132,2026-09-01T19:26:30.382+01:00,601240,294870,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.534078,2026-09-01T19:26:30.389+01:00,601398,294871,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.535800,2026-09-01T19:26:30.395+01:00,601562,294872,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.540802,2026-09-01T19:26:30.397+01:00,601742,294873,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.545625,2026-09-01T19:26:30.404+01:00,601926,294874,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.550691,2026-09-01T19:26:30.407+01:00,602122,294875,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.555294,2026-09-01T19:26:30.412+01:00,602276,294876,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.560310,2026-09-01T19:26:30.417+01:00,602426,294877,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.566902,2026-09-01T19:26:30.422+01:00,602602,294878,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
16.570261,2026-09-01T19:26:30.428+01:00,602754,294879,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
