elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.082332,2026-09-05T19:04:46.713+01:00,688638,1375310,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.085180,2026-09-05T19:04:46.714+01:00,688896,1375311,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.090153,2026-09-05T19:04:46.717+01:00,689058,1375312,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.097569,2026-09-05T19:04:46.722+01:00,689234,1375313,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.100412,2026-09-05T19:04:46.729+01:00,689484,1375314,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.104995,2026-09-05T19:04:46.732+01:00,689744,1375315,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.110815,2026-09-05T19:04:46.737+01:00,689904,1375316,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.115552,2026-09-05T19:04:46.742+01:00,690072,1375317,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.119929,2026-09-05T19:04:46.747+01:00,690324,1375318,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.124840,2026-09-05T19:04:46.751+01:00,690590,1375319,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.133411,2026-09-05T19:04:46.756+01:00,690750,1375320,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.134853,2026-09-05T19:04:46.765+01:00,690912,1375321,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.146797,2026-09-05T19:04:46.766+01:00,691158,1375322,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.147452,2026-09-05T19:04:46.778+01:00,691416,1375323,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.150203,2026-09-05T19:04:46.779+01:00,691578,1375324,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.155135,2026-09-05T19:04:46.782+01:00,691750,1375325,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.163296,2026-09-05T19:04:46.787+01:00,692000,1375326,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.165089,2026-09-05T19:04:46.795+01:00,692268,1375327,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.170104,2026-09-05T19:04:46.797+01:00,692426,1375328,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.179181,2026-09-05T19:04:46.802+01:00,692588,1375329,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.180088,2026-09-05T19:04:46.811+01:00,692846,1375330,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.185039,2026-09-05T19:04:46.812+01:00,693104,1375331,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.195443,2026-09-05T19:04:46.817+01:00,693268,1375332,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.196036,2026-09-05T19:04:46.827+01:00,693440,1375333,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.200272,2026-09-05T19:04:46.828+01:00,693686,1375334,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.204703,2026-09-05T19:04:46.832+01:00,693934,1375335,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.210897,2026-09-05T19:04:46.836+01:00,694100,1375336,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.215244,2026-09-05T19:04:46.842+01:00,694268,1375337,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.219940,2026-09-05T19:04:46.847+01:00,694516,1375338,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.226823,2026-09-05T19:04:46.851+01:00,694772,1375339,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.229962,2026-09-05T19:04:46.858+01:00,694938,1375340,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.235155,2026-09-05T19:04:46.862+01:00,695100,1375341,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.242284,2026-09-05T19:04:46.867+01:00,695354,1375342,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.244878,2026-09-05T19:04:46.874+01:00,695614,1375343,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.249738,2026-09-05T19:04:46.876+01:00,695780,1375344,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.258800,2026-09-05T19:04:46.882+01:00,695934,1375345,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.259956,2026-09-05T19:04:46.890+01:00,696190,1375346,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.265117,2026-09-05T19:04:46.892+01:00,696442,1375347,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.269669,2026-09-05T19:04:46.897+01:00,696610,1375348,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.275183,2026-09-05T19:04:46.901+01:00,696770,1375349,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.279810,2026-09-05T19:04:46.907+01:00,697018,1375350,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.284799,2026-09-05T19:04:46.911+01:00,697264,1375351,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.298500,2026-09-05T19:04:46.916+01:00,697436,1375352,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.300099,2026-09-05T19:04:46.930+01:00,697598,1375353,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.300708,2026-09-05T19:04:46.932+01:00,697850,1375354,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.304862,2026-09-05T19:04:46.932+01:00,698106,1375355,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.315195,2026-09-05T19:04:46.936+01:00,698280,1375356,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.315772,2026-09-05T19:04:46.947+01:00,698436,1375357,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.320100,2026-09-05T19:04:46.947+01:00,698686,1375358,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.324712,2026-09-05T19:04:46.952+01:00,698936,1375359,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.330965,2026-09-05T19:04:46.956+01:00,699106,1375360,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.335059,2026-09-05T19:04:46.963+01:00,699266,1375361,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.339972,2026-09-05T19:04:46.967+01:00,699510,1375362,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.346666,2026-09-05T19:04:46.972+01:00,699762,1375363,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.350051,2026-09-05T19:04:46.978+01:00,699934,1375364,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.355131,2026-09-05T19:04:46.982+01:00,700084,1375365,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.362207,2026-09-05T19:04:46.987+01:00,700340,1375366,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.364878,2026-09-05T19:04:46.994+01:00,700598,1375367,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.369912,2026-09-05T19:04:46.996+01:00,700774,1375368,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.378778,2026-09-05T19:04:47.001+01:00,700934,1375369,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.379734,2026-09-05T19:04:47.010+01:00,701190,1375370,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.384959,2026-09-05T19:04:47.011+01:00,701438,1375371,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.394218,2026-09-05T19:04:47.017+01:00,701620,1375372,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.394864,2026-09-05T19:04:47.026+01:00,701774,1375373,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.400100,2026-09-05T19:04:47.026+01:00,702024,1375374,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.410247,2026-09-05T19:04:47.032+01:00,702274,1375375,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.411016,2026-09-05T19:04:47.042+01:00,702454,1375376,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.414883,2026-09-05T19:04:47.043+01:00,702602,1375377,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.419826,2026-09-05T19:04:47.046+01:00,702852,1375378,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.425703,2026-09-05T19:04:47.052+01:00,703102,1375379,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.429547,2026-09-05T19:04:47.057+01:00,703284,1375380,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.434690,2026-09-05T19:04:47.061+01:00,703436,1375381,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.446867,2026-09-05T19:04:47.066+01:00,703682,1375382,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.447198,2026-09-05T19:04:47.079+01:00,703922,1375383,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.459664,2026-09-05T19:04:47.079+01:00,704100,1375384,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.460699,2026-09-05T19:04:47.091+01:00,704264,1375385,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.461357,2026-09-05T19:04:47.092+01:00,704510,1375386,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.464696,2026-09-05T19:04:47.093+01:00,704756,1375387,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.469703,2026-09-05T19:04:47.097+01:00,704936,1375388,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.476494,2026-09-05T19:04:47.102+01:00,705088,1375389,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.480056,2026-09-05T19:04:47.108+01:00,705332,1375390,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.484692,2026-09-05T19:04:47.112+01:00,705578,1375391,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.492742,2026-09-05T19:04:47.116+01:00,705766,1375392,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.494768,2026-09-05T19:04:47.124+01:00,705914,1375393,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.499785,2026-09-05T19:04:47.127+01:00,706170,1375394,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.508493,2026-09-05T19:04:47.132+01:00,706416,1375395,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.509615,2026-09-05T19:04:47.140+01:00,706610,1375396,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.514846,2026-09-05T19:04:47.141+01:00,706768,1375397,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.523895,2026-09-05T19:04:47.147+01:00,707018,1375398,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.524497,2026-09-05T19:04:47.155+01:00,707258,1375399,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.529719,2026-09-05T19:04:47.156+01:00,707442,1375400,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.540041,2026-09-05T19:04:47.161+01:00,707592,1375401,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.540654,2026-09-05T19:04:47.172+01:00,707842,1375402,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.544830,2026-09-05T19:04:47.172+01:00,708084,1375403,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.549686,2026-09-05T19:04:47.176+01:00,708270,1375404,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.556012,2026-09-05T19:04:47.181+01:00,708422,1375405,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.559752,2026-09-05T19:04:47.188+01:00,708668,1375406,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.564638,2026-09-05T19:04:47.191+01:00,708908,1375407,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.571803,2026-09-05T19:04:47.196+01:00,709100,1375408,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.574652,2026-09-05T19:04:47.203+01:00,709250,1375409,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.580298,2026-09-05T19:04:47.206+01:00,709498,1375410,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.585717,2026-09-05T19:04:47.212+01:00,709730,1375411,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.590152,2026-09-05T19:04:47.217+01:00,709922,1375412,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.594515,2026-09-05T19:04:47.222+01:00,710072,1375413,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.599511,2026-09-05T19:04:47.226+01:00,710314,1375414,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.611508,2026-09-05T19:04:47.231+01:00,710552,1375415,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.612206,2026-09-05T19:04:47.243+01:00,710744,1375416,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.614847,2026-09-05T19:04:47.244+01:00,710894,1375417,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.619548,2026-09-05T19:04:47.246+01:00,711148,1375418,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.628064,2026-09-05T19:04:47.251+01:00,711388,1375419,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.629508,2026-09-05T19:04:47.260+01:00,711574,1375420,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.635091,2026-09-05T19:04:47.261+01:00,711726,1375421,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.643905,2026-09-05T19:04:47.267+01:00,711982,1375422,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.644716,2026-09-05T19:04:47.275+01:00,712226,1375423,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.649584,2026-09-05T19:04:47.276+01:00,712416,1375424,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.660004,2026-09-05T19:04:47.281+01:00,712568,1375425,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.660620,2026-09-05T19:04:47.292+01:00,712812,1375426,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.664509,2026-09-05T19:04:47.292+01:00,713046,1375427,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.669508,2026-09-05T19:04:47.296+01:00,713234,1375428,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.675841,2026-09-05T19:04:47.301+01:00,713376,1375429,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.679677,2026-09-05T19:04:47.307+01:00,713624,1375430,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.684692,2026-09-05T19:04:47.311+01:00,713872,1375431,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.691715,2026-09-05T19:04:47.316+01:00,714070,1375432,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.694705,2026-09-05T19:04:47.323+01:00,714214,1375433,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.699712,2026-09-05T19:04:47.326+01:00,714456,1375434,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.707740,2026-09-05T19:04:47.331+01:00,714696,1375435,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
16.709438,2026-09-05T19:04:47.340+01:00,715780,1375436,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.714786,2026-09-05T19:04:47.341+01:00,715926,1375437,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.723499,2026-09-05T19:04:47.346+01:00,716174,1375438,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.724461,2026-09-05T19:04:47.355+01:00,716410,1375439,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.729317,2026-09-05T19:04:47.356+01:00,716606,1375440,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.734743,2026-09-05T19:04:47.361+01:00,716750,1375441,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.739489,2026-09-05T19:04:47.367+01:00,716998,1375442,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.744309,2026-09-05T19:04:47.371+01:00,717238,1375443,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.749201,2026-09-05T19:04:47.376+01:00,717438,1375444,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.759926,2026-09-05T19:04:47.381+01:00,717584,1375445,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.760278,2026-09-05T19:04:47.392+01:00,717832,1375446,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.768023,2026-09-05T19:04:47.392+01:00,718066,1375447,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.774092,2026-09-05T19:04:47.401+01:00,718262,1375448,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.774723,2026-09-05T19:04:47.406+01:00,718406,1375449,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.779561,2026-09-05T19:04:47.406+01:00,718658,1375450,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.789886,2026-09-05T19:04:47.411+01:00,718896,1375451,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.790460,2026-09-05T19:04:47.421+01:00,719110,1375452,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.794754,2026-09-05T19:04:47.422+01:00,719258,1375453,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.799379,2026-09-05T19:04:47.426+01:00,719506,1375454,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.805603,2026-09-05T19:04:47.431+01:00,719742,1375455,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.809680,2026-09-05T19:04:47.437+01:00,719938,1375456,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.814634,2026-09-05T19:04:47.442+01:00,720086,1375457,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.821148,2026-09-05T19:04:47.446+01:00,720326,1375458,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
